action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.46268248558044434,7.469920724630356,0.8285834789276123,18.350293159484863,0.8482393622398376,8.7222039103508,0.9954238533973694,10.95246684551239,0.34575355052948,16.248899549245834,0.9419519901275635,7.186984807252884,0.0371929407119751,5.064197592437267,0.9954238533973694,9.729455053806305,0.7736510634422302,7.862528145313263,0.7227272391319275,8.327891170978546,0.8285834789276123,10.049288630485535,0.7028143405914307,7.094658643007278,0.7440376877784729,7.203820019960403,0.6808412075042725,8.76971572637558,0.40709376335144043,5.440641634166241,0.908507227897644,9.004267573356628,0.10246452689170837,0.4200662277289666,0.9854097366333008,10.942452728748322,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007292179475997388,0.10009255518230432,0.18581122640085765
11,0.7263520359992981,8.196272760629654,1.2859410047531128,19.636234164237976,0.7033430933952332,9.425547003746033,0.9998972415924072,11.952364087104797,0.7665376663208008,17.015437215566635,0.8638680577278137,8.050852864980698,0.01589040458202362,5.080087997019291,0.9983444213867188,10.727799475193024,0.7177799940109253,8.580308139324188,0.498308390378952,8.826199561357498,1.0568865537643433,11.106175184249878,0.47064295411109924,7.565301597118378,1.2401926517486572,8.44401267170906,0.583767831325531,9.35348355770111,1.2859410047531128,6.7265826389193535,0.5085723400115967,9.512839913368225,0.0012358329258859158,0.42130206065485254,0.9998972415924072,11.942349970340729,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,-0.009737499782852183,0.996078431372549,0.007372491460158648,0.010393458571209097,0.10746504664246297,0.19620468497206675
12,0.45362818241119385,8.649900943040848,0.9823877215385437,20.61862188577652,0.8283159136772156,10.253862917423248,0.9981887936592102,12.950552880764008,0.09254339337348938,17.107980608940125,0.9894763231277466,9.040329188108444,0.0183063056319952,5.098394302651286,0.9979956150054932,11.725795090198517,0.5030816793441772,9.083389818668365,0.8146488070487976,9.640848368406296,0.9823877215385437,12.088562905788422,0.5997172594070435,8.165018856525421,0.8133916258811951,9.257404297590256,0.7340884208679199,10.08757197856903,0.7516580820083618,7.478240720927715,0.6640962362289429,10.176936149597168,0.014028189703822136,0.4353302503586747,0.9981887936592102,12.940538763999939,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.004799786089097785,-0.006513903635389756,0.996078431372549,0.003626783497910063,0.010394335164513805,0.11109183014037304,0.20659902013658055
13,0.49399691820144653,9.143897861242294,1.2063689231872559,21.824990808963776,0.8353531956672668,11.089216113090515,0.9808844327926636,13.931437313556671,0.22565503418445587,17.33363564312458,0.9675627946853638,10.007891982793808,0.13761873543262482,5.236013038083911,0.9762393236160278,12.702034413814545,0.6015715599060059,9.684961378574371,0.8328297734260559,10.473678141832352,1.2063689231872559,13.294931828975677,0.44484615325927734,8.609865009784698,0.45772531628608704,9.715129613876343,0.8570896983146667,10.944661676883698,0.7274417281150818,8.205682449042797,0.7880197167396545,10.964955866336823,0.10159704089164734,0.536927291250322,0.9808844327926636,13.921423196792603,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0020546634945216302,-0.004799786089097785,0.004768682880728764,0.996078431372549,0.003626783497910063,0.007071062508122243,0.1147186136382831,0.2136700826447028
14,0.6935731768608093,9.837471038103104,1.9648029804229736,23.78979378938675,0.7721933126449585,11.861409425735474,0.9999549388885498,14.931392252445221,0.2518748342990875,17.585510477423668,0.9622109532356262,10.970102936029434,1.9648029804229736,7.200816018506885,0.3158339560031891,13.017868369817734,0.21179915964603424,9.896760538220406,0.959257185459137,11.432935327291489,0.9101182818412781,14.205050110816956,0.6200547814369202,9.229919791221619,0.45573002099990845,10.170859634876251,0.8976712822914124,11.84233295917511,1.0600712299346924,9.26575367897749,0.6503700613975525,11.615325927734375,0.000615650846157223,0.5375429420964792,0.9999549388885498,14.921378135681152,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,-0.009737499782852183,0.996078431372549,0.007372491460158648,0.010393458571209097,0.12209110509844175,0.2240635412159119
15,0.41937902569770813,10.256850063800812,0.7990908026695251,24.588884592056274,0.8992616534233093,12.760671079158783,0.9999754428863525,15.931367695331573,0.061021141707897186,17.646531619131565,0.9930043816566467,11.963107317686081,0.43924379348754883,7.640059811994433,0.9192253351211548,13.937093704938889,0.6942663192749023,10.591026857495308,0.811209499835968,12.244144827127457,0.1630508452653885,14.368100956082344,0.970283567905426,10.200203359127045,0.7990908026695251,10.969950437545776,0.77800053358078,12.62033349275589,0.7786339521408081,10.044387631118298,0.8231328725814819,12.438458800315857,0.00034629146102815866,0.5378892335575074,0.9999754428863525,15.921353578567505,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,-0.009737499782852183,0.996078431372549,0.007372491460158648,0.010393458571209097,0.1294635965586004,0.234456999787121
16,0.40260404348373413,10.659454107284546,1.1269645690917969,25.71584916114807,0.8474361300468445,13.608107209205627,0.9901968240737915,16.921564519405365,0.3223589062690735,17.96889052540064,0.9536638855934143,12.916771203279495,0.13288754224777222,7.772947354242206,0.9803163409233093,14.917410045862198,0.7295979857444763,11.320624843239784,0.5282931327819824,12.772437959909439,1.1269645690917969,15.495065525174141,0.5615791082382202,10.761782467365265,0.22833791375160217,11.198288351297379,0.9519031047821045,13.572236597537994,0.20996588468551636,10.254353515803814,0.9661003947257996,13.404559195041656,0.06811556220054626,0.6060047957580537,0.9901968240737915,16.911550402641296,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007292179475997388,0.13309038005651047,0.2417491792631184
17,0.5937087535858154,11.253162860870361,1.2078697681427002,26.92371892929077,0.7959610223770142,14.404068231582642,0.9915436506271362,17.9131081700325,1.2078697681427002,19.17676029354334,0.790956974029541,13.707728177309036,0.05769672244787216,7.830644076690078,0.9915436506271362,15.908953696489334,0.9498459100723267,12.270470753312111,0.6662050485610962,13.438643008470535,1.0183656215667725,16.513431146740913,0.4861774146556854,11.24795988202095,0.764580488204956,11.962868839502335,0.6642321348190308,14.236468732357025,0.09046249091625214,10.344816006720066,0.9830893278121948,14.387648522853851,0.06714025139808655,0.6731450471561402,0.989522397518158,17.901072800159454,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.005469650796231129,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.0080118274194499,0.13671716355442054,0.2497610066825683
18,0.5569156408309937,11.810078501701355,0.9229495525360107,27.846668481826782,0.8525885343551636,15.256656765937805,0.9999440908432007,18.913052260875702,0.9229495525360107,20.09970984607935,0.8513473272323608,14.559075504541397,0.42183858156204224,8.25248265825212,0.9054949879646301,16.814448684453964,0.8489993810653687,13.11947013437748,0.7190997004508972,14.157742708921432,0.7931778430938721,17.306608989834785,0.6815989017486572,11.929558783769608,0.24803049862384796,12.210899338126183,0.9595603346824646,15.19602906703949,0.6626503467559814,11.007466353476048,0.8510746359825134,15.238723158836365,0.0007630824111402035,0.6739081295672804,0.9999440908432007,18.901016891002655,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,-0.009737499782852183,0.996078431372549,0.007372491460158648,0.010393458571209097,0.14408965501457918,0.2601544652537774
19,0.5368716716766357,12.34695017337799,1.4546488523483276,29.30131733417511,0.8419898152351379,16.098646581172943,0.999987006187439,19.91303926706314,0.5557759404182434,20.655485786497593,0.9189372658729553,15.478012770414352,0.11263047158718109,8.365113129839301,0.982948899269104,17.79739758372307,1.4546488523483276,14.574118986725807,0.4205814599990845,14.578324168920517,0.2985716462135315,17.605180636048317,0.9256426692008972,12.855201452970505,0.27090293169021606,12.481802269816399,0.9514222145080566,16.147451281547546,1.0653795003890991,12.072845853865147,0.6944088935852051,15.93313205242157,0.00019256325322203338,0.6741006928205024,0.999987006187439,19.901003897190094,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,-0.009737499782852183,0.996078431372549,0.007372491460158648,0.010393458571209097,0.15146214647473782,0.2705479238249865
20,0.5367324352264404,12.883682608604431,1.5332056283950806,30.83452296257019,0.8112278580665588,16.909874439239502,0.9987531900405884,20.91179245710373,0.4058085083961487,21.06129429489374,0.9377033710479736,16.415716141462326,0.12569954991340637,8.490812679752707,0.9803434610366821,18.77774104475975,1.0154995918273926,15.5896185785532,0.48959723114967346,15.06792140007019,0.0811484307050705,17.686329066753387,0.9880786538124084,13.843280106782913,0.5841861963272095,13.065988466143608,0.8579300045967102,17.005381286144257,1.5332056283950806,13.606051482260227,0.42618897557258606,16.359321027994156,0.011578901670873165,0.6856795944913756,0.9987531900405884,20.899757087230682,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.15883463793489647,0.2997207873074762
21,0.32155001163482666,13.205232620239258,0.9640222787857056,31.798545241355896,0.9139401912689209,17.823814630508423,0.9997963309288025,21.91158878803253,0.0382438488304615,21.099538143724203,0.9960236549377441,17.41173979640007,0.02768496796488762,8.518497647717595,0.996620774269104,19.774361819028854,0.9250482320785522,16.514666810631752,0.6996877789497375,15.767609179019928,0.07366474717855453,17.759993813931942,0.9887160658836365,14.83199617266655,0.21990354359149933,13.285892009735107,0.9603461027145386,17.965727388858795,0.9640222787857056,14.570073761045933,0.7563902139663696,17.115711241960526,0.002282308181747794,0.6879619026731234,0.9997963309288025,21.899553418159485,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.1662071293950551,0.3288936507899659
22,0.3453415334224701,13.550574153661728,0.939177930355072,32.73772317171097,0.9167175889015198,18.740532219409943,0.9984721541404724,22.910060942173004,0.17323245108127594,21.27277059480548,0.9765133261680603,18.38825312256813,0.020871171727776527,8.539368819445372,0.9975512623786926,20.771913081407547,0.6707908511161804,17.185457661747932,0.8237713575363159,16.591380536556244,0.07202552258968353,17.832019336521626,0.9883579611778259,15.820354133844376,0.5272383093833923,13.8131303191185,0.8575145602226257,18.82324194908142,0.939177930355072,15.509251691401005,0.7748419046401978,17.890553146600723,0.014054308645427227,0.7020162113185506,0.9984721541404724,22.898025572299957,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.17357962085521375,0.3580665142724556
23,0.379711776971817,13.930285930633545,0.8041768670082092,33.54190003871918,0.8945275545120239,19.635059773921967,0.9996466636657715,23.909707605838776,0.13700063526630402,21.409771230071783,0.9835452437400818,19.371798366308212,0.1140696182847023,8.653438437730074,0.9794327020645142,21.75134578347206,0.740400493144989,17.92585815489292,0.7286190986633301,17.319999635219574,0.07824113965034485,17.91026047617197,0.9879785776138306,16.808332711458206,0.7804957032203674,14.593626022338867,0.7521258592605591,19.57536780834198,0.8041768670082092,16.313428558409214,0.8303446769714355,18.72089782357216,0.0035978201776742935,0.7056140314962249,0.9996466636657715,23.89767223596573,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.1809521123153724,0.3872393777549453
24,0.6511663198471069,14.581452250480652,1.503204107284546,35.04510414600372,0.7776932120323181,20.412752985954285,0.9996793270111084,24.909386932849884,0.43019384145736694,21.83996507152915,0.9442325234413147,20.316030889749527,0.23305842280387878,8.886496860533953,0.9537181258201599,22.70506390929222,0.9912034273147583,18.91706158220768,0.521610677242279,17.841610312461853,0.39266905188560486,18.302929528057575,0.8778117895126343,17.68614450097084,1.004680871963501,15.598306894302368,0.5755066275596619,20.150874435901642,1.503204107284546,17.81663266569376,0.5712935924530029,19.29219141602516,0.0031544524244964123,0.7087684839207213,0.9996793270111084,24.897351562976837,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.18832460377553104,0.41641224123743503
25,0.6026275157928467,15.184079766273499,1.1522243022918701,36.19732844829559,0.8518273830413818,21.264580368995667,0.9995025396347046,25.90888947248459,1.0184588432312012,22.85842391476035,0.8331639766693115,21.14919486641884,0.5043337941169739,9.390830654650927,0.8763852715492249,23.581449180841446,1.1522243022918701,20.06928588449955,0.6320311427116394,18.473641455173492,0.25201520323753357,18.55494473129511,0.937248170375824,18.623392671346664,0.5125502943992615,16.11085718870163,0.8650884628295898,21.01596289873123,0.7741504907608032,18.590783156454563,0.8193715810775757,20.111562997102737,0.004659034311771393,0.7134275182324927,0.9995025396347046,25.89685410261154,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.19569709523568968,0.44558510471992474
26,0.48037412762641907,15.664453893899918,1.5069234371185303,37.70425188541412,0.8232467174530029,22.08782708644867,0.9944307208061218,26.90332019329071,0.2371021807193756,23.095526095479727,0.9684320688247681,22.117626935243607,0.039062850177288055,9.429893504828215,0.9944307208061218,24.575879901647568,0.846108615398407,20.915394499897957,0.6424924731254578,19.11613392829895,1.5069234371185303,20.06186816841364,0.33642342686653137,18.959816098213196,0.34033918380737305,16.451196372509003,0.9286183714866638,21.944581270217896,0.32187917828559875,18.912662334740162,0.9039726853370667,21.015535682439804,0.07120341062545776,0.7846309288579505,0.9883570075035095,26.88521111011505,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007164394558338093,0.19932387873359975,0.45274949927826286
27,0.5595681667327881,16.224022060632706,1.270367980003357,38.97461986541748,0.8341633081436157,22.921990394592285,0.9939873218536377,27.897307515144348,0.6713842153549194,23.766910310834646,0.8957116007804871,23.013338536024094,0.04652898758649826,9.476422492414713,0.9939873218536377,25.569867223501205,0.42349690198898315,21.33889140188694,0.893571674823761,20.00970560312271,1.270367980003357,21.332236148416996,0.6071856021881104,19.567001700401306,0.9863590002059937,17.437555372714996,0.6118200421333313,22.556401312351227,0.4388952851295471,19.35155761986971,0.8498753309249878,21.865411013364792,0.07994440197944641,0.8645753308373969,0.9869915246963501,27.8722026348114,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007164394558338093,0.20295066223150982,0.459913893836601
28,0.4140203297138214,16.638042390346527,1.0814310312271118,40.05605089664459,0.8668854832649231,23.78887587785721,0.9960590600967407,28.89336657524109,0.06116447597742081,23.828074786812067,0.9929218888282776,24.00626042485237,0.2607177793979645,9.737140271812677,0.9568004012107849,26.52666762471199,0.9881535768508911,22.32704497873783,0.5231823325157166,20.532887935638428,0.08744307607412338,21.41967922449112,0.9835318326950073,20.550533533096313,0.3909343481063843,17.82848972082138,0.9120518565177917,23.46845316886902,1.0814310312271118,20.43298865109682,0.7036506533622742,22.569061666727066,0.028297755867242813,0.8928730867046397,0.9960590600967407,28.868261694908142,-0.00043246156327866186,0.0021659560519105767,0.007033863924443714,-0.0033318519522163442,-0.0014504625534310367,0.02894565398669699,0.996078431372549,0.007372491460158648,0.029172863482489698,0.21032315369166846,0.4890867573190907
29,0.6083995699882507,17.246441960334778,1.2689363956451416,41.324987292289734,0.8026835322380066,24.591559410095215,0.9894999861717224,29.88286656141281,0.3670482039451599,24.195122990757227,0.948701798915863,24.954962223768234,0.22980625927448273,9.96694653108716,0.9596139192581177,27.486281543970108,0.8719340562820435,23.198979035019875,0.6951591968536377,21.228047132492065,1.2689363956451416,22.68861562013626,0.5484632253646851,21.098996758461,1.021341323852539,18.84983104467392,0.6269360184669495,24.095389187335968,0.4342620372772217,20.867250688374043,0.8504102230072021,23.419471889734268,0.06546824425458908,0.9583413309592288,0.9894999861717224,29.857761681079865,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007164394558338093,0.21394993718957853,0.4962511518774288
30,0.7076671123504639,17.95410907268524,1.6034865379333496,42.92847383022308,0.7913214564323425,25.382880866527557,0.9899611473083496,30.87282770872116,1.1964383125305176,25.391561303287745,0.7936842441558838,25.748646467924118,0.19788691401481628,10.164833445101976,0.9677441716194153,28.454025715589523,0.34018370509147644,23.53916274011135,0.931253969669342,22.159301102161407,1.6034865379333496,24.29210215806961,0.40474551916122437,21.503742277622223,0.980267345905304,19.830098390579224,0.6793296337127686,24.774718821048737,0.5709444880485535,21.438195176422596,0.7725313305854797,24.192003220319748,0.06446214765310287,1.0228034786123317,0.9899611473083496,30.847722828388214,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,0.005608467251646612,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007164394558338093,0.2175767206874886,0.5034155464357669
