action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9889079332351685,0.9889079332351685,3.666349411010742,3.666349411010742,0.7371612787246704,0.7371612787246704,0.9988883137702942,0.9988883137702942,3.666349411010742,3.666349411010742,0.1678851991891861,0.1678851991891861,1.3628822565078735,1.3628822565078735,0.6760690212249756,0.6760690212249756,0.9838614463806152,0.9838614463806152,0.4967099726200104,0.4967099726200104,0.04118688777089119,0.04118688777089119,0.9947576522827148,0.9947576522827148,0.3888606131076813,0.3888606131076813,0.9175196886062622,0.9175196886062622,0.468156099319458,0.468156099319458,0.9082987904548645,0.9082987904548645,0.011058084666728973,0.011058084666728973,0.9988883137702942,0.9988883137702942,-0.00043246156327866186,-0.002042921614997577,1.8581469707623643e-05,0.001138307649715134,-0.0014504625534310367,-0.016184692077777035,0.996078431372549,0.0020882760832213318,0.016289378244020377,0.0020882760832213318,0.016289378244020377
1,1.1365200281143188,2.1254279613494873,2.9919161796569824,6.658265590667725,0.6910330057144165,1.428194284439087,0.9998668432235718,1.998755156993866,2.9919161796569824,6.658265590667725,0.25615403056144714,0.42403922975063324,1.4475955963134766,2.81047785282135,0.6223523020744324,1.298421323299408,0.7104301452636719,1.694291591644287,0.7774544358253479,1.2741644084453583,0.2046021819114685,0.2457890696823597,0.9679916501045227,1.9627493023872375,1.7648258209228516,2.153686434030533,0.4747301936149597,1.392249882221222,0.8346258401870728,1.3027819395065308,0.7386809587478638,1.6469797492027283,0.0016443543136119843,0.012702438980340958,0.9998668432235718,1.998755156993866,-0.00043246156327866186,-0.002042921614997577,0.002357008954619655,-0.024405461504178987,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.003148974903185951,0.024588863249701127,0.005237250986407283,0.040878241493721504
2,1.5254102945327759,3.650838255882263,3.4274606704711914,10.085726261138916,0.607446014881134,2.035640299320221,0.9998192191123962,2.998574376106262,3.4274606704711914,10.085726261138916,0.16810934245586395,0.5921485722064972,1.4148492813110352,4.225327134132385,0.6019083261489868,1.9003296494483948,1.6349282264709473,3.3292198181152344,0.5303849577903748,1.804549366235733,1.927952527999878,2.1737415976822376,0.4808925986289978,2.4436419010162354,1.3635390996932983,3.517225533723831,0.713608980178833,2.105858862400055,0.9068471789360046,2.2096291184425354,0.757398247718811,2.4043779969215393,0.0022937459871172905,0.014996184967458248,0.9998192191123962,2.998574376106262,0.0015806066078298056,-0.02664866797538366,-0.008036002089433811,-0.010356388469537209,0.06218668462423711,-0.08388021117448811,0.996078431372549,0.02787879394257109,0.10493011175712628,0.03311604492897837,0.1458083532508478
3,1.1318843364715576,4.782722592353821,3.701590061187744,13.78731632232666,0.6989994645118713,2.7346397638320923,0.9963609576225281,3.9949353337287903,3.701590061187744,13.78731632232666,0.1055009737610817,0.6976495459675789,1.4848949909210205,5.710222125053406,0.6314648389816284,2.531794488430023,0.6953161358833313,4.024535953998566,0.6716164350509644,2.4761658012866974,0.05126358941197395,2.2250051870942116,0.9927323460578918,3.436374247074127,0.8659908771514893,4.38321641087532,0.7576680779457092,2.863526940345764,1.0912153720855713,3.3008444905281067,0.7376521825790405,3.14203017950058,0.032918769866228104,0.04791495483368635,0.9963609576225281,3.9949353337287903,-0.00043246156327866186,-0.002042921614997577,1.8581469707623643e-05,0.001138307649715134,-0.0014504625534310367,-0.016184692077777035,0.996078431372549,0.0020882760832213318,0.016289378244020377,0.0352043210121997,0.16209773149486817
4,1.0257012844085693,5.80842387676239,3.117234230041504,16.904550552368164,0.677611768245697,3.4122515320777893,0.9934360980987549,4.988371431827545,3.117234230041504,16.904550552368164,0.21571339666843414,0.913362942636013,1.0730656385421753,6.783287763595581,0.4594190716743469,2.99121356010437,0.8399866223335266,4.864522576332092,0.7679619193077087,3.244127720594406,0.9732528924942017,3.1982580795884132,0.5905142426490784,4.026888489723206,0.048620473593473434,4.431836884468794,0.9934360980987549,3.856963038444519,1.027462124824524,4.328306615352631,0.7300335168838501,3.87206369638443,0.10028644651174545,0.1482014013454318,0.9862040281295776,4.981139361858368,-0.00020878732204438963,-0.003985480538185947,0.00911246613325441,-0.03142999802149986,0.00792764334643585,-0.025855480520164342,0.996078431372549,0.009948099632382761,0.041463214752215864,0.04515242064458246,0.20356094624708404
5,1.6529852151870728,7.461409091949463,2.677704334259033,19.582254886627197,0.5065640211105347,3.918815553188324,0.9932888150215149,5.98166024684906,2.677704334259033,19.582254886627197,0.16693536937236786,1.080298312008381,1.2185561656951904,8.001843929290771,0.7495340704917908,3.740747630596161,2.4383013248443604,7.302823901176453,0.2676030993461609,3.511730819940567,2.164400577545166,5.362658657133579,0.37885770201683044,4.405746191740036,2.39778995513916,6.829626839607954,0.20561560988426208,4.062578648328781,0.6165088415145874,4.944815456867218,0.7841132283210754,4.656176924705505,0.057634904980659485,0.2058363063260913,0.9932888150215149,5.974428176879883,0.003370000537704001,-0.003985480538185947,-0.005437749328420446,-0.030152809563805158,0.00591804922503579,-0.025855480520164342,0.996078431372549,0.007537245949491181,0.04015869898477345,0.05268966659407364,0.2437196452318575
6,1.3965394496917725,8.857948541641235,2.997105121612549,22.579360008239746,0.605718731880188,4.524534285068512,0.9999966621398926,6.981656908988953,2.997105121612549,22.579360008239746,0.2736097574234009,1.3539080694317818,1.481573224067688,9.48341715335846,0.4353792071342468,4.176126837730408,1.2729527950286865,8.57577669620514,0.6295723915100098,4.141303211450577,1.4405850172042847,6.803243674337864,0.6043630242347717,5.010109215974808,2.027956008911133,8.857582848519087,0.4326501190662384,4.4952287673950195,0.5555471777915955,5.5003626346588135,0.8644598722457886,5.520636796951294,5.638180300593376e-05,0.20589268812909722,0.9999966621398926,6.974424839019775,0.0015806066078298056,-0.02664866797538366,-0.009075303193839163,0.015187380684356905,-0.038293021445765234,-0.008125701709120942,0.996078431372549,0.028195938540347635,0.04198855858163059,0.08088560513442128,0.2857082038134881
7,1.5623384714126587,10.420287013053894,2.8989005088806152,25.47826051712036,0.5335015654563904,5.058035850524902,0.9999099969863892,7.981566905975342,2.8989005088806152,25.47826051712036,0.22716817259788513,1.581076242029667,1.2328277826309204,10.71624493598938,0.5818299055099487,4.7579567432403564,1.556395173072815,10.132171869277954,0.5044513940811157,4.6457546055316925,1.9802862405776978,8.783529914915562,0.348423570394516,5.358532786369324,2.256037473678589,11.113620322197676,0.32330822944641113,4.818536996841431,1.0107382535934448,6.511100888252258,0.7494196891784668,6.270056486129761,0.001183205284178257,0.20707589341327548,0.9999099969863892,7.9743348360061646,0.0015806066078298056,-0.02664866797538366,-0.008036002089433811,-0.010356388469537209,0.0012289962751023675,-0.061315038142251116,0.996078431372549,0.02787879394257109,0.06219565190881022,0.10876439907699237,0.3479038557222983
8,1.1958491802215576,11.616136193275452,2.485136032104492,27.963396549224854,0.6141105890274048,5.672146439552307,0.9998811483383179,8.98144805431366,2.485136032104492,27.963396549224854,0.32695960998535156,1.9080358520150185,0.6383370757102966,11.354582011699677,0.8818345665931702,5.639791309833527,1.2591131925582886,11.391285061836243,0.40313801169395447,5.048892617225647,1.556430459022522,10.339960373938084,0.43803733587265015,5.796570122241974,2.4039974212646484,13.517617743462324,0.2521422803401947,5.070679277181625,0.02646387740969658,6.537564765661955,0.9967809915542603,7.266837477684021,0.0014658498112112284,0.2085417432244867,0.9998811483383179,8.974215984344482,0.0015806066078298056,0.001842196231379177,0.012750019998673121,0.015187380684356905,0.02333453161050289,-0.05164424969986378,0.996078431372549,0.01297902208065721,0.05867099304251647,0.12174342115764958,0.40657484876481476
9,1.5108362436294556,13.126972436904907,2.02559232711792,29.988988876342773,0.49746719002723694,6.169613629579544,0.8406659364700317,9.822113990783691,1.8815829753875732,29.844979524612427,0.4026922583580017,2.31072811037302,0.75290447473526,12.107486486434937,0.8406659364700317,6.480457246303558,1.3875658512115479,12.77885091304779,0.46950939297676086,5.518402010202408,1.5931098461151123,11.933070220053196,0.38560599088668823,6.182176113128662,1.3735558986663818,14.891173642128706,0.4035976529121399,5.474276930093765,2.02559232711792,8.563157092779875,0.2956957519054413,7.562533229589462,1.5615415573120117,1.7700833005364984,0.6845032572746277,9.65871924161911,-0.013181893313632299,0.04069337469514669,-0.00699670098502847,-0.011633576927231923,0.06017709050283705,0.04667543279774042,0.996078431372549,0.04334359099204272,0.07704036838154947,0.1650870121496923,0.48361521714636424
