action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4249491691589355,1.4249491691589355,3.2494306564331055,3.2494306564331055,0.6178547143936157,0.6178547143936157,0.9999222755432129,0.9999222755432129,3.2494306564331055,3.2494306564331055,0.25210264325141907,0.25210264325141907,1.6662991046905518,1.6662991046905518,0.42292818427085876,0.42292818427085876,1.7116570472717285,1.7116570472717285,0.5216547846794128,0.5216547846794128,1.5427298545837402,1.5427298545837402,0.5722097754478455,0.5722097754478455,1.1871438026428223,1.1871438026428223,0.7385432124137878,0.7385432124137878,0.6163904070854187,0.6163904070854187,0.8176215887069702,0.8176215887069702,0.0009924822952598333,0.0009924822952598333,0.9999222755432129,0.9999222755432129,-0.00043246156327866186,-0.04154161971982787,-0.02102726589450065,0.018380351828593683,0.02869344926756967,-0.06615043236344473,0.996078431372549,0.04656220680926255,0.07441122943537593,0.04656220680926255,0.07441122943537593
1,1.2756388187408447,2.7005879878997803,3.054169178009033,6.303599834442139,0.6296862363815308,1.2475409507751465,0.9999674558639526,1.9998897314071655,3.054169178009033,6.303599834442139,0.2210390716791153,0.47314171493053436,0.7106165885925293,2.376915693283081,0.8475919365882874,1.2705201208591461,2.2833456993103027,3.9950027465820312,0.36681631207466125,0.8884710967540741,1.0818781852722168,2.624608039855957,0.7230569124221802,1.2952666878700256,0.8123209476470947,1.999464750289917,0.719711422920227,1.458254635334015,0.9866849780082703,1.603075385093689,0.5296205282211304,1.3472421169281006,0.00045527168549597263,0.001447753980755806,0.9999674558639526,1.9998897314071655,-0.007142688800306895,-0.04154161971982787,-0.015830760372473916,-0.021212490359942215,0.02869344926756967,-0.12739875916523097,0.996078431372549,0.04502596080280255,0.13230165386336543,0.09158816761206509,0.20671288329874135
2,1.3653228282928467,4.065910816192627,2.7489781379699707,9.05257797241211,0.6118803024291992,1.8594212532043457,0.9997847676277161,2.9996744990348816,2.7489781379699707,9.05257797241211,0.33990320563316345,0.8130449205636978,1.0285992622375488,3.40551495552063,0.7424021363258362,2.0129222571849823,0.5936402678489685,4.588643014431,0.8805965185165405,1.7690676152706146,2.3910341262817383,5.015642166137695,0.36143016815185547,1.656696856021881,1.7034908533096313,3.7029556035995483,0.41038259863853455,1.8686372339725494,1.088897466659546,2.691972851753235,0.5486627221107483,1.8959048390388489,0.002619727049022913,0.004067481029778719,0.9997847676277161,2.9996744990348816,0.00023856116042415831,-0.028267467078040644,-0.015051284544169907,-0.018658113444552808,0.03271263751036978,-0.025855480520164342,0.996078431372549,0.03202573610184382,0.04568093391255538,0.1236139037139089,0.2523938172112967
3,1.4331943988800049,5.499105215072632,2.685683488845825,11.738261461257935,0.5820114612579346,2.4414327144622803,0.9995393753051758,3.9992138743400574,2.685683488845825,11.738261461257935,0.3695293962955475,1.1825743168592453,1.2853494882583618,4.690864443778992,0.5877600908279419,2.600682348012924,0.9660734534263611,5.554716467857361,0.715230405330658,2.4842980206012726,1.8778704404830933,6.893512606620789,0.37294164299964905,2.02963849902153,1.0266458988189697,4.729601502418518,0.7231553792953491,2.5917926132678986,2.1851885318756104,4.877161383628845,0.30592358112335205,2.201828420162201,0.005549195222556591,0.00961667625233531,0.9995393753051758,3.9992138743400574,-0.003340226699324232,-0.028267467078040644,-0.014011983439764557,-0.014187953842621337,0.0012289962751023675,-0.003290307487927302,0.996078431372549,0.031726053793802125,0.01461624402675597,0.155339957507711,0.2670100612380527
4,1.207661509513855,6.706766724586487,1.6389812231063843,13.377242684364319,0.5899712443351746,3.031403958797455,0.8453332781791687,4.844547152519226,1.0379765033721924,12.776237964630127,0.5751350522041321,1.7577093690633774,1.6001501083374023,6.291014552116394,0.2880457639694214,2.8887281119823456,0.9315626621246338,6.486279129981995,0.6964942812919617,3.1807923018932343,0.6460657119750977,7.539578318595886,0.8453332781791687,2.874971777200699,1.6389812231063843,6.368582725524902,0.4479229152202606,3.039715528488159,1.0621832609176636,5.939344644546509,0.6303037405014038,2.8321321606636047,1.5367109775543213,1.5463276538066566,0.6465633511543274,4.645777225494385,-0.001550832769450037,-0.006251799281905716,-0.025963946140426047,0.002415496107409834,-0.008818974331897864,-0.008125701709120942,0.996078431372549,0.02675101074208191,0.012232577732317765,0.18209096824979293,0.2792426389703705
5,1.1580581665039062,7.864824891090393,2.3978636264801025,15.775106310844421,0.6478574275970459,3.6792613863945007,0.955184817314148,5.799731969833374,1.1596243381500244,13.935862302780151,0.6045666933059692,2.3622760623693466,0.807105541229248,7.098120093345642,0.818889319896698,3.7076174318790436,0.3267168402671814,6.812995970249176,0.9245052337646484,4.105297535657883,0.2647356390953064,7.804313957691193,0.955184817314148,3.830156594514847,1.949399709701538,8.31798243522644,0.2934538424015045,3.3331693708896637,1.2009612321853638,7.140305876731873,0.5380193591117859,3.3701515197753906,2.3978636264801025,3.944191280286759,0.4003828763961792,5.046160101890564,0.01008022777473223,0.01058371138572687,-0.01375215816366322,0.001138307649715134,0.013956425710635989,0.05151082701893403,0.996078431372549,0.02006857725015046,0.05338017293992635,0.2021595454999434,0.33262281191029686
6,1.204770803451538,9.069595694541931,2.545419931411743,18.320526242256165,0.6473926901817322,4.326654076576233,0.9592663645744324,6.758998334407806,0.6740844249725342,14.609946727752686,0.8505274057388306,3.212803468108177,1.2510102987289429,8.349130392074585,0.43437400460243225,4.141991436481476,0.8127900958061218,7.625786066055298,0.837096631526947,4.94239416718483,2.545419931411743,10.349733889102936,0.1857181191444397,4.0158747136592865,0.5043536424636841,8.822336077690125,0.900945782661438,4.234115153551102,0.23325198888778687,7.373557865619659,0.9592663645744324,4.329417884349823,2.412484645843506,6.356675926130265,0.36382049322128296,5.409980595111847,-0.001550832769450037,0.0005471569492535924,-0.012972682335359214,-0.014187953842621337,-0.0014504625534310367,0.014439471323116071,0.996078431372549,0.013076503736857857,0.02029532478060774,0.21523604923680126,0.3529181366909046
7,0.8760398030281067,9.945635497570038,2.248410701751709,20.568936944007874,0.744065523147583,5.070719599723816,0.9988038539886475,7.757802188396454,0.012851354666054249,14.62279808241874,0.9988038539886475,4.211607322096825,1.3084982633590698,9.657628655433655,0.5790667533874512,4.721058189868927,0.24302639067173004,7.868812456727028,0.952508270740509,5.894902437925339,2.248410701751709,12.598144590854645,0.26954489946365356,4.28541961312294,1.2069653272628784,10.029301404953003,0.68608158826828,4.920196741819382,0.25489985942840576,7.628457725048065,0.954067587852478,5.283485472202301,0.85762619972229,7.214302125852555,0.7683853507041931,6.17836594581604,-0.011616173624992381,0.016411388155291994,-0.017129886752980602,0.01327159799781484,0.03137290809610306,0.032169250134159416,0.996078431372549,0.026414052529658665,0.04685355194663738,0.24165010176645993,0.399771688637542
8,1.1145062446594238,11.060141742229462,2.051483631134033,22.620420575141907,0.6224420070648193,5.693161606788635,0.9538601040840149,8.711662292480469,0.2648080587387085,14.887606141157448,0.9538601040840149,5.1654674261808395,1.2366900444030762,10.894318699836731,0.41065144538879395,5.131709635257721,1.0213600397109985,8.890172496438026,0.6918005347251892,6.586702972650528,2.051483631134033,14.649628221988678,0.28237974643707275,4.567799359560013,0.33646491169929504,10.365766316652298,0.9386706948280334,5.858867436647415,1.2525049448013306,8.880962669849396,0.46505704522132874,5.74854251742363,1.6382322311401367,8.852534356992692,0.6146740317344666,6.793039977550507,-0.011616173624992381,0.010907471206258262,-0.02128709117060199,0.006885655709341312,0.003908455103635758,-0.04036166318374529,0.996078431372549,0.026590386764897625,0.04113091453885776,0.26824048853135757,0.44090260317639973
9,1.0326026678085327,12.092744410037994,1.9740593433380127,24.59447991847992,0.683836817741394,6.376998424530029,0.9719895124435425,9.683651804924011,0.18799462914466858,15.075600770302117,0.9719895124435425,6.137456938624382,0.7309429049491882,11.62526160478592,0.8444755673408508,5.976185202598572,0.4664909541606903,9.356663450598717,0.8958064913749695,7.482509464025497,1.0051145553588867,15.654742777347565,0.7594972848892212,5.327296644449234,1.2127097845077515,11.57847610116005,0.5379480719566345,6.39681550860405,1.6509056091308594,10.531868278980255,0.35804569721221924,6.106588214635849,1.9740593433380127,10.826593700330704,0.41909506916999817,7.212135046720505,0.0009095838841269785,0.01803018725794897,-0.011153905402649857,-0.005247634638758394,0.0032385903965024138,0.04022824050281551,0.996078431372549,0.02122085297838498,0.040698126136354006,0.28946134150974256,0.4816007293127537
