action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.5570143461227417,11.828795850276947,2.4281437397003174,24.428985476493835,0.5262040495872498,7.316373765468597,0.951474666595459,10.727808475494385,2.0476207733154297,17.24422174692154,0.3426330089569092,6.59526152908802,1.2083966732025146,14.400594174861908,0.7086876630783081,6.255061313509941,2.3339390754699707,12.076681777834892,0.3565526306629181,7.002643138170242,1.5836843252182007,13.711264461278915,0.3548637330532074,6.321496948599815,1.0636008977890015,7.275552176637575,0.7076637148857117,8.565646022558212,0.23371420800685883,8.52908805012703,0.951474666595459,8.238760352134705,2.4281437397003174,9.564165566058364,0.261552631855011,8.235744267702103,0.00023856116042415831,-0.00010036269180919988,-0.005437749328420446,0.006247061480493962,0.015296155124902691,0.0015450867332663376,0.996078431372549,0.00544390501900126,0.01659474108744918,0.19033740938089805,0.36046983253056447
11,1.0144932270050049,12.843289077281952,1.9016125202178955,26.33059799671173,0.7077236771583557,8.024097442626953,0.9911757707595825,11.718984246253967,1.5754265785217285,18.819648325443268,0.4241907596588135,7.019452288746834,1.0233811140060425,15.42397528886795,0.7460705041885376,7.001131817698479,0.05949515849351883,12.136176936328411,0.9911757707595825,7.993818908929825,0.7729867696762085,14.484251230955124,0.8436508774757385,7.165147826075554,0.7247380614280701,8.000290238065645,0.7133514881134033,9.278997510671616,1.0438116788864136,9.572899729013443,0.7874079942703247,9.02616834640503,1.9016125202178955,11.46577808627626,0.44821789860725403,8.683962166309357,0.009632879292263686,0.016087628334760594,-0.014011983439764557,0.002415496107409834,0.017305749246302723,-0.053256047773594994,0.996078431372549,0.02340811459329757,0.05604935506216152,0.2137455239741956,0.416519187592726
12,1.4101598262786865,14.253448903560638,2.3010659217834473,28.631663918495178,0.6096897125244141,8.633787155151367,0.7577616572380066,12.476745903491974,0.8768917918205261,19.696540117263794,0.7539247274398804,7.773377016186714,2.3010659217834473,17.725041210651398,0.2471194714307785,7.248251289129257,1.068511724472046,13.204688660800457,0.646327793598175,8.640146702528,1.260502815246582,15.744754046201706,0.7202246785163879,7.885372504591942,1.0900349617004395,9.090325199766085,0.7577616572380066,10.036759167909622,1.2413451671600342,10.814244896173477,0.6906421780586243,9.716810524463654,2.0327653884887695,13.498543474765029,0.4518272280693054,9.135789394378662,0.009632879292263686,0.017382667616886185,-0.0015403701869003972,-0.05250360757346252,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.019932943516981074,0.054118317814166345,0.23367846749117668,0.4706375054068923
13,1.2264721393585205,15.479921042919159,1.8298875093460083,30.461551427841187,0.5889226794242859,9.222709834575653,0.9844638705253601,13.461209774017334,1.1013151407241821,20.797855257987976,0.607090413570404,8.380467429757118,1.8298875093460083,19.554928719997406,0.3894699513912201,7.637721240520477,0.9634678959846497,14.168156556785107,0.7868602275848389,9.427006930112839,1.6752934455871582,17.420047491788864,0.4553889036178589,8.3407614082098,1.1597797870635986,10.250104986829683,0.6019060611724854,10.638665229082108,1.7388317584991455,12.553076654672623,0.297278493642807,10.01408901810646,0.11672887206077576,13.615272346825805,0.9844638705253601,10.120253264904022,0.009632879292263686,0.019972746181137355,-0.0015403701869003972,-0.0014160692656742802,-0.006809380210497831,0.04506363472400918,0.996078431372549,0.02222781351793628,0.045597193834217835,0.25590628100911295,0.5162346992411101
14,0.5953311920166016,16.07525223493576,0.8970387578010559,31.358590185642242,0.8205254673957825,10.043235301971436,0.951742947101593,14.412952721118927,0.6208063364028931,21.41866159439087,0.8788324594497681,9.259299889206886,0.4414677023887634,19.99639642238617,0.8935076594352722,8.53122889995575,0.19965948164463043,14.367816038429737,0.951742947101593,10.378749877214432,0.6970064640045166,18.11705395579338,0.8384649753570557,9.179226383566856,0.8970387578010559,11.147143744630739,0.6686298251152039,11.307295054197311,0.8515880107879639,13.404664665460587,0.6002910733222961,10.614380091428757,0.4597517251968384,14.075024072022643,0.9122088551521301,11.032462120056152,0.009632879292263686,0.011554990847321048,-0.012712857059257874,-0.0014160692656742802,-0.006139515503364487,0.02572205783923459,0.996078431372549,0.019695860264281894,0.026482506721724246,0.27560214127339483,0.5427172059628343
15,1.3969873189926147,17.472239553928375,2.3105056285858154,33.66909581422806,0.5567874312400818,10.600022733211517,0.8647338151931763,15.277686536312103,2.136392116546631,23.5550537109375,0.3029097020626068,9.562209591269493,2.3105056285858154,22.306902050971985,0.22236232459545135,8.7535912245512,0.7471134662628174,15.114929504692554,0.8040887713432312,11.182838648557663,1.2658493518829346,19.382903307676315,0.45451149344444275,9.6337378770113,0.6848079562187195,11.831951700849459,0.8599094152450562,12.167204469442368,2.066117286682129,15.470781952142715,0.38899627327919006,11.003376364707947,0.5681241750717163,14.64314824709436,0.8647338151931763,11.897195935249329,0.00717246263868666,0.008317392642007093,-0.007776176813332477,0.017741757599746305,0.0005591315679690234,0.003156884806997551,0.996078431372549,0.013457048952013193,0.018029101822417754,0.28905919022540805,0.5607463077852521
16,0.8924124836921692,18.364652037620544,1.9757314920425415,35.6448273062706,0.7867276072502136,11.386750340461731,0.9963188171386719,16.274005353450775,1.9757314920425415,25.53078520298004,0.4618997275829315,10.024109318852425,1.0026792287826538,23.30958127975464,0.742312490940094,9.495903715491295,1.5169930458068848,16.63192255049944,0.6696292757987976,11.85246792435646,0.8059158325195312,20.188819140195847,0.8430082201957703,10.47674609720707,0.03027571365237236,11.862227414501831,0.9963188171386719,13.16352328658104,0.819050133228302,16.289832085371017,0.8059145212173462,11.809290885925293,0.09624200314283371,14.739390250237193,0.9880097508430481,12.885205686092377,0.0026989778140011807,0.005403554257224531,-0.015311109820271243,-0.0065248230964530946,0.00792764334643585,0.027333855912965777,0.996078431372549,0.016459433883935573,0.029198639087105936,0.3055186241093436,0.5899449468723581
17,0.7344588041305542,19.0991108417511,1.9451056718826294,37.58993297815323,0.7789135575294495,12.16566389799118,0.9998015761375427,17.273806929588318,1.9451056718826294,27.47589087486267,0.4804554581642151,10.50456477701664,1.6823770999908447,24.991958379745483,0.4429525136947632,9.938856229186058,0.01576346904039383,16.647686019539833,0.9980806112289429,12.850548535585403,0.5067617297172546,20.6955808699131,0.8915190696716309,11.3682651668787,0.002312740311026573,11.864540154812858,0.9998015761375427,14.163324862718582,0.9804758429527283,17.270307928323746,0.6404083371162415,12.449699223041534,0.008414966985583305,14.747805217222776,0.9991766810417175,13.884382367134094,0.0018042808490640778,-0.00010036269180919988,1.8581469707623643e-05,-0.01929670767340016,-0.010158703746164566,-0.012961095930314609,0.996078431372549,0.0018071655494788167,0.025368330582634255,0.3073257896588224,0.6153132774549923
18,0.6219382286071777,19.721049070358276,1.6426985263824463,39.232631504535675,0.7865124940872192,12.9521763920784,0.9999815225601196,18.273788452148438,1.6426985263824463,29.118589401245117,0.38894468545913696,10.893509462475777,1.3126721382141113,26.304630517959595,0.43728139996528625,10.376137629151344,0.4517582058906555,17.09944422543049,0.9033902287483215,13.753938764333725,0.3248331546783447,21.020414024591446,0.9430575370788574,12.311322703957558,0.0990111455321312,11.963551300344989,0.9834619760513306,15.146786838769913,0.522318422794342,17.792626351118088,0.8494697213172913,13.299168944358826,0.00027621901244856417,14.748081436235225,0.9999815225601196,14.884363889694214,-0.006247991835369799,-0.00042412251234059256,-0.004398448224015101,-0.005247634638758394,0.00792764334643585,0.0015450867332663376,0.996078431372549,0.007652687675559703,0.009631847763721207,0.3149784773343821,0.6249451252187135
19,1.1082737445831299,20.829322814941406,2.2036240100860596,41.436255514621735,0.6653620004653931,13.617538392543793,0.9999867677688599,19.273775219917297,2.107083797454834,31.22567319869995,0.281093567609787,11.174603030085564,1.420639157295227,27.725269675254822,0.5204533338546753,10.89659096300602,0.3179892599582672,17.417433485388756,0.9397600889205933,14.693698853254318,0.16741600632667542,21.18783003091812,0.9707626700401306,13.282085373997688,1.5409791469573975,13.504530447302386,0.5877249240875244,15.734511762857437,2.2036240100860596,19.996250361204147,0.35775232315063477,13.65692126750946,0.00018386359442956746,14.748265299829654,0.9999867677688599,15.884350657463074,0.003146326296469725,0.005079794436693139,-0.01089408012654852,-0.0033318519522163442,-0.04030261556716527,0.05151082701893403,0.996078431372549,0.012425162473246572,0.06548868115301104,0.3274036398076287,0.6904338063717246
20,0.9102565050125122,21.73957931995392,1.8388195037841797,43.275075018405914,0.7120803594589233,14.329618752002716,0.9999912977218628,20.27376651763916,1.8388195037841797,33.06449270248413,0.38280004262924194,11.557403072714806,0.8619316220283508,28.587201297283173,0.790174663066864,11.686765626072884,0.8107309341430664,18.228164419531822,0.8408553004264832,15.534554153680801,1.2277671098709106,22.415597140789032,0.6147847175598145,13.896870091557503,1.6253976821899414,15.129928129492328,0.35661834478378296,16.09113010764122,0.007015053648501635,20.00326541485265,0.9993382096290588,14.65625947713852,0.00013345072511583567,14.74839875055477,0.9999912977218628,16.884341955184937,0.003146326296469725,0.0031372355135047617,-0.009335128469940498,-0.0033318519522163442,0.013956425710635989,0.009604077101922431,0.996078431372549,0.010338580143392322,0.017266191039938712,0.33774221995102105,0.7076999974116633
21,0.8182581663131714,22.55783748626709,1.5138163566589355,44.78889137506485,0.6900861263275146,15.01970487833023,0.9999955892562866,21.273762106895447,1.5138163566589355,34.578309059143066,0.4331890344619751,11.99059210717678,1.4625463485717773,30.04974764585495,0.3609756529331207,12.047741279006004,1.1944762468338013,19.422640666365623,0.6592753529548645,16.193829506635666,0.3123740255832672,22.7279711663723,0.912494957447052,14.809365049004555,0.6616390943527222,15.79156722384505,0.6501215696334839,16.741251677274704,0.5828855037689209,20.58615091862157,0.814550518989563,15.470809996128082,6.96255374350585e-05,14.748468376092205,0.9999955892562866,17.884337544441223,0.003146326296469725,0.00022339712872219974,-0.01089408012654852,0.001776901878562484,0.014626290417769333,0.009604077101922431,0.996078431372549,0.011341527994262397,0.017587610657807975,0.34908374794528346,0.7252876080694713
22,0.9554073810577393,23.51324486732483,2.482461452484131,47.27135282754898,0.6788567304611206,15.698561608791351,0.999991774559021,22.273753881454468,0.5762459635734558,35.15455502271652,0.8193027973175049,12.809894904494286,1.2927743196487427,31.342521965503693,0.4307366907596588,12.478477969765663,0.6205228567123413,20.043163523077965,0.8519754409790039,17.04580494761467,2.482461452484131,25.21043261885643,0.251348614692688,15.060713663697243,0.20716172456741333,15.998728948412463,0.9681048393249512,17.709356516599655,1.508558750152588,22.094709668774158,0.4305365979671478,15.90134659409523,0.00012638384941965342,14.748594759941625,0.999991774559021,18.884329319000244,-0.006247991835369799,0.0008709167697849851,-0.004658273500116439,-0.03973172299651546,-0.004799786089097785,0.017663067470578525,0.996078431372549,0.007841900917292147,0.04374507642287462,0.3569256488625756,0.769032684492346
23,0.7777779698371887,24.291022837162018,1.4575212001800537,48.728874027729034,0.7327543497085571,16.43131595849991,1.0,23.273753881454468,1.3924565315246582,36.54701155424118,0.5782832503318787,13.388178154826164,1.4575212001800537,32.800043165683746,0.4253613352775574,12.90383930504322,0.5868869423866272,20.630050465464592,0.8157932162284851,17.861598163843155,1.174734354019165,26.385166972875595,0.5355992317199707,15.596312895417213,0.29368942975997925,16.292418378172442,0.9406713247299194,18.650027841329575,0.5391569137573242,22.633866582531482,0.8335715532302856,16.734918147325516,8.951168695148226e-10,14.748594760836742,1.0,19.884329319000244,-0.002445529734387133,-0.00042412251234059256,-0.004398448224015101,-0.009079200011842509,-0.003460056674831083,0.011215875175653645,0.0,0.0050504299189858375,0.01483912804055305,0.36197607878156146,0.7838718125328991
24,0.645867109298706,24.936889946460724,1.6498867273330688,50.3787607550621,0.7813469767570496,17.212662935256958,1.0,24.273753881454468,1.6498867273330688,38.19689828157425,0.3816670775413513,13.769845232367516,0.6776165962219238,33.47765976190567,0.7914924025535583,13.695331707596779,0.7713527083396912,21.401403173804283,0.8009491562843323,18.662547320127487,0.11835562437772751,26.503522597253323,0.9817031025886536,16.578015998005867,0.19892212748527527,16.491340505657718,0.9628969430923462,19.61292478442192,1.1049354076385498,23.738801990170032,0.5507199764251709,17.285638123750687,1.1371606767340836e-08,14.74859477220835,1.0,20.884329319000244,0.00046223540165843055,-0.00042412251234059256,-0.0007608943585963902,-0.00013888080797956615,-0.0014504625534310367,-0.0016785094141960888,0.0,0.0009861550065604489,0.002222728807406706,0.3629622337881219,0.7860945413403058
25,1.0352294445037842,25.972119390964508,2.063624858856201,52.442385613918304,0.6810298562049866,17.893692791461945,1.0,25.273753881454468,2.063624858856201,40.26052314043045,0.26766908168792725,14.037514314055443,1.2728009223937988,34.75046068429947,0.6085705161094666,14.303902223706245,0.5662258863449097,21.967629060149193,0.8683227300643921,19.53087005019188,1.6899311542510986,28.19345375150442,0.46868330240249634,17.046699300408363,1.520797848701477,18.012138354359195,0.5833444595336914,20.196269243955612,0.13322561979293823,23.87202760996297,0.970618486404419,18.256256610155106,4.431498723533878e-09,14.748594776639848,1.0,21.884329319000244,-0.0006561358045129376,-0.00010036269180919988,-0.0005010690824950523,-0.005247634638758394,-0.0014504625534310367,-0.003290307487927302,0.0,0.0008316592386930249,0.006361417631779343,0.363793893026815,0.7924559589720851
26,0.7383431196212769,26.710462510585785,1.8310481309890747,54.27343374490738,0.7772474884986877,18.670940279960632,1.0,26.273753881454468,0.5265004634857178,40.78702360391617,0.8377468585968018,14.875261172652245,0.1267569661140442,34.87721765041351,0.979225218296051,15.283127442002296,1.8310481309890747,23.798677191138268,0.4601907432079315,19.99106079339981,0.9287827014923096,29.12223645299673,0.7636135816574097,17.810312882065773,1.082958698272705,19.0950970526319,0.5793653130531311,20.775634557008743,0.6723545789718628,24.544382188934833,0.8205899596214294,19.076846569776535,8.82369621812984e-10,14.748594777522218,1.0,22.884329319000244,0.0029226520552354494,0.0005471569492535924,-0.005177924052319111,-0.0014160692656742802,-0.00814910962476452,0.007992279028191218,0.0,0.005970944084035058,0.011501728735545894,0.36976483711085,0.803957687707631
27,1.1111758947372437,27.82163840532303,2.415614128112793,56.68904787302017,0.6775225400924683,19.3484628200531,1.0,27.273753881454468,0.4705430567264557,41.257566660642624,0.8851785659790039,15.760439738631248,1.126234531402588,36.0034521818161,0.6461166739463806,15.929244115948677,2.415614128112793,26.21429131925106,0.27153468132019043,20.26259547472,1.8095088005065918,30.931745253503323,0.5061876773834229,18.316500559449196,0.001862105680629611,19.09695915831253,0.9998102784156799,21.775444835424423,1.954468011856079,26.498850200790912,0.43383005261421204,19.510676622390747,1.3349195171485917e-07,14.74859491101417,1.0,23.884329319000244,-0.006247991835369799,-0.0078705983845627,0.04003167398931348,-0.008440605782995159,-0.0925520627235665,-0.04519705740493893,0.0,0.041273704017117316,0.10334361198659675,0.41103854112796734,0.9073012996942278
28,0.9507089257240295,28.772347331047058,1.8262295722961426,58.515277445316315,0.7135363817214966,20.061999201774597,1.0,28.273753881454468,1.823254942893982,43.080821603536606,0.3975805640220642,16.158020302653313,0.5005784034729004,36.504030585289,0.9011920094490051,16.830436125397682,1.8262295722961426,28.040520891547203,0.5700322985649109,20.832627773284912,0.27015113830566406,31.201896391808987,0.9447657465934753,19.26126630604267,0.5426453351974487,19.639604493509978,0.8234843611717224,22.598929196596146,1.6921026706695557,28.190952871460468,0.35769906640052795,19.868375688791275,4.762513938771917e-09,14.748594915776684,1.0,24.884329319000244,0.0009095838841269785,-0.009165637666688285,0.02496180797543594,0.034983801778624854,-0.04633139793136541,-0.021020086298970675,0.0,0.026606918537888144,0.061743897262618766,0.4376454596658555,0.9690451969568465
29,1.012405276298523,29.78475260734558,1.9195647239685059,60.43484216928482,0.6607763171195984,20.722775518894196,1.0,29.273753881454468,0.4094380736351013,43.49025967717171,0.9075089693069458,17.06552927196026,0.6009883880615234,37.105018973350525,0.7853093147277832,17.615745440125465,1.9195647239685059,29.96008561551571,0.27823299169540405,21.110860764980316,1.4430897235870361,32.64498611539602,0.6400869488716125,19.901353254914284,1.7084769010543823,21.34808139456436,0.5340473055839539,23.1329765021801,1.0052787065505981,29.196231578011066,0.48024848103523254,20.348624169826508,1.5445718304363254e-07,14.748595070233867,1.0,25.884329319000244,-0.006247991835369799,-0.011108196589876655,-0.003878797671812425,-0.021212490359942215,-0.003460056674831083,-0.009737499782852183,0.996078431372549,0.013321955743548036,0.023595775924616907,0.45096741540940355,0.9926409728814635
30,0.542081356048584,30.326833963394165,1.0015941858291626,61.43643635511398,0.8885138630867004,21.611289381980896,1.0,30.273753881454468,0.989219605922699,44.479479283094406,0.7819138765335083,17.847443148493767,0.27288466691970825,37.37790364027023,0.9429187774658203,18.558664217591286,0.3729258179664612,30.33301143348217,0.9421615600585938,22.05302232503891,0.23743391036987305,32.882420025765896,0.961404025554657,20.86275728046894,0.9205111861228943,22.268592580687255,0.798643946647644,23.931620448827744,1.0015941858291626,30.19782576384023,0.7925548553466797,21.141179025173187,2.769236506772188e-10,14.74859507051079,1.0,26.884329319000244,0.008514508086092307,0.006698593539350123,0.027560060736449312,-0.0608053325484781,-0.047671127345632114,0.022498461691772165,0.0,0.029612918653019148,0.08047363311812523,0.4805803340624227,1.0731146059995886
31,0.8715808391571045,31.19841480255127,1.7495454549789429,63.185981810092926,0.7173030376434326,22.32859241962433,0.9960041642189026,31.26975804567337,1.6688196659088135,46.14829894900322,0.44652479887008667,18.293967947363853,0.8799458742141724,38.257849514484406,0.6417412757873535,19.20040549337864,0.3876054584980011,30.72061689198017,0.9185516834259033,22.971574008464813,0.5019890069961548,33.38440903276205,0.8603550791740417,21.723112359642982,1.7495454549789429,24.018138035666198,0.4615590572357178,24.39317950606346,0.8784650564193726,31.0762908202596,0.6963847875595093,21.837563812732697,0.034695032984018326,14.783290103494808,0.9960041642189026,27.880333483219147,-0.00311655245808996,-0.0007478823328719852,0.00885264085715307,-0.016103736529163387,0.007257778639302506,-0.004902105561658515,0.996078431372549,0.009414960294849067,0.01833129345996813,0.48999529435727174,1.0914458994595568
