action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5076502561569214,1.5076502561569214,3.6038010120391846,3.6038010120391846,0.5619365572929382,0.5619365572929382,0.9997677206993103,0.9997677206993103,3.6038010120391846,3.6038010120391846,0.11591308563947678,0.11591308563947678,0.34564098715782166,0.34564098715782166,0.9300205707550049,0.9300205707550049,2.122797966003418,2.122797966003418,0.3709620237350464,0.3709620237350464,2.0799641609191895,2.0799641609191895,0.28667643666267395,0.28667643666267395,1.7106484174728394,1.7106484174728394,0.47437724471092224,0.47437724471092224,0.6878944635391235,0.6878944635391235,0.7558388113975525,0.7558388113975525,0.002804841147735715,0.002804841147735715,0.9997677206993103,0.9997677206993103,-0.00043246156327866186,-0.04154161971982787,-0.0072565262611298045,-0.005247634638758394,0.0012289962751023675,-0.06615043236344473,0.996078431372549,0.04217286290174016,0.06636963012565904,0.04217286290174016,0.06636963012565904
1,1.8593664169311523,3.3670166730880737,3.569037914276123,7.172838926315308,0.44078195095062256,1.0027185082435608,0.9993624091148376,1.999130129814148,3.569037914276123,7.172838926315308,0.15359866619110107,0.26951175183057785,2.344809055328369,2.690450042486191,0.26560667157173157,1.1956272423267365,1.9430127143859863,4.065810680389404,0.3718445599079132,0.7428065836429596,1.8173867464065552,3.8973509073257446,0.5005559325218201,0.787232369184494,2.0419533252716064,3.752601742744446,0.26979056000709534,0.7441678047180176,1.2922481298446655,1.980142593383789,0.5247145295143127,1.2805533409118652,0.007116335444152355,0.00992117659188807,0.9993624091148376,1.999130129814148,-0.0008798100457472133,0.003784755154567561,-0.0018001954630017317,-0.026321244190721037,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.004282422328733524,0.035724170575767364,0.04645528523047368,0.1020938007014264
2,1.3714604377746582,4.738477110862732,3.2412312030792236,10.414070129394531,0.6117360591888428,1.6144545674324036,0.999580442905426,2.998710572719574,3.2412312030792236,10.414070129394531,0.21065503358840942,0.4801667854189873,1.020452857017517,3.710902899503708,0.592680811882019,1.7883080542087555,2.038837432861328,6.104648113250732,0.35953575372695923,1.1023423373699188,0.9280874729156494,4.825438380241394,0.8303442001342773,1.6175765693187714,0.454684853553772,4.207286596298218,0.8746959567070007,1.6188637614250183,1.9121484756469727,3.8922910690307617,0.41466024518013,1.6952135860919952,0.004780173301696777,0.014701349893584847,0.999580442905426,2.998710572719574,-0.007142688800306895,-0.04154161971982787,-0.023885343931615354,-0.008440605782995159,0.06285654933137046,-0.08388021117448811,0.996078431372549,0.04844825927705118,0.10515740319401036,0.09490354450752486,0.20725120389543678
3,1.4060178995132446,6.144495010375977,2.3904638290405273,12.804533958435059,0.5815608501434326,2.196015417575836,0.9516735076904297,3.9503840804100037,2.3904638290405273,12.804533958435059,0.31316518783569336,0.7933319732546806,0.8987180590629578,4.609620958566666,0.7377831339836121,2.5260911881923676,0.25152456760406494,6.356172680854797,0.9516735076904297,2.0540158450603485,1.266701579093933,6.092139959335327,0.6620157957077026,2.279592365026474,2.0401601791381836,6.247446775436401,0.4349702000617981,2.0538339614868164,1.373313546180725,5.265604615211487,0.37922897934913635,2.0744425654411316,1.621242642402649,1.6359439922962338,0.5920885801315308,3.5907991528511047,-0.013405567554866576,-0.02211603048794412,-0.025963946140426047,0.01327159799781484,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.0366463442268763,0.08236901119687949,0.13154988873440115,0.2896202150923163
4,1.0009210109710693,7.145416021347046,1.757338047027588,14.561872005462646,0.696491003036499,2.892506420612335,0.976713240146637,4.927097320556641,0.9121919274330139,13.716725885868073,0.8447981476783752,1.6381301209330559,1.3071002960205078,5.9167212545871735,0.45756804943084717,2.9836592376232147,1.757338047027588,8.113510727882385,0.4409971535205841,2.4950129985809326,0.49714887142181396,6.589288830757141,0.9216660261154175,3.2012583911418915,1.6151869297027588,7.86263370513916,0.42352601885795593,2.4773599803447723,0.756684422492981,6.022289037704468,0.810168445110321,2.8846110105514526,0.16079562902450562,1.7967396213207394,0.976713240146637,4.567512392997742,0.005159394467578193,0.0079936328214757,-0.0018001954630017317,-0.05122641911576781,-0.012168297867564626,0.009604077101922431,0.996078431372549,0.009682882869355699,0.053520573477848214,0.14123277160375686,0.3431407885701645
5,0.996608555316925,8.142024576663971,1.6851544380187988,16.247026443481445,0.6618273854255676,3.554333806037903,0.7934942841529846,5.720591604709625,0.7520384788513184,14.46876436471939,0.7934942841529846,2.4316244050860405,0.8183903694152832,6.735111624002457,0.739581823348999,3.7232410609722137,0.8533885478973389,8.966899275779724,0.7844414114952087,3.2794544100761414,1.0831741094589233,7.6724629402160645,0.5290857553482056,3.730344146490097,0.998558759689331,8.861192464828491,0.6575087308883667,3.134868711233139,0.7855550050735474,6.807844042778015,0.6079439520835876,3.4925549626350403,1.6851544380187988,3.481894059339538,0.5207352042198181,5.08824759721756,0.00023856116042415831,0.005403554257224531,-0.02414516920771669,0.002415496107409834,0.05347844343150358,-0.003290307487927302,0.996078431372549,0.024743575047015787,0.05363398788703439,0.16597634665077265,0.3967747764571989
6,1.0633387565612793,9.20536333322525,2.1142165660858154,18.36124300956726,0.6375738382339478,4.191907644271851,0.9989149570465088,6.719506561756134,0.49945658445358276,14.968220949172974,0.879046618938446,3.3106710240244865,1.3203753232955933,8.05548694729805,0.3552646040916443,4.078505665063858,2.1142165660858154,11.08111584186554,0.4673956036567688,3.74685001373291,1.1570533514022827,8.829516291618347,0.6812775731086731,4.41162171959877,0.8128135204315186,9.67400598526001,0.6720400452613831,3.806908756494522,1.5290616750717163,8.336905717849731,0.40907731652259827,3.9016322791576385,0.010393831878900528,3.4922878912184387,0.9989149570465088,6.087162554264069,-0.004905946387964152,0.020296506001668747,-0.005957399880623118,0.001138307649715134,0.01864547866056944,0.012827673249384858,0.996078431372549,0.02171421375907961,0.022660512345931947,0.18769056040985227,0.41943528880313086
7,0.9292436838150024,10.134607017040253,2.1180830001831055,20.479326009750366,0.7231520414352417,4.915059685707092,0.999303936958313,7.718810498714447,1.386134147644043,16.354355096817017,0.6153556108474731,3.9260266348719597,0.7257865071296692,8.78127345442772,0.7404289245605469,4.818934589624405,0.19183406233787537,11.272949904203415,0.9725443124771118,4.719394326210022,0.00662650354206562,8.836142795160413,0.999303936958313,5.410925656557083,2.1180830001831055,11.792088985443115,0.5000050663948059,4.306913822889328,1.2972322702407837,9.634137988090515,0.4535732567310333,4.355205535888672,0.7790086269378662,4.271296518156305,0.7808529734611511,6.86801552772522,0.00046223540165843055,0.005079794436693139,-0.02414516920771669,0.001138307649715134,0.04610993165303674,0.02894565398669699,0.996078431372549,0.024678070612486603,0.05445431503628254,0.21236863102233888,0.4738896038394134
8,1.1118899583816528,11.246496975421906,2.183149814605713,22.66247582435608,0.6976498365402222,5.6127095222473145,0.9330924153327942,8.651902914047241,1.3138740062713623,17.66822910308838,0.7260372638702393,4.652063898742199,2.183149814605713,10.964423269033432,0.3394486606121063,5.158383250236511,0.9978305697441101,12.270780473947525,0.699505090713501,5.418899416923523,1.0709553956985474,9.90709819085896,0.6522148847579956,6.063140541315079,0.3110697269439697,12.103158712387085,0.9330924153327942,5.240006238222122,1.3318058252334595,10.965943813323975,0.6235579252243042,4.978763461112976,0.5745443105697632,4.845840828726068,0.9096928238868713,7.777708351612091,0.006725114156218116,-0.0013954019739347845,-0.012972682335359214,-0.0014160692656742802,-0.00011073313916434846,-0.038749865110014076,0.996078431372549,0.014678719087753105,0.03877588890067619,0.227047350110092,0.5126654927400897
9,1.1338655948638916,12.380362570285797,1.9320499897003174,24.594525814056396,0.712487518787384,6.3251970410346985,0.9954223036766052,9.647325217723846,0.9324268102645874,18.600655913352966,0.7889174818992615,5.44098138064146,1.9320499897003174,12.89647325873375,0.40018579363822937,5.558569043874741,1.3388346433639526,13.609615117311478,0.6401683688163757,6.059067785739899,1.7577457427978516,11.664843933656812,0.5951507091522217,6.6582912504673,0.3992276191711426,12.502386331558228,0.9173314571380615,6.157337695360184,0.03903881460428238,11.004982627928257,0.9954223036766052,5.974185764789581,1.5377349853515625,6.383575814077631,0.6502363681793213,8.427944719791412,-0.00893208273018109,0.0024897158724419693,-0.017389712029081936,-0.0014160692656742802,-0.004799786089097785,-0.025855480520164342,0.996078431372549,0.019707431884410657,0.026335319849868574,0.24675478199450265,0.5390008125899582
