action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0442794561386108,1.0442794561386108,2.8958160877227783,2.8958160877227783,0.7194069623947144,0.7194069623947144,0.997868537902832,0.997868537902832,2.8958160877227783,2.8958160877227783,0.23717719316482544,0.23717719316482544,0.8164615035057068,0.8164615035057068,0.7864313125610352,0.7864313125610352,2.436497449874878,2.436497449874878,0.27544283866882324,0.27544283866882324,0.11349626630544662,0.11349626630544662,0.981037437915802,0.981037437915802,0.9671505093574524,0.9671505093574524,0.7674050331115723,0.7674050331115723,0.01836855337023735,0.01836855337023735,0.997868537902832,0.997868537902832,0.06216530501842499,0.06216530501842499,0.9904860854148865,0.9904860854148865,-0.00043246156327866186,-0.04154161971982787,-0.019987964790095302,-0.005247634638758394,0.06285654933137046,-0.04842065355240138,0.996078431372549,0.04610219006078339,0.07951756506326502,0.04610219006078339,0.07951756506326502
1,1.412738561630249,2.45701801776886,3.052561044692993,5.9483771324157715,0.589068591594696,1.3084755539894104,0.999945878982544,1.997814416885376,3.052561044692993,5.9483771324157715,0.16486231982707977,0.4020395129919052,1.4919517040252686,2.3084132075309753,0.41546767950057983,1.201898992061615,1.1801183223724365,3.6166157722473145,0.6954565644264221,0.9708994030952454,0.9488643407821655,1.0623606070876122,0.7713998556137085,1.7524372935295105,1.745457649230957,2.7126081585884094,0.4993197023868561,1.2667247354984283,1.4695303440093994,1.4878988973796368,0.5770283341407776,1.5748968720436096,0.0006869927165098488,0.06285229773493484,0.999945878982544,1.9904319643974304,-0.006919014559072623,-0.025677388513789475,-0.010114604298244505,-0.0033318519522163442,-0.07044652738816598,-0.003290307487927302,0.996078431372549,0.028451823552574144,0.07060198709560672,0.07455401361335753,0.15011955215887174
2,1.2776111364364624,3.7346291542053223,2.652273178100586,8.600650310516357,0.5572715401649475,1.865747094154358,0.9998925924301147,2.9977070093154907,2.652273178100586,8.600650310516357,0.29423049092292786,0.6962700039148331,1.4338147640228271,3.7422279715538025,0.4773942232131958,1.6792932152748108,1.0353829860687256,4.65199875831604,0.6735667586326599,1.6444661617279053,0.9812008142471313,2.0435614213347435,0.5677603483200073,2.320197641849518,1.7414066791534424,4.454014837741852,0.3763473927974701,1.6430721282958984,1.0978692770004272,2.585768174380064,0.5117089748382568,2.0866058468818665,0.001329632243141532,0.06418192997807637,0.9998925924301147,2.990324556827545,-0.00311655245808996,-0.028267467078040644,0.0036561353351263343,-0.04739485374268369,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.028672808021205344,0.04867862879340097,0.10322682163456287,0.1987981809522727
3,1.3119654655456543,5.046594619750977,2.5998079776763916,11.200458288192749,0.623509407043457,2.489256501197815,0.9990725517272949,3.9967795610427856,2.577820301055908,11.178470611572266,0.28059297800064087,0.9768629819154739,0.2976723313331604,4.039900302886963,0.9501600861549377,2.6294533014297485,1.6437838077545166,6.295782566070557,0.4130372703075409,2.057503432035446,0.841450572013855,2.8850119933485985,0.7827597260475159,3.1029573678970337,2.5998079776763916,7.053822815418243,0.2771948277950287,1.9202669560909271,1.2142314910888672,3.799999665468931,0.661748468875885,2.7483543157577515,0.008991190232336521,0.07317312021041289,0.9990725517272949,3.98939710855484,0.005606742950046744,-0.005280519820311531,-0.014011983439764557,-0.0058862288676057445,-0.052360180295565564,0.004768682880728764,0.996078431372549,0.01598921936796284,0.05290535424021772,0.11921604100252571,0.25170353519249045
4,1.1723731756210327,6.218967795372009,1.8405871391296387,13.041045427322388,0.6399277448654175,3.1291842460632324,0.9468696713447571,4.943649232387543,1.8405871391296387,13.019057750701904,0.31256452202796936,1.2894275039434433,0.556525707244873,4.596426010131836,0.883223831653595,3.5126771330833435,0.3999151587486267,6.695697724819183,0.9141051769256592,2.9716086089611053,1.6616768836975098,4.546688877046108,0.41896721720695496,3.5219245851039886,1.681006908416748,8.734829723834991,0.42377281188964844,2.3440397679805756,0.2369825839996338,4.036982249468565,0.9468696713447571,3.6952239871025085,1.8299165964126587,1.9030897166230716,0.579990804195404,4.569387912750244,0.0035936747789382766,0.013821309591040831,-0.02336569337941268,0.04073114983825102,0.043430472824503366,0.032169250134159416,0.996078431372549,0.0273842787805139,0.06767638577155326,0.1466003197830396,0.3193799209640437
5,1.1691187620162964,7.388086557388306,1.8305617570877075,14.871607184410095,0.6568452715873718,3.7860295176506042,0.8548954725265503,5.798544704914093,1.070320963859558,14.089378714561462,0.7915955185890198,2.081023022532463,0.5479668378829956,5.1443928480148315,0.8522321581840515,4.364909291267395,0.6714943051338196,7.367192029953003,0.8548954725265503,3.8265040814876556,1.710042119026184,6.256730996072292,0.49247023463249207,4.014394819736481,0.9329462051391602,9.667775928974152,0.7492998838424683,3.093339651823044,1.4204987287521362,5.457480978220701,0.3678781986236572,4.063102185726166,1.8305617570877075,3.733651473710779,0.4895452857017517,5.058933198451996,0.003370000537704001,0.010907471206258262,-0.023105868103311344,0.01327159799781484,0.013956425710635989,0.06279341353505255,0.996078431372549,0.025772290789665923,0.0656805139704024,0.17237261057270553,0.3850604349344461
6,0.6115986704826355,7.999685227870941,1.3085541725158691,16.180161356925964,0.8504897952079773,4.6365193128585815,0.9380331039428711,6.736577808856964,0.28657227754592896,14.375950992107391,0.9380331039428711,3.019056126475334,0.41897961497306824,5.5633724629879,0.9366385340690613,5.301547825336456,0.7220457792282104,8.089237809181213,0.8484669923782349,4.6749710738658905,0.7042534947395325,6.960984490811825,0.866327702999115,4.880722522735596,0.4729774296283722,10.140753358602524,0.8942867517471313,3.987626403570175,0.36780768632888794,5.825288664549589,0.9110291600227356,4.974131345748901,1.3085541725158691,5.042205646226648,0.5586457848548889,5.617578983306885,-0.004905946387964152,0.01058371138572687,-0.022066566998905995,-0.0078020115541478086,0.060846955209970424,0.04184003857654672,0.996078431372549,0.02496030119560159,0.07425504811595048,0.1973329117683071,0.45931548305039654
7,1.3445067405700684,9.34419196844101,2.0729784965515137,18.253139853477478,0.5132883191108704,5.149807631969452,0.7680113911628723,7.504589200019836,1.1815903186798096,15.557541310787201,0.5422536134719849,3.561309739947319,1.3266874551773071,6.890059918165207,0.39951273798942566,5.701060563325882,1.2379050254821777,9.327142834663391,0.5537394881248474,5.228710561990738,1.7954347133636475,8.756419204175472,0.313651442527771,5.194373965263367,2.0729784965515137,12.213731855154037,0.3577824532985687,4.345408856868744,0.9577444195747375,6.783033084124327,0.6580670475959778,5.632198393344879,0.8392065167427063,5.8814121629693545,0.7680113911628723,6.385590374469757,-0.001550832769450037,0.007669873000944301,-0.023885343931615354,-0.00013888080797956615,0.05347844343150358,0.04184003857654672,0.996078431372549,0.02513447212218647,0.06790104585219783,0.2224673838904936,0.5272165289025944
8,0.929761528968811,10.27395349740982,1.7604413032531738,20.013581156730652,0.7033453583717346,5.8531529903411865,0.9212750196456909,8.425864219665527,1.5507770776748657,17.108318388462067,0.4476282596588135,4.0089379996061325,0.48932284116744995,7.379382759332657,0.896232008934021,6.597292572259903,0.795307993888855,10.122450828552246,0.7344573140144348,5.963167876005173,1.7604413032531738,10.516860507428646,0.2957268953323364,5.490100860595703,0.38120725750923157,12.594939112663269,0.9090576767921448,5.254466533660889,0.36551541090011597,7.148548495024443,0.9212750196456909,6.55347341299057,1.1657588481903076,7.047171011159662,0.7190399169921875,7.104630291461945,-0.00020878732204438963,0.01025995156519547,-0.008295827365535153,-0.0033318519522163442,-0.00011073313916434846,-0.009737499782852183,0.996078431372549,0.013195868669578573,0.010292346733405525,0.23566325256007215,0.5375088756359999
9,1.343756914138794,11.617710411548615,2.005828857421875,22.019410014152527,0.5951322913169861,6.448285281658173,0.9556085467338562,9.381472766399384,0.24025727808475494,17.34857566654682,0.9556085467338562,4.964546546339989,1.4101982116699219,8.789580971002579,0.45797210931777954,7.0552646815776825,1.7035748958587646,11.82602572441101,0.5791974067687988,6.542365282773972,2.005828857421875,12.522689364850521,0.3315691649913788,5.821670025587082,1.8420844078063965,14.437023520469666,0.31365683674812317,5.568123370409012,0.7068406939506531,7.855389188975096,0.8144928216934204,7.3679662346839905,1.4975128173828125,8.544683828542475,0.7134290933609009,7.8180593848228455,0.006725114156218116,0.0011946765903163847,-0.014011983439764557,0.004969873022799262,-0.018197080231764765,0.011215875175653645,0.996078431372549,0.015588139481216207,0.021946052555753062,0.2512513920412883,0.559454928191753
