action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.2900103330612183,13.544832527637482,3.1952664852142334,37.887742042541504,0.5899617671966553,8.94401466846466,0.9571505188941956,12.919597506523132,3.1952664852142334,37.887742042541504,0.16791102290153503,3.053989291191101,2.0162272453308105,12.52166173607111,0.32949432730674744,9.245625019073486,1.5037111043930054,15.643561273813248,0.4936043322086334,7.30687090754509,0.6436406373977661,7.80992001388222,0.7936352491378784,10.476635873317719,0.7652328014373779,9.349906764924526,0.8261762857437134,10.391800880432129,0.6919510364532471,11.102057829499245,0.5617606043815613,9.217984765768051,0.21404293179512024,0.4989754151320085,0.9571505188941956,12.915193438529968,-0.0008798100457472133,0.0021659560519105767,-0.020247790066196637,-0.018019519215705465,0.055488037552903643,0.011215875175653645,0.996078431372549,0.020382306883671854,0.059408932326658316,0.1327062919815079,0.3294205895065539
13,1.2970815896987915,14.841914117336273,3.168074131011963,41.05581617355347,0.6224695444107056,9.566484212875366,0.9946349859237671,13.9142324924469,3.168074131011963,41.05581617355347,0.23363587260246277,3.287625163793564,0.8121944665908813,13.333856202661991,0.7636225819587708,10.009247601032257,1.3842424154281616,17.02780368924141,0.4104860723018646,7.717356979846954,1.1946552991867065,9.004575313068926,0.7201952338218689,11.196831107139587,1.4678595066070557,10.817766271531582,0.4703228175640106,10.86212369799614,1.0109091997146606,12.112967029213905,0.764388918876648,9.982373684644699,0.04163543879985809,0.5406108539318666,0.9946349859237671,13.909828424453735,0.003370000537704001,-0.006251799281905716,0.005474912267835693,0.005608467251646612,-0.006139515503364487,-0.008125701709120942,0.996078431372549,0.008967528211601001,0.011626503506835422,0.1416738201931089,0.3410470930133893
14,0.9675333499908447,15.809447467327118,3.121567487716675,44.17738366127014,0.750684380531311,10.317168593406677,0.9993088245391846,14.913541316986084,3.121567487716675,44.17738366127014,0.23719707131385803,3.524822235107422,1.421565055847168,14.755421258509159,0.6395046710968018,10.648752272129059,0.5441577434539795,17.57196143269539,0.9013279676437378,8.618684947490692,0.5463398694992065,9.550915182568133,0.8428378105163574,12.039668917655945,0.01537722535431385,10.833143496885896,0.9982832670211792,11.860406965017319,1.1167784929275513,13.229745522141457,0.6363308429718018,10.6187045276165,0.006947378162294626,0.5475582320941612,0.9993088245391846,14.90913724899292,-0.0008798100457472133,0.0031372355135047617,1.8581469707623643e-05,0.004331278793951912,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.00325832129398095,0.006522145516175123,0.14493214148708986,0.34756923852956445
15,1.5220330953598022,17.33148056268692,3.0622005462646484,47.23958420753479,0.531145453453064,10.848314046859741,0.998059093952179,15.911600410938263,3.0622005462646484,47.23958420753479,0.21145592629909515,3.736278161406517,2.0444343090057373,16.799855567514896,0.3385024964809418,10.98725476861,0.6956910490989685,18.267652481794357,0.7771042585372925,9.395789206027985,1.7759383916854858,11.326853574253619,0.29204636812210083,12.331715285778046,1.5403201580047607,12.373463654890656,0.4955912232398987,12.355998188257217,1.5172652006149292,14.747010722756386,0.6052583456039429,11.223962873220444,0.01838109642267227,0.5659393285168335,0.998059093952179,15.907196342945099,-0.0008798100457472133,-0.0010716421534033849,0.0026168342307209894,-0.0078020115541478086,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.002961469907431421,0.013346674845884329,0.14789361139452128,0.36091591337544876
16,1.1413954496383667,18.472876012325287,3.229790687561035,50.469374895095825,0.6993376016616821,11.547651648521423,0.9227221012115479,16.83432251214981,3.229790687561035,50.469374895095825,0.16816045343875885,3.904438614845276,0.43912655115127563,17.238982118666172,0.9205729961395264,11.907827764749527,0.4384201169013977,18.706072598695755,0.9227221012115479,10.318511307239532,1.6344060897827148,12.961259664036334,0.35303813219070435,12.68475341796875,0.9058336019515991,13.279297256842256,0.8019394278526306,13.157937616109848,0.747954785823822,15.494965508580208,0.8362401127815247,12.060202986001968,0.5942357778549194,1.160175106371753,0.8926898241043091,16.799886167049408,0.004935720226343924,-0.006251799281905716,0.0033963100590249998,0.005608467251646612,-0.006139515503364487,-0.008125701709120942,0.996078431372549,0.008659171463310548,0.011626503506835422,0.15655278285783183,0.3725424168822842
17,1.1925162076950073,19.665392220020294,2.8954615592956543,53.36483645439148,0.6573193669319153,12.204971015453339,0.9949369430541992,17.82925945520401,2.8954615592956543,53.36483645439148,0.23834387958049774,4.142782494425774,0.7166489362716675,17.95563105493784,0.865111231803894,12.772938996553421,1.555922508239746,20.2619951069355,0.415224552154541,10.733735859394073,1.6836297512054443,14.644889415241778,0.4837142825126648,13.168467700481415,0.9923401474952698,14.271637404337525,0.704261302947998,13.862198919057846,0.45840901136398315,15.953374519944191,0.8996430039405823,12.95984598994255,0.045201435685157776,1.2053765420569107,0.9949369430541992,17.794823110103607,0.00023856116042415831,-0.0013954019739347845,0.001577533126315641,-0.015465142300316037,0.009267372760702552,-0.008125701709120942,0.996078431372549,0.0021195916731170687,0.019775789554919092,0.1586723745309489,0.3923182064372033
18,1.167173981666565,20.83256620168686,3.2021148204803467,56.566951274871826,0.6825678944587708,12.88753890991211,0.999220609664917,18.828480064868927,3.2021148204803467,56.566951274871826,0.29927414655685425,4.442056640982628,2.0932350158691406,20.04886607080698,0.33212289214134216,13.105061888694763,0.8925161361694336,21.154511243104935,0.8170003294944763,11.55073618888855,0.9795197248458862,15.624409140087664,0.6802772283554077,13.848744928836823,0.038531575351953506,14.310168979689479,0.9944416880607605,14.856640607118607,0.9572361707687378,16.91061069071293,0.6556384563446045,13.615484446287155,0.0070635294541716576,1.2124400715110824,0.999220609664917,18.794043719768524,-0.0008798100457472133,0.0031372355135047617,1.8581469707623643e-05,0.004331278793951912,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.00325832129398095,0.006522145516175123,0.16193069582492986,0.3988403519533784
19,1.3929002285003662,22.225466430187225,3.0579872131347656,59.62493848800659,0.549410879611969,13.436949789524078,0.9983749389648438,19.82685500383377,3.0579872131347656,59.62493848800659,0.2156379520893097,4.657694593071938,1.5453262329101562,21.594192303717136,0.4419061839580536,13.546968072652817,1.3526707887649536,22.50718203186989,0.5089317560195923,12.059667944908142,1.3383491039276123,16.962758244015276,0.500494658946991,14.349239587783813,1.638946294784546,15.949115274474025,0.4068186581134796,15.263459265232086,0.8027576208114624,17.71336831152439,0.7737118005752563,14.389196246862411,0.014264273457229137,1.2267043449683115,0.9983749389648438,19.792418658733368,0.003370000537704001,0.00022339712872219974,0.004955261715633021,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.005996784852874487,0.01510614352785021,0.16792748067780436,0.41394649548122864
20,1.0206154584884644,23.24608188867569,3.3250293731689453,62.94996786117554,0.6984530091285706,14.135402798652649,0.9990991353988647,20.825954139232635,3.3250293731689453,62.94996786117554,0.1721324771642685,4.829827070236206,1.677915334701538,23.272107638418674,0.3228608965873718,13.869828969240189,0.9025876522064209,23.40976968407631,0.728605329990387,12.788273274898529,0.6275612115859985,17.590319455601275,0.7791578769683838,15.128397464752197,0.35798975825309753,16.307105032727122,0.9307011961936951,16.19416046142578,0.24449826776981354,17.957866579294205,0.956614077091217,15.345810323953629,0.00872657261788845,1.2354309175862,0.9990991353988647,20.791517794132233,0.003370000537704001,0.00022339712872219974,0.0062543880961397035,-0.012272171156079273,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.007108036322246855,0.013894221362975226,0.1750355170000512,0.4278407168442039
21,0.7550550699234009,24.00113695859909,1.755645513534546,64.70561337471008,0.7934472560882568,14.928850054740906,0.998874843120575,21.82482898235321,1.755645513534546,64.70561337471008,0.5407907962799072,5.370617866516113,1.302712321281433,24.574819959700108,0.5761392116546631,14.445968180894852,0.694326639175415,24.104096323251724,0.8148910999298096,13.603164374828339,0.7474476099014282,18.337767065502703,0.7725884914398193,15.900985956192017,0.6177071332931519,16.924812166020274,0.8758239150047302,17.06998437643051,0.1566123068332672,18.114478886127472,0.9750217199325562,16.320832043886185,0.010933986864984035,1.246364904451184,0.998874843120575,21.790392637252808,0.003370000537704001,0.00022339712872219974,0.0062543880961397035,-0.012272171156079273,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.007108036322246855,0.013894221362975226,0.18214355332229806,0.44173493820717913
22,1.1650404930114746,25.166177451610565,3.2254345417022705,67.93104791641235,0.6792389154434204,15.608088970184326,0.9998635053634644,22.824692487716675,3.2254345417022705,67.93104791641235,0.22664685547351837,5.597264721989632,2.099029541015625,26.673849500715733,0.2452123612165451,14.691180542111397,0.6165159940719604,24.720612317323685,0.8210222125053406,14.42418658733368,1.6293329000473022,19.967099965550005,0.6228468418121338,16.52383279800415,0.5079602599143982,17.432772425934672,0.8510676622390747,17.921052038669586,0.07527316361665726,18.18975204974413,0.9880125522613525,17.308844596147537,0.0017369556007906795,1.2481018600519747,0.9998635053634644,22.790256142616272,0.00046223540165843055,-0.004633000179248746,-0.025963946140426047,-0.0071634173253004585,0.041420878703103306,-6.671134046487559e-05,0.996078431372549,0.02637811311315519,0.04203579653957515,0.20852166643545325,0.48377073474675425
23,1.4557956457138062,26.62197309732437,2.929009437561035,70.86005735397339,0.5199954509735107,16.128084421157837,0.9999302625656128,23.824622750282288,2.929009437561035,70.86005735397339,0.23405803740024567,5.831322759389877,0.7495017647743225,27.423351265490055,0.6131277680397034,15.3043083101511,2.4926137924194336,27.21322610974312,0.2359314262866974,14.660118013620377,2.3946733474731445,22.36177331302315,0.21808280050754547,16.741915598511696,0.3123699724674225,17.745142398402095,0.9429569244384766,18.864008963108063,1.3114628791809082,19.501214928925037,0.39588093757629395,17.70472553372383,0.0009374881628900766,1.2490393482148647,0.9999302625656128,23.790186405181885,-0.00043246156327866186,0.004432274795630346,0.002357008954619655,-0.0058862288676057445,0.011946831589235957,0.004768682880728764,0.996078431372549,0.005038608347535129,0.014146194248643587,0.2135602747829884,0.49791692899539786
24,1.276708960533142,27.898682057857513,3.1525511741638184,74.0126085281372,0.5856143832206726,16.71369880437851,0.999797523021698,24.824420273303986,3.1525511741638184,74.0126085281372,0.18112313747406006,6.012445896863937,1.7321467399597168,29.155498005449772,0.43825238943099976,15.7425606995821,0.8301887512207031,28.04341486096382,0.6230175495147705,15.283135563135147,1.5360361337661743,23.897809446789324,0.4928845465183258,17.23480014503002,0.9086443781852722,18.653786776587367,0.7820970416069031,19.646106004714966,0.7750394344329834,20.27625436335802,0.5821277499198914,18.286853283643723,0.0023555962834507227,1.2513949444983155,0.999797523021698,24.789983928203583,0.00046223540165843055,-0.004633000179248746,-0.0012805449107990592,-0.01674233075801075,-0.00814910962476452,-0.008125701709120942,0.996078431372549,0.004828886776063259,0.020316019668051945,0.21838916155905164,0.5182329486634498
25,1.2350304126739502,29.133712470531464,2.3421273231506348,76.35473585128784,0.6355001926422119,17.34919899702072,0.9875960350036621,25.812016308307648,2.3421273231506348,76.35473585128784,0.3020481765270233,6.314494073390961,1.9522082805633545,31.107706286013126,0.31045177578926086,16.05301247537136,0.6887737512588501,28.73218861222267,0.7678419947624207,16.050977557897568,2.12325382232666,26.021063269115984,0.37544065713882446,17.610240802168846,0.7128499746322632,19.36663675121963,0.8297343254089355,20.4758403301239,0.08682302385568619,20.363077387213707,0.9875960350036621,19.274449318647385,0.7391762733459473,1.9905712178442627,0.8753881454467773,25.66537207365036,0.00046223540165843055,-0.004633000179248746,-0.025963946140426047,-0.05569657871769928,0.06687573757417058,0.012827673249384858,0.996078431372549,0.02637811311315519,0.08797171339663214,0.24476727467220682,0.606204662060082
26,1.212523102760315,30.34623557329178,2.4057204723358154,78.76045632362366,0.6488986015319824,17.998097598552704,0.9914504885673523,26.803466796875,2.4057204723358154,78.76045632362366,0.4466477632522583,6.761141836643219,2.0781242847442627,33.18583057075739,0.3802747428417206,16.43328721821308,0.2769777476787567,29.009166359901428,0.9287931323051453,16.979770690202713,2.2965340614318848,28.31759733054787,0.29051387310028076,17.900754675269127,1.2665246725082397,20.63316142372787,0.5167033672332764,20.992543697357178,0.06466275453567505,20.427740141749382,0.9914504885673523,20.265899807214737,0.09911778569221497,2.0896890035364777,0.987906813621521,26.65327888727188,0.00046223540165843055,-0.004633000179248746,-0.025963946140426047,-0.05569657871769928,0.06687573757417058,0.012827673249384858,0.996078431372549,0.02637811311315519,0.08797171339663214,0.271145387785362,0.6941763754567141
27,1.30177640914917,31.64801198244095,2.666994333267212,81.42745065689087,0.6098957061767578,18.60799330472946,0.9857637286186218,27.789230525493622,2.666994333267212,81.42745065689087,0.25383260846138,7.014974445104599,1.6029540300369263,34.788784600794315,0.5208026170730591,16.95408983528614,1.0766680240631104,30.08583438396454,0.5851927995681763,17.56496348977089,2.3479833602905273,30.665580690838397,0.33380600810050964,18.234560683369637,1.127402901649475,21.760564325377345,0.618049681186676,21.610593378543854,0.178376242518425,20.606116384267807,0.9718226790428162,21.237722486257553,0.11205491423606873,2.2017439177725464,0.9857637286186218,27.639042615890503,0.00046223540165843055,-0.004633000179248746,-0.025963946140426047,-0.05569657871769928,0.06687573757417058,0.012827673249384858,0.996078431372549,0.02637811311315519,0.08797171339663214,0.2975235008985172,0.7821480888533462
28,1.4811482429504395,33.12916022539139,2.426879644393921,83.85433030128479,0.5533768534660339,19.161370158195496,0.979607105255127,28.76883763074875,1.4511903524398804,82.87864100933075,0.568485677242279,7.583460122346878,2.2822232246398926,37.07100782543421,0.3902921676635742,17.344382002949715,1.7238998413085938,31.809734225273132,0.40663883090019226,17.97160232067108,1.1865613460540771,31.852142036892474,0.6229058504104614,18.857466533780098,1.1701710224151611,22.930735347792506,0.673801600933075,22.28439497947693,0.12711122632026672,20.733227610588074,0.979607105255127,22.21732959151268,2.426879644393921,4.628623562166467,0.23190666735172272,27.870949283242226,-0.002221855493152857,0.04069337469514669,0.002097183678518317,0.0036926845651045342,-0.028245050838764996,0.033781048207890685,0.996078431372549,0.04080791057250422,0.04418798517929523,0.3383314114710214,0.8263360740326414
29,1.131675124168396,34.260835349559784,1.9848641157150269,85.83919441699982,0.6377075910568237,19.79907774925232,0.9798111319541931,29.748648762702942,1.586111307144165,84.46475231647491,0.32621392607688904,7.909674048423767,0.4681060016155243,37.53911382704973,0.9003626704216003,18.244744673371315,0.11354824900627136,31.923282474279404,0.9798111319541931,18.951413452625275,0.7957402467727661,32.64788228366524,0.8325717449188232,19.69003827869892,1.480766773223877,24.411502121016383,0.47281068563461304,22.75720566511154,1.9848641157150269,22.7180917263031,0.3499008119106293,22.56723040342331,1.4925892353057861,6.121212797472253,0.6022818684577942,28.47323115170002,0.003146326296469725,0.012202510488383847,-0.025963946140426047,0.05797319401712954,-0.0014504625534310367,-0.011349297856583396,0.996078431372549,0.02886047696359018,0.05909146831822762,0.3671918884346116,0.8854275423508691
30,0.8231416940689087,35.08397704362869,1.5512393712997437,87.39043378829956,0.7542279362678528,20.553305685520172,0.9908614158630371,30.73951017856598,1.5512393712997437,86.01599168777466,0.598844587802887,8.508518636226654,0.2923404574394226,37.831454284489155,0.9571291208267212,19.201873794198036,0.9253218173980713,32.848604291677475,0.651955246925354,19.60336869955063,0.5054262280464172,33.15330851171166,0.8612546920776367,20.551292970776558,1.3705203533172607,25.782022474333644,0.4583948850631714,23.215600550174713,0.061696067452430725,22.77978779375553,0.9908614158630371,23.558091819286346,1.0554473400115967,7.17666013748385,0.7611556649208069,29.234386816620827,-0.003340226699324232,0.0241816238480455,-0.01089408012654852,0.028597859490151326,0.017305749246302723,0.049899028945202845,0.996078431372549,0.026731798071489708,0.06006029981667205,0.3939236865061013,0.9454878421675411
