action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.393990397453308,13.802212595939636,3.2117438316345215,29.90436029434204,0.5058498382568359,6.785677015781403,0.997351884841919,10.956002652645111,3.2117438316345215,29.475447416305542,0.12650959193706512,4.273182049393654,1.210511326789856,18.659852504730225,0.44132375717163086,4.206966787576675,1.837046504020691,15.36377865076065,0.30706149339675903,5.5810337364673615,1.5556988716125488,15.021974861621857,0.34121373295783997,6.1533481776714325,1.3941682577133179,6.925398886203766,0.5168326497077942,9.01413094997406,0.5292815566062927,10.823219623416662,0.8106555938720703,7.315071254968643,0.019482232630252838,0.3458109605126083,0.997351884841919,10.956002652645111,0.0015806066078298056,0.001842196231379177,0.012750019998673121,-0.030791403792652508,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.01297902208065721,0.032676531873551844,0.11771897429202444,0.22730170397631913
11,1.295529842376709,15.097742438316345,2.1372194290161133,32.041579723358154,0.6690227389335632,7.454699754714966,0.9999074935913086,11.95591014623642,2.1372194290161133,31.612666845321655,0.577057957649231,4.850240007042885,1.7510335445404053,20.41088604927063,0.5009622573852539,4.707929044961929,0.8049206137657166,16.168699264526367,0.8094852566719055,6.390518993139267,1.9037771224975586,16.925751984119415,0.546780526638031,6.7001287043094635,1.8304169178009033,8.75581580400467,0.4296240508556366,9.443755000829697,0.640265941619873,11.463485565036535,0.8193417191505432,8.134412974119186,0.0010745483450591564,0.34688550885766745,0.9999074935913086,11.95591014623642,-0.00043246156327866186,-0.0156408340773162,-0.0075163515372311425,-0.012272171156079273,-0.00011073313916434846,-0.01940828822523946,0.996078431372549,0.01735852107954725,0.022963015885248652,0.13507749537157168,0.2502647198615678
12,1.169909954071045,16.26765239238739,1.8528454303741455,33.8944251537323,0.6356678009033203,8.090367555618286,1.0,12.95591014623642,1.8528454303741455,33.4655122756958,0.5745248794555664,5.424764886498451,1.7050690650939941,22.115955114364624,0.35709595680236816,5.0650250017642975,1.206146001815796,17.374845266342163,0.5558050870895386,6.9463240802288055,1.6184239387512207,18.544175922870636,0.48583856225013733,7.185967266559601,0.5884730815887451,9.344288885593414,0.8154764175415039,10.2592314183712,1.218409776687622,12.681895341724157,0.6609340310096741,8.79534700512886,1.1766392162826378e-06,0.34688668549688373,1.0,12.95591014623642,-0.00043246156327866186,-0.0156408340773162,-0.007776176813332477,-0.03398437493688928,0.015966019832036035,-0.04842065355240138,0.996078431372549,0.017472596815300775,0.06127325044070795,0.15255009218687246,0.31153797030227576
13,1.4144623279571533,17.682114720344543,2.7963051795959473,36.69073033332825,0.6327640414237976,8.723131597042084,0.9999998807907104,13.95591002702713,2.7963051795959473,36.26181745529175,0.4659734070301056,5.890738293528557,2.196138858795166,24.31209397315979,0.32854825258255005,5.3935732543468475,1.5116734504699707,18.886518716812134,0.5338752269744873,7.480199307203293,1.520485281944275,20.06466120481491,0.6635143756866455,7.849481642246246,1.5713990926742554,10.91568797826767,0.49873730540275574,10.757968723773956,0.3052314519882202,12.987126793712378,0.9386991262435913,9.734046131372452,1.7224324437847827e-06,0.3468884079293275,0.9999998807907104,13.95591002702713,0.021487614077680222,-0.030533785821760417,-0.01557093509637258,-0.04739485374268369,-0.059728692074032405,0.009604077101922431,0.996078431372549,0.04045347519232317,0.07685068064203876,0.19300356737919563,0.3883886509443145
14,1.6705533266067505,19.352668046951294,3.1486802101135254,39.83941054344177,0.5169909596443176,9.240122556686401,0.9893006682395935,14.945210695266724,3.1486802101135254,39.41049766540527,0.32325279712677,6.213991090655327,1.0713870525360107,25.3834810256958,0.6961360573768616,6.089709311723709,2.209299087524414,21.095817804336548,0.2515290379524231,7.731728345155716,2.1146044731140137,22.179265677928925,0.4066499173641205,8.256131559610367,1.6875171661376953,12.603205144405365,0.3573274612426758,11.115296185016632,1.4001394510269165,14.387266244739294,0.5947405099868774,10.32878664135933,0.06224494427442551,0.409133352203753,0.9893006682395935,14.945210695266724,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,-0.01674233075801075,0.011946831589235957,0.027333855912965777,0.996078431372549,0.016195249385024636,0.03420777840350018,0.20919881676422028,0.4225964293478147
15,1.2158920764923096,20.568560123443604,3.5185556411743164,43.35796618461609,0.658359706401825,9.898482263088226,0.999948263168335,15.945158958435059,3.5185556411743164,42.92905330657959,0.1935092657804489,6.407500356435776,0.94361412525177,26.32709515094757,0.6319639086723328,6.721673220396042,1.606468677520752,22.7022864818573,0.37280237674713135,8.104530721902847,1.7951960563659668,23.97446173429489,0.56218421459198,8.818315774202347,0.38148653507232666,12.984691679477692,0.9099836945533752,12.025279879570007,0.265181303024292,14.652447547763586,0.9381257891654968,11.266912430524826,0.0007417554734274745,0.4098751076771805,0.999948263168335,15.945158958435059,-0.00043246156327866186,-0.0156408340773162,-0.025963946140426047,0.007524249938188662,0.004578319810769102,0.017663067470578525,0.996078431372549,0.03031417511364599,0.01973725669621344,0.23951299187786626,0.4423336860440282
16,1.446926474571228,22.01548659801483,2.0575199127197266,45.415486097335815,0.49315470457077026,10.391636967658997,0.7196794152259827,16.66483837366104,2.000610828399658,44.92966413497925,0.4295417368412018,6.8370420932769775,1.7763923406600952,28.103487491607666,0.46608948707580566,7.1877627074718475,1.714891791343689,24.41717827320099,0.32182779908180237,8.42635852098465,0.801547646522522,24.776009380817413,0.7196794152259827,9.53799518942833,2.0575199127197266,15.042211592197418,0.33971354365348816,12.364993423223495,0.9795653223991394,15.632012870162725,0.5244017839431763,11.791314214468002,0.7979564666748047,1.2078315743519852,0.6508291363716125,16.59598809480667,-0.02861541595879723,-0.011108196589876655,-0.010114604298244505,-0.04037031722536281,0.07759357288830414,-0.008125701709120942,0.996078431372549,0.0323193329461547,0.08784390755604285,0.271832324824021,0.530177593600071
17,1.286414623260498,23.30190122127533,2.3705461025238037,47.78603219985962,0.5638100504875183,10.955447018146515,0.9500650763511658,17.614903450012207,2.3705461025238037,47.30021023750305,0.1929275393486023,7.02996963262558,1.2065370082855225,29.31002449989319,0.6545165777206421,7.84227928519249,1.6628844738006592,26.080062747001648,0.5355774164199829,8.961935937404633,0.25952354073524475,25.035532921552658,0.9500650763511658,10.488060265779495,1.151574969291687,16.193786561489105,0.6455581784248352,13.01055160164833,0.9102123379707336,16.54222520813346,0.5367702841758728,12.328084498643875,1.443623423576355,2.65145499792834,0.4312552809715271,17.0272433757782,-0.0013271585282157647,-0.00042412251234059256,-0.025963946140426047,-0.0071634173253004585,0.07357438464550405,0.012827673249384858,0.996078431372549,0.026001302445212905,0.07502702063079661,0.2978336272692339,0.6052046142308676
18,1.2516735792160034,24.553574800491333,2.428572177886963,50.21460437774658,0.5478004813194275,11.503247499465942,0.7859347462654114,18.40083819627762,1.3130559921264648,48.61326622962952,0.42356061935424805,7.453530251979828,0.8733685612678528,30.18339306116104,0.7859347462654114,8.628214031457901,1.0215445756912231,27.10160732269287,0.7723126411437988,9.734248578548431,1.0585036277770996,26.094036549329758,0.6512677669525146,11.13932803273201,1.1323083639144897,17.326094925403595,0.4931013286113739,13.503652930259705,0.9343616962432861,17.476586904376745,0.5289222002029419,12.857006698846817,2.428572177886963,5.080027175815303,0.17950399219989777,17.206747367978096,0.0006859096428927063,0.015440108693697809,-0.008295827365535153,0.019657540286288383,0.00591804922503579,0.05795801931385888,0.996078431372549,0.017541042733833636,0.06148637409640153,0.3153746700030675,0.6666909883272691
19,0.8451375365257263,25.39871233701706,1.6703295707702637,51.884933948516846,0.759000837802887,12.26224833726883,0.9976539015769958,19.398492097854614,1.1997079849243164,49.81297421455383,0.6305055022239685,8.084035754203796,1.2933905124664307,31.476783573627472,0.6124669909477234,9.240681022405624,0.3182292878627777,27.41983661055565,0.9342437982559204,10.668492376804352,0.019707808271050453,26.113744357600808,0.9976539015769958,12.136981934309006,1.6703295707702637,18.99642449617386,0.47595274448394775,13.979605674743652,0.9122459292411804,18.388832833617926,0.7537142038345337,13.61072090268135,0.5023514628410339,5.582378638656337,0.9084682464599609,18.115215614438057,0.010974924739669326,0.01285003012944664,-0.01375215816366322,-0.0007774750368269162,-0.006139515503364487,0.016051269396847284,0.996078431372549,0.021787475795224675,0.01720294647143646,0.3371621457982922,0.6838939347987056
20,1.1515843868255615,26.55029672384262,2.1687815189361572,54.053715467453,0.5972044467926025,12.859452784061432,0.9992648959159851,20.3977569937706,2.0350184440612793,51.84799265861511,0.34265100955963135,8.426686763763428,2.1687815189361572,33.64556509256363,0.2885952889919281,9.529276311397552,1.33763587474823,28.75747248530388,0.4560213088989258,11.124513685703278,0.7022028565406799,26.815947214141488,0.6188012957572937,12.7557832300663,0.7417495846748352,19.738174080848694,0.8461889624595642,14.825794637203217,1.0689611434936523,19.457793977111578,0.628908097743988,14.239629000425339,0.006741009186953306,5.58911964784329,0.9992648959159851,19.114480510354042,0.00023856116042415831,0.011231231026789655,1.8581469707623643e-05,0.001776901878562484,0.013956425710635989,0.02894565398669699,0.996078431372549,0.011233779732369779,0.03218369282136727,0.34839592553066195,0.7160776276200729
21,0.551669180393219,27.10196590423584,1.1396918296813965,55.1934072971344,0.8305872678756714,13.690040051937103,0.998870313167572,21.39662730693817,0.8109927773475647,52.65898543596268,0.8143629431724548,9.241049706935883,0.7638100981712341,34.40937519073486,0.8302053809165955,10.359481692314148,0.3333769738674164,29.090849459171295,0.9164796471595764,12.040993332862854,1.1396918296813965,27.955639043822885,0.45317673683166504,13.208959966897964,0.32038211822509766,20.05855619907379,0.9115009307861328,15.73729556798935,0.009249004535377026,19.467042981646955,0.998870313167572,15.23849931359291,0.48418131470680237,6.073300962550093,0.889514684677124,20.003995195031166,-0.002221855493152857,0.0034609953340361613,-0.00985477902214317,0.026682076803609248,0.02869344926756967,0.0063804809544599494,0.996078431372549,0.010678567324784102,0.039698334859720796,0.35907449285544607,0.7557759624797937
22,1.1512972116470337,28.253263115882874,1.8609048128128052,57.054312109947205,0.6304577589035034,14.320497810840607,0.9930106997489929,22.389638006687164,1.3060661554336548,53.96505159139633,0.5979102253913879,9.83895993232727,0.05572080984711647,34.46509600058198,0.9930106997489929,11.35249239206314,1.6417524814605713,30.732601940631866,0.5521416664123535,12.593134999275208,1.8609048128128052,29.81654385663569,0.5356044769287109,13.744564443826675,1.5131070613861084,21.5716632604599,0.3600834608078003,16.09737902879715,1.5655701160430908,21.032613097690046,0.3887358605861664,15.627235174179077,0.11595843732357025,6.189259399873663,0.9857180118560791,20.989713206887245,0.003370000537704001,-0.0156408340773162,0.000798057298011634,-0.0033318519522163442,-0.016857350817498062,-0.02424368244643313,0.996078431372549,0.016019659475443624,0.02971578120425543,0.3750941523308897,0.7854917436840492
23,1.0979557037353516,29.351218819618225,2.307295799255371,59.361607909202576,0.6442612409591675,14.964759051799774,0.9896059036254883,23.379243910312653,0.4007754921913147,54.36582708358765,0.9024432301521301,10.7414031624794,1.6387075185775757,36.103803519159555,0.4122507572174072,11.764743149280548,0.07230301201343536,30.804904952645302,0.9896059036254883,13.582740902900696,1.4153196811676025,31.231863537803292,0.5086802244186401,14.253244668245316,1.6136560440063477,23.185319304466248,0.4719400107860565,16.569319039583206,0.23763248324394226,21.270245580933988,0.9483346343040466,16.575569808483124,2.307295799255371,8.496555199129034,0.2765738070011139,21.26628701388836,-0.00378757518179278,0.0008709167697849851,-0.01323250761146055,0.019018946057441033,0.037401690460303214,-0.0016785094141960888,0.996078431372549,0.013791427752955337,0.04199314411041084,0.38888558008384505,0.8274848877944601
24,1.0912413597106934,30.44246017932892,2.047940969467163,61.40954887866974,0.6592380404472351,15.62399709224701,0.97219318151474,24.351437091827393,0.2249339371919632,54.59076102077961,0.9700959920883179,11.711499154567719,1.9156913757324219,38.01949489489198,0.34480202198028564,12.109545171260834,0.6327635049819946,31.437668457627296,0.8050161600112915,14.387757062911987,1.7484568357467651,32.98032037355006,0.3295440077781677,14.582788676023483,0.9030689597129822,24.08838826417923,0.7363507747650146,17.30566981434822,0.16583305597305298,21.43607863690704,0.97219318151474,17.547762989997864,2.047940969467163,10.544496168596197,0.45666369795799255,21.72295071184635,-0.002221855493152857,0.0008709167697849851,-0.01323250761146055,0.021573322972830433,0.03137290809610306,-0.0016785094141960888,0.996078431372549,0.01344598064626406,0.038111481476716794,0.4023315607301091,0.8655963692711769
25,1.0438268184661865,31.486286997795105,1.7766163349151611,63.1861652135849,0.6405765414237976,16.264573633670807,0.9965150356292725,25.347952127456665,0.030481796711683273,54.62124281749129,0.9965150356292725,12.708014190196991,1.7766163349151611,39.79611122980714,0.45427778363227844,12.563822954893112,0.8055707812309265,32.24323923885822,0.8139462471008301,15.201703310012817,1.7641780376434326,34.74449841119349,0.3697327673435211,14.952521443367004,1.7452118396759033,25.833600103855133,0.3351869285106659,17.640856742858887,0.0333208329975605,21.4693994699046,0.9954603314399719,18.543223321437836,1.151407241821289,11.695903410417486,0.518916130065918,22.24186684191227,0.01075125049843505,0.01285003012944664,-0.0036189723957110904,0.020934728743983083,0.013286561003502645,0.007992279028191218,0.996078431372549,0.0171408757888477,0.026051335761308168,0.4194724365189568,0.891647705032485
26,1.1181973218917847,32.60448431968689,1.809013843536377,64.99517905712128,0.6276336908340454,16.892207324504852,0.7940526008605957,26.14200472831726,1.809013843536377,56.43025666102767,0.4470404088497162,13.155054599046707,0.8452849984169006,40.64139622822404,0.7259058952331543,13.289728850126266,0.8936597108840942,33.13689894974232,0.5410839319229126,15.74278724193573,1.1190986633300781,35.86359707452357,0.5832951068878174,15.535816550254822,0.640618085861206,26.47421818971634,0.7940526008605957,18.434909343719482,0.9840083718299866,22.453407841734588,0.6790165305137634,19.2222398519516,1.53569757938385,13.231600989801336,0.6230410933494568,22.864907935261726,-0.00378757518179278,0.0008709167697849851,-0.01323250761146055,0.019657540286288383,0.03338250221750312,0.007992279028191218,0.996078431372549,0.013791427752955337,0.039556123021260776,0.43326386427191216,0.9312038280537458
27,0.9707025289535522,33.57518684864044,1.4617817401885986,66.45696079730988,0.6601914167404175,17.55239874124527,0.96053546667099,27.10254019498825,1.213188648223877,57.64344530925155,0.6814725995063782,13.836527198553085,0.8563849925994873,41.497781220823526,0.661111056804657,13.950839906930923,1.2637276649475098,34.40062661468983,0.36346113681793213,16.106248378753662,0.9833084344863892,36.84690550900996,0.7715891003608704,16.307405650615692,1.4617817401885986,27.935999929904938,0.4076022803783417,18.842511624097824,0.1762489378452301,22.62965677957982,0.96053546667099,20.18277531862259,0.8402770757675171,14.071878065568853,0.7755680084228516,23.640475943684578,-0.00378757518179278,0.0008709167697849851,-0.0007608943585963902,0.019018946057441033,0.01864547866056944,0.007992279028191218,0.996078431372549,0.003960199742761612,0.027807385847685634,0.4372240640146738,0.9590112139014314
28,1.1757895946502686,34.75097644329071,2.270282030105591,68.72724282741547,0.5968625545501709,18.14926129579544,0.9998133778572083,28.10235357284546,1.41963529586792,59.06308060511947,0.4910886883735657,14.327615886926651,0.5450519323348999,42.042833153158426,0.8866962194442749,14.837536126375198,1.3158397674560547,35.71646638214588,0.5947375297546387,16.7009859085083,0.0020921591203659773,36.84899766813032,0.9998133778572083,17.3072190284729,2.270282030105591,30.20628196001053,0.21866895258426666,19.06118057668209,0.8064281344413757,23.436084914021194,0.5187814235687256,20.701556742191315,1.8711981773376465,15.9430762429065,0.46825110912323,24.108727052807808,-0.009155756971415362,0.01058371138572687,-0.007776176813332477,0.037538178694014254,0.0635264140385038,0.011215875175653645,0.996078431372549,0.01600973948095956,0.07463588946486135,0.45323380349563336,1.0336471033662928
29,1.400781273841858,36.15175771713257,2.134033441543579,70.86127626895905,0.5236638188362122,18.672925114631653,0.6979427933692932,28.800296366214752,1.2333985567092896,60.296479161828756,0.61800217628479,14.945618063211441,1.1716995239257812,43.21453267708421,0.5236750841140747,15.361211210489273,1.7824256420135498,37.49889202415943,0.508255660533905,17.209241569042206,0.798509955406189,37.64750762353651,0.6979427933692932,18.005161821842194,1.019948959350586,31.226230919361115,0.5917767882347107,19.6529573649168,1.6654525995254517,25.101537513546646,0.3146510720252991,21.016207814216614,2.134033441543579,18.07710968445008,0.41134291887283325,24.52006997168064,-0.00378757518179278,0.0005471569492535924,-0.012972682335359214,0.019657540286288383,0.037401690460303214,0.009604077101922431,0.996078431372549,0.013525368514720406,0.043330631617541165,0.4667591720103538,1.076977734983834
30,1.587286114692688,37.739043831825256,2.4600892066955566,73.3213654756546,0.5034639835357666,19.17638909816742,0.7855862379074097,29.585882604122162,2.270845890045166,62.56732505187392,0.242705836892128,15.188323900103569,1.1548595428466797,44.36939221993089,0.7094036936759949,16.070614904165268,0.8467204570770264,38.34561248123646,0.7855862379074097,17.994827806949615,1.7585502862930298,39.40605790982954,0.3503257632255554,18.35548758506775,1.3515385389328003,32.577769458293915,0.5663362145423889,20.21929357945919,1.2683978080749512,26.369935321621597,0.5982558131217957,21.61446362733841,2.4600892066955566,20.537198891145636,0.27163422107696533,24.791704192757607,-0.009155756971415362,0.01058371138572687,0.009891941961558414,0.007524249938188662,-0.026905321424498307,0.0015450867332663376,0.996078431372549,0.017137483718061577,0.02798031363479,0.48389665572841534,1.1049580486186241
