action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.901467502117157,12.736332535743713,2.1273906230926514,29.684485912322998,0.7191742658615112,7.085780441761017,0.9986988306045532,10.909994304180145,0.012539384886622429,22.70074368081987,0.9986988306045532,5.259296491742134,1.5315757989883423,9.054808989167213,0.5341522693634033,8.135720312595367,0.3427668809890747,13.688713729381561,0.9121313095092773,6.191261753439903,0.31716516613960266,10.620250195264816,0.9508273005485535,7.539625212550163,2.1273906230926514,12.69218373298645,0.28948426246643066,6.94698965549469,1.0512348413467407,12.109487608075142,0.5223391056060791,6.739217013120651,0.9275995492935181,8.288135688286275,0.8265864253044128,8.788351207971573,-0.0006561358045129376,-0.00042412251234059256,-0.0036189723957110904,0.06180475939021367,0.005248184517902446,-0.030690874741357954,0.996078431372549,0.0037023445680212973,0.06920477957775661,0.15241275392784326,0.4824606956128945
11,1.5290814638137817,14.265413999557495,2.2822744846343994,31.966760396957397,0.5666627883911133,7.65244323015213,0.9272154569625854,11.83720976114273,0.39367377758026123,23.09441745840013,0.9272154569625854,6.1865119487047195,2.13089919090271,11.185708180069923,0.344390869140625,8.480111181735992,1.546848177909851,15.235561907291412,0.593117356300354,6.784379109740257,2.2822744846343994,12.902524679899216,0.3868839144706726,7.926509127020836,1.5556931495666504,14.2478768825531,0.43229940533638,7.37928906083107,1.0397894382476807,13.149277046322823,0.6914792656898499,7.430696278810501,1.7543919086456299,10.042527596931905,0.5912535190582275,9.3796047270298,-0.0006561358045129376,0.0060510738982873236,-0.012712857059257874,-0.021212490359942215,-0.005469650796231129,-0.05647964392105742,0.996078431372549,0.01409477719318829,0.06057917962924879,0.16650753112103156,0.5430398752421433
12,0.983863353729248,15.249277353286743,2.0528595447540283,34.019619941711426,0.705579936504364,8.358023166656494,0.9987888932228088,12.83599865436554,1.9110037088394165,25.005421167239547,0.2937575578689575,6.480269506573677,0.5872526168823242,11.772960796952248,0.8772273659706116,9.357338547706604,0.5849958658218384,15.82055777311325,0.8843315243721008,7.668710634112358,2.0528595447540283,14.955384224653244,0.3248695731163025,8.251378700137138,0.5331703424453735,14.781047224998474,0.8109374642372131,8.190226525068283,0.010628344491124153,13.159905390813947,0.9987888932228088,8.42948517203331,1.2071325778961182,11.249660174828023,0.7491469383239746,10.128751665353775,-0.00893208273018109,0.001842196231379177,-0.013492332887561886,0.015187380684356905,0.015296155124902691,-0.014572894004045822,0.996078431372549,0.016285540691131226,0.026019187791124818,0.18279307181216278,0.569059063033268
13,1.2505910396575928,16.499868392944336,1.6814146041870117,35.70103454589844,0.5936975479125977,8.951720714569092,0.890235185623169,13.726233839988708,1.6814146041870117,26.68683577142656,0.4751550555229187,6.955424562096596,0.8732708096504211,12.646231606602669,0.7878851890563965,10.145223736763,1.6324079036712646,17.452965676784515,0.27853158116340637,7.9472422152757645,1.2322564125061035,16.187640637159348,0.6381710767745972,8.889549776911736,0.6135497093200684,15.394596934318542,0.890235185623169,9.080461710691452,1.6794798374176025,14.83938522823155,0.502600908279419,8.932086080312729,1.041757345199585,12.291417520027608,0.583303689956665,10.71205535531044,0.008290833844858039,0.007669873000944301,-0.007776176813332477,0.038176772922861604,-0.0007805978462976926,-0.03552626896255165,0.996078431372549,0.013712541833149225,0.052155451394853676,0.196505613645312,0.6212145144281217
14,0.782569169998169,17.282437562942505,2.8175253868103027,38.51855993270874,0.7858164310455322,9.737537145614624,0.9947220087051392,14.720955848693848,2.8175253868103027,29.50436115823686,0.16521508991718292,7.120639652013779,0.2756061255931854,12.921837732195854,0.9375638961791992,11.0827876329422,0.15251222252845764,17.605477899312973,0.97774338722229,8.924985602498055,1.1653645038604736,17.35300514101982,0.6156641244888306,9.505213901400566,0.0444435216486454,15.439040455967188,0.9947220087051392,10.075183719396591,0.6628358364105225,15.502221064642072,0.8754450082778931,9.807531088590622,0.3596963584423065,12.651113878469914,0.934360921382904,11.646416276693344,0.01008022777473223,0.009288672103601285,-0.015311109820271243,0.038176772922861604,0.0360619610460365,0.030557452060428203,0.996078431372549,0.02055043808212152,0.0607592700887277,0.2170560517274335,0.6819737845168494
15,1.274699091911316,18.55713665485382,2.043259859085083,40.56181979179382,0.5738911032676697,10.311428248882294,0.9650245308876038,15.685980379581451,2.043259859085083,31.547621017321944,0.3243457078933716,7.44498535990715,0.19063033163547516,13.11246806383133,0.9650245308876038,12.047812163829803,1.087997317314148,18.69347521662712,0.6771315932273865,9.602117195725441,1.6136715412139893,18.96667668223381,0.3808797299861908,9.886093631386757,1.2326736450195312,16.67171410098672,0.5039492249488831,10.579132944345474,1.809678077697754,17.311899142339826,0.427398681640625,10.234929770231247,0.9449824094772339,13.596096287947148,0.7385079264640808,12.384924203157425,0.004712045985109648,0.004432274795630346,-0.004658273500116439,0.038176772922861604,0.0025687256893690558,0.05151082701893403,0.996078431372549,0.007971696759890897,0.06416720067640093,0.2250277484873244,0.7461409851932503
16,1.111396312713623,19.668532967567444,2.7878003120422363,43.34962010383606,0.6656212210655212,10.977049469947815,0.8625316619873047,16.548512041568756,2.7878003120422363,34.33542132936418,0.15961138904094696,7.604596748948097,0.9845461845397949,14.097014248371124,0.5767783522605896,12.624590516090393,0.7260141968727112,19.419489413499832,0.8454872965812683,10.44760449230671,0.7532624006271362,19.719939082860947,0.7867849469184875,10.672878578305244,0.5145615339279175,17.186275634914637,0.8625316619873047,11.441664606332779,0.827648401260376,18.1395475436002,0.7827354669570923,11.01766523718834,1.1859409809112549,14.782037268858403,0.6454196572303772,13.030343860387802,0.008290833844858039,0.004756034616161739,-0.00621722515672446,0.036260990236319554,-0.0228861331816982,0.027333855912965777,0.996078431372549,0.011402266430959231,0.05085050819804718,0.23643001491828364,0.7969914933912975
17,0.9640600085258484,20.632592976093292,2.1268630027770996,45.47648310661316,0.6881524324417114,11.665201902389526,0.9999384880065918,17.548450529575348,1.5372474193572998,35.87266874872148,0.45006880164146423,8.054665550589561,1.2110108137130737,15.308025062084198,0.6071031093597412,13.231693625450134,0.3844582438468933,19.803947657346725,0.9253950715065002,11.37299956381321,0.5313988327980042,20.25133791565895,0.8758845925331116,11.548763170838356,2.1268630027770996,19.313138637691736,0.2874401807785034,11.729104787111282,0.9566553235054016,19.096202867105603,0.671236515045166,11.688901752233505,0.0007859638426452875,14.782823232701048,0.9999384880065918,14.030282348394394,0.005606742950046744,0.0060510738982873236,0.008073165028849059,0.003054090336257184,-0.059728692074032405,0.004768682880728764,0.996078431372549,0.011542402497464055,0.059996537075680936,0.2479724174157477,0.8569880304669785
18,1.0355267524719238,21.668119728565216,1.7293190956115723,47.20580220222473,0.6468175053596497,12.312019407749176,0.9999560117721558,18.548406541347504,1.105751872062683,36.97842062078416,0.5773998498916626,8.632065400481224,1.2863099575042725,16.59433501958847,0.5332015752792358,13.76489520072937,0.9391871690750122,20.743134826421738,0.816278874874115,12.189278438687325,0.8388620615005493,21.0901999771595,0.73097825050354,12.279741421341896,1.3486809730529785,20.661819610744715,0.38943973183631897,12.118544518947601,1.7293190956115723,20.825521962717175,0.48046788573265076,12.169369637966156,0.0005754106678068638,14.783398643368855,0.9999560117721558,15.03023836016655,0.009185530809795135,0.0060510738982873236,0.000798057298011634,-0.010994982698384559,-0.028245050838764996,0.033781048207890685,0.996078431372549,0.01102843447780053,0.045385369442652215,0.2590008518935482,0.9023733999096307
19,0.9864615201950073,22.654581248760223,2.061180591583252,49.26698279380798,0.6738906502723694,12.985910058021545,0.9957220554351807,19.544128596782684,0.5163347125053406,37.494755333289504,0.9140017032623291,9.546067103743553,0.031524643301963806,16.625859662890434,0.9957220554351807,14.76061725616455,1.6151633262634277,22.358298152685165,0.672359049320221,12.861637488007545,2.061180591583252,23.151380568742752,0.23195995390415192,12.511701375246048,1.472171425819397,22.13399103656411,0.41538915038108826,12.53393366932869,0.37598082423210144,21.201502786949277,0.9240095615386963,13.093379199504852,0.8328754901885986,15.616274133557454,0.56379234790802,15.59403070807457,0.0035936747789382766,0.005727314077755924,0.022883205766625257,-0.056973767175393986,-0.02757518613163165,-0.01779649015150825,0.996078431372549,0.023861218139897,0.06575040758856832,0.2828620700334452,0.968123807498199
20,0.9836031794548035,23.638184428215027,2.6235382556915283,51.89052104949951,0.7088654637336731,13.694775521755219,0.9935755133628845,20.53770411014557,2.6235382556915283,40.11829358898103,0.17632801830768585,9.722395122051239,0.719951331615448,17.345810994505882,0.8402130603790283,15.600830316543579,0.3186992108821869,22.676997363567352,0.9446709156036377,13.806308403611183,1.873807430267334,25.025187999010086,0.3018348813056946,12.813536256551743,0.7270000576972961,22.860991094261408,0.861147403717041,13.39508107304573,0.5725327730178833,21.77403555996716,0.8442879915237427,13.937667191028595,0.049692753702402115,15.665966887259856,0.9935755133628845,16.587606221437454,-0.0013271585282157647,0.004108514975098954,-0.003099321843508418,0.020934728743983083,0.003908455103635758,0.04022824050281551,0.996078431372549,0.00531479453500101,0.04551758146951192,0.2881768645684462,1.013641388967711
21,1.0386128425598145,24.67679727077484,2.386381149291992,54.276902198791504,0.7078555226325989,14.402631044387817,0.9993815422058105,21.53708565235138,2.386381149291992,42.504674738273025,0.3760063052177429,10.098401427268982,1.4894154071807861,18.83522640168667,0.5747044682502747,16.175534784793854,1.0902076959609985,23.76720505952835,0.7753902077674866,14.58169861137867,0.09573935717344284,25.12092735618353,0.987095832824707,13.80063208937645,0.8939218521118164,23.754912946373224,0.6522800326347351,14.047361105680466,1.3088223934173584,23.08285795338452,0.5901301503181458,14.52779734134674,0.005801538936793804,15.67176842619665,0.9993815422058105,17.586987763643265,-0.002445529734387133,0.005727314077755924,-0.008555652641636487,-0.0033318519522163442,0.005248184517902446,0.061181615461321365,0.996078431372549,0.01058215168816693,0.061496623879871946,0.29875901625661316,1.075138012847583
22,1.473182201385498,26.14997947216034,2.8948936462402344,57.17179584503174,0.516330897808075,14.918961942195892,0.9865565896034241,22.523642241954803,1.6878869533538818,44.192561691626906,0.6263580322265625,10.724759459495544,1.145735263824463,19.98096166551113,0.506339430809021,16.681874215602875,2.8948936462402344,26.662098705768585,0.1300453543663025,14.711743965744972,1.7699086666107178,26.890836022794247,0.315386563539505,14.116018652915955,1.9825327396392822,25.737445686012506,0.3191121518611908,14.366473257541656,0.7287036180496216,23.81156157143414,0.7305178642272949,15.258315205574036,0.10261372476816177,15.774382150964811,0.9865565896034241,18.57354435324669,-0.002445529734387133,0.004108514975098954,-0.015311109820271243,0.004331278793951912,0.02735371985330297,0.027333855912965777,0.996078431372549,0.016040280387536573,0.0389117674344753,0.31479929664414974,1.1140497802820581
23,1.5379509925842285,27.687930464744568,2.304191827774048,59.475987672805786,0.5480725765228271,15.46703451871872,0.8883809447288513,23.412023186683655,2.2215003967285156,46.41406208835542,0.33528101444244385,11.060040473937988,1.1725538969039917,21.153515562415123,0.7027429938316345,17.38461720943451,2.304191827774048,28.966290533542633,0.27704745531082153,14.988791421055794,2.041165351867676,28.932001374661922,0.2898885905742645,14.40590724349022,1.5970449447631836,27.33449063077569,0.5530622005462646,14.919535458087921,0.4925392270088196,24.30410079844296,0.8883809447288513,16.146696150302887,0.9366603493690491,16.71104250033386,0.7901048064231873,19.363649159669876,-0.002445529734387133,0.004108514975098954,-0.017129886752980602,0.004331278793951912,0.06687573757417058,0.022498461691772165,0.996078431372549,0.01778464312693185,0.07069161923860853,0.3325839397710816,1.1847413995206666
24,0.9728573560714722,28.66078782081604,2.054048776626587,61.53003644943237,0.7249829769134521,16.19201749563217,0.9904980063438416,24.402521193027496,0.6363259553909302,47.05038804374635,0.7464014887809753,11.806441962718964,0.5075278878211975,21.66104345023632,0.9003749489784241,18.284992158412933,1.8612840175628662,30.8275745511055,0.4235089123249054,15.4123003333807,2.054048776626587,30.98605015128851,0.4228783845901489,14.828785628080368,0.06832156330347061,27.40281219407916,0.9904980063438416,15.910033464431763,0.2616936266422272,24.565794425085187,0.9500751495361328,17.09677129983902,1.4207991361618042,18.131841636495665,0.6411439776420593,20.004793137311935,0.006277765673749571,0.0034609953340361613,-0.014791459268068569,-0.04228609991190487,-0.002120327260564381,0.032169250134159416,0.996078431372549,0.016437034338215032,0.05317396625836378,0.3490209741092966,1.2379153657790303
25,0.8166998624801636,29.477487683296204,1.7507598400115967,63.28079628944397,0.7573415637016296,16.9493590593338,0.9970555305480957,25.399576723575592,1.7507598400115967,48.80114788375795,0.30531996488571167,12.111761927604675,1.3272252082824707,22.98826865851879,0.5810484290122986,18.866040587425232,1.4216837882995605,32.24925833940506,0.6912206411361694,16.10352097451687,0.08816352486610413,31.074213676154613,0.9866287708282471,15.815414398908615,0.1507704257965088,27.55358261987567,0.9779409170150757,16.88797438144684,0.9488492012023926,25.51464362628758,0.7621766924858093,17.85894799232483,0.029447197914123535,18.16128883440979,0.9970555305480957,21.00184866786003,0.006277765673749571,0.0034609953340361613,0.007813339752747724,-0.012272171156079273,-0.01283816257469797,0.061181615461321365,0.996078431372549,0.010603636576599386,0.06370725762136899,0.359624610685896,1.3016226234003994
26,0.8322908282279968,30.3097785115242,1.4973368644714355,64.7781331539154,0.7645267844200134,17.713885843753815,0.9915142059326172,26.39109092950821,0.4502006769180298,49.25134856067598,0.9096865653991699,13.021448493003845,1.4973368644714355,24.485605522990227,0.5410497188568115,19.407090306282043,0.9900885820388794,33.23934692144394,0.7859101891517639,16.889431163668633,1.1323058605194092,32.20651953667402,0.6899590492248535,16.50537344813347,1.4718793630599976,29.025461982935667,0.47941115498542786,17.367385536432266,0.2249225676059723,25.739566193893552,0.9541566967964172,18.813104689121246,0.05930136889219284,18.22059020330198,0.9915142059326172,21.99336287379265,0.003370000537704001,-0.004309240358717346,-0.0007608943585963902,-0.020573896131094865,-0.023555997888831545,0.02088666361804095,0.996078431372549,0.005523170857240202,0.03760881486626389,0.3651477815431362,1.3392314382666632
27,1.0558066368103027,31.365585148334503,2.1104884147644043,66.88862156867981,0.6949724555015564,18.40885829925537,0.997032880783081,27.38812381029129,2.1104884147644043,51.36183697544038,0.31886550784111023,13.340314000844955,0.3931134343147278,24.878718957304955,0.8865476846694946,20.293637990951538,0.5996228456497192,33.83896976709366,0.84451824426651,17.733949407935143,1.902357816696167,34.10887735337019,0.49669378995895386,17.002067238092422,1.4471428394317627,30.47260482236743,0.5408183336257935,17.90820387005806,0.9121791124343872,26.65174530632794,0.7803305387496948,19.59343522787094,0.025741949677467346,18.24633215297945,0.997032880783081,22.99039575457573,-0.010945150901289558,-0.01725963317997318,-0.005177924052319111,-0.04228609991190487,0.006587913932169148,-0.08549200924821933,0.996078431372549,0.021083219945037226,0.0956054313364826,0.3862310014881734,1.434836869603146
28,0.9560734033584595,32.32165855169296,2.380565643310547,69.26918721199036,0.6944615244865417,19.103319823741913,0.9983470439910889,28.38647085428238,2.380565643310547,53.74240261875093,0.29525595903396606,13.635569959878922,0.015164169482886791,24.89388312678784,0.9983470439910889,21.291985034942627,0.18998044729232788,34.028950214385986,0.9710205793380737,18.704969987273216,1.0121228694915771,35.12100022286177,0.7632409930229187,17.76530823111534,0.16859304904937744,30.641197871416807,0.9768498539924622,18.885053724050522,1.34656822681427,27.99831353314221,0.4251757264137268,20.018610954284668,1.5795189142227173,19.825851067202166,0.43134012818336487,23.421735882759094,0.02036924287150885,-0.003661720717654547,-0.005177924052319111,-0.08060175364274605,-0.059058827366899054,-0.09516279769060661,0.996078431372549,0.021333662396883463,0.13798748437645508,0.40756466388505685,1.572824353979601
29,1.403896689414978,33.72555524110794,1.9782841205596924,71.24747133255005,0.5024028420448303,19.605722665786743,0.9882418513298035,29.374712705612183,1.7687177658081055,55.511120384559035,0.3245457410812378,13.96011570096016,1.276923656463623,26.170806783251464,0.490255206823349,21.782240241765976,1.7387497425079346,35.76769995689392,0.3880365490913391,19.093006536364555,1.9782841205596924,37.09928434342146,0.4323812425136566,18.197689473628998,1.6039390563964844,32.24513692781329,0.3345087468624115,19.219562470912933,1.367236614227295,29.365550147369504,0.5588502883911133,20.57746124267578,0.09342522919178009,19.919276296393946,0.9882418513298035,24.409977734088898,0.01365901563448062,-0.005928039461374324,0.004695436439531686,-0.030791403792652508,-0.049010856759898816,-0.09677459576433785,0.996078431372549,0.015612734652080629,0.1127630126114609,0.4231773985371375,1.685587366591062
30,1.0913200378417969,34.81687527894974,2.1830286979675293,73.43050003051758,0.6508578062057495,20.256580471992493,0.9389995336532593,30.313712239265442,0.49247753620147705,56.00359792076051,0.913809061050415,14.873924762010574,0.8397113680839539,27.01051815133542,0.5999557971954346,22.38219603896141,1.5657806396484375,37.33348059654236,0.510166585445404,19.60317312180996,1.6416239738464355,38.740908317267895,0.44005128741264343,18.63774076104164,2.1830286979675293,34.42816562578082,0.2920342981815338,19.511596769094467,0.6343709230422974,29.9999210704118,0.8609880208969116,21.438449263572693,0.28224655985832214,20.201522856252268,0.9389995336532593,25.348977267742157,0.0076198111211552115,-0.00010036269180919988,-0.008815477917737825,-0.010994982698384559,0.015296155124902691,0.011215875175653645,0.996078431372549,0.01165264970339841,0.021923910739161168,0.4348300482405359,1.707511277330223
