action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9455485939979553,11.368434309959412,2.3820886611938477,25.468224048614502,0.6940745711326599,7.633954107761383,0.9968589544296265,10.842886984348297,1.723808765411377,19.929461747407913,0.5161547064781189,6.123735308647156,0.691148042678833,12.933103702962399,0.7955133318901062,6.898084253072739,0.7757158279418945,10.961245661601424,0.7697540521621704,7.538280665874481,0.21685662865638733,10.895183220505714,0.9457203149795532,7.534365326166153,0.8059452772140503,12.345569670200348,0.5788969397544861,7.069934219121933,0.02327633835375309,5.785745222121477,0.9968589544296265,9.132831424474716,2.3820886611938477,6.728725996101275,0.25562363862991333,9.140445351600647,0.00023856116042415831,-0.00010036269180919988,-0.008555652641636487,0.004969873022799262,0.01864547866056944,0.0015450867332663376,0.996078431372549,0.008559566357094938,0.01935822319733435,0.14703551994240396,0.4491550158173281
11,0.7096965312957764,12.078130841255188,1.9386649131774902,27.406888961791992,0.7834873795509338,8.417441487312317,0.9993808269500732,11.84226781129837,0.3048049807548523,20.234266728162766,0.947738528251648,7.071473836898804,1.2766512632369995,14.209754966199398,0.4470273554325104,7.345111608505249,0.5541695952415466,11.51541525684297,0.8332206606864929,8.371501326560974,0.005837494973093271,10.901020715478808,0.9993808269500732,8.533746153116226,0.805459201335907,13.151028871536255,0.7095350027084351,7.779469221830368,0.08228816837072372,5.868033390492201,0.9840403199195862,10.116871744394302,1.9386649131774902,8.667390909278765,0.5634685158729553,9.703913867473602,-0.001550832769450037,0.0008709167697849851,-0.009335128469940498,0.010078626853578077,0.030703043388969717,0.0015450867332663376,0.996078431372549,0.009503062761498864,0.03235186062055686,0.15653858270390283,0.4815068764378849
12,0.6966772675514221,12.77480810880661,1.42742919921875,28.834318161010742,0.7728716135025024,9.19031310081482,0.9904352426528931,12.832703053951263,1.1110751628875732,21.34534189105034,0.6524338126182556,7.723907649517059,1.42742919921875,15.637184165418148,0.3924984037876129,7.737610012292862,0.42627936601638794,11.941694622859359,0.8987791538238525,9.270280480384827,0.3939647674560547,11.294985482934862,0.8948470950126648,9.428593248128891,0.31813931465148926,13.469168186187744,0.9283673763275146,8.707836598157883,0.0693526417016983,5.937386032193899,0.9904352426528931,11.107306987047195,1.1304999589920044,9.79789086827077,0.6527395248413086,10.356653392314911,0.002251629331532626,0.015116348873166409,-0.014011983439764557,-0.0058862288676057445,0.0018988609822357116,0.033781048207890685,0.996078431372549,0.02073425951940733,0.03434257680104286,0.17727284222331016,0.5158494532389277
13,0.48035693168640137,13.255165040493011,1.975325584411621,30.809643745422363,0.8805962204933167,10.070909321308136,0.997063934803009,13.829766988754272,0.2078753411769867,21.553217232227325,0.9641316533088684,8.688039302825928,0.1909102201461792,15.828094385564327,0.956135630607605,8.693745642900467,0.5445477366447449,12.486242359504104,0.8642398118972778,10.134520292282104,0.029650378972291946,11.324635861907154,0.9964236617088318,10.425016909837723,0.024991409853100777,13.494159596040845,0.997063934803009,9.704900532960892,0.38919731974601746,6.326583351939917,0.9068713188171387,12.014178305864334,1.975325584411621,11.77321645268239,0.47930702567100525,10.835960417985916,0.00023856116042415831,-0.00010036269180919988,-0.00985477902214317,0.006885655709341312,-0.002120327260564381,0.007992279028191218,0.996078431372549,0.009858176995390334,0.010760323708139185,0.18713101921870048,0.5266097769470669
14,0.8862487077713013,14.141413748264313,1.6771043539047241,32.48674809932709,0.6949668526649475,10.765876173973083,0.9991040825843811,14.828871071338654,1.4567787647247314,23.009995996952057,0.5003306269645691,9.188369929790497,0.008104047738015652,15.836198433302343,0.9991040825843811,9.692849725484848,0.5613680481910706,13.047610407695174,0.84757000207901,10.982090294361115,0.4337804615497589,11.758416323456913,0.8504124879837036,11.275429397821426,0.863299548625946,14.357459144666791,0.6151428818702698,10.320043414831161,1.2033052444458008,7.529888596385717,0.5296213626861572,12.543799668550491,1.6771043539047241,13.450320806587115,0.5225863456726074,11.358546763658524,-0.0026692039756214085,0.0005471569492535924,-0.008815477917737825,0.010078626853578077,0.024674261024769578,-0.004902105561658515,0.996078431372549,0.009226954075355141,0.02710034160872832,0.19635797329405563,0.5537101185557952
15,0.9063632488250732,15.047776997089386,1.7785544395446777,34.265302538871765,0.7533558011054993,11.519231975078583,0.966416597366333,15.795287668704987,0.22500619292259216,23.23500218987465,0.9517425298690796,10.140112459659576,0.2195940613746643,16.055792494677007,0.966416597366333,10.659266322851181,1.7785544395446777,14.826164847239852,0.4614470899105072,11.443537384271622,1.094396710395813,12.852813033852726,0.7557118535041809,12.031141251325607,0.8569356203079224,15.214394764974713,0.7057685256004333,11.025811940431595,1.2402420043945312,8.770130600780249,0.6889857649803162,13.232785433530807,0.9298139810562134,14.380134787643328,0.7434180378913879,12.101964801549911,-0.0011034842869814855,0.012526270308915247,-0.025963946140426047,0.019018946057441033,-0.019536809646031453,0.07568779812490231,0.996078431372549,0.028848771630809022,0.08044905235785618,0.22520674492486464,0.6341591709136514
16,0.9226700663566589,15.970447063446045,2.5601909160614014,36.82549345493317,0.7322772145271301,12.251509189605713,0.9892405867576599,16.784528255462646,0.0845426619052887,23.319544851779938,0.9892405867576599,11.129353046417236,0.791108250617981,16.846900745294988,0.8223999738693237,11.481666296720505,0.9775652885437012,15.803730135783553,0.7583447098731995,12.201882094144821,2.5601909160614014,15.413003949914128,0.20803485810756683,12.239176109433174,0.44428524374961853,15.658680008724332,0.9015312790870667,11.927343219518661,0.10754650086164474,8.877677101641893,0.9810016751289368,14.213787108659744,1.4934513568878174,15.873586144531146,0.4653872549533844,12.567352056503296,-0.0011034842869814855,0.04069337469514669,0.009372291409355745,-0.010994982698384559,-0.04030261556716527,0.022498461691772165,0.996078431372549,0.041773296110231756,0.04744861688804668,0.2669800410350964,0.6816077878016981
17,1.441116452217102,17.411563515663147,2.328035831451416,39.15352928638458,0.5847436785697937,12.836252868175507,0.8746085166931152,17.65913677215576,1.5058846473693848,24.825429499149323,0.665504515171051,11.794857561588287,2.328035831451416,19.174936576746404,0.22149772942066193,11.703164026141167,0.4092807471752167,16.21301088295877,0.8746085166931152,13.076490610837936,0.9455878138542175,16.358591763768345,0.7424291968345642,12.981605306267738,2.0150036811828613,17.673683689907193,0.3113258183002472,12.238669037818909,1.1454641819000244,10.023141283541918,0.7045320868492126,14.918319195508957,1.7385571002960205,17.612143244827166,0.573307454586029,13.140659511089325,0.0018042808490640778,0.01285003012944664,-0.0020600207391030696,-0.0014160692656742802,-0.04030261556716527,0.08858218271475202,0.996078431372549,0.013138583985937015,0.0973298986346416,0.28011862502103346,0.7789376864363396
18,0.4720527231693268,17.883616238832474,1.4390605688095093,40.59258985519409,0.8543874621391296,13.690640330314636,0.9983093738555908,18.657446146011353,0.42944324016571045,25.254872739315033,0.9239768981933594,12.718834459781647,0.047662317752838135,19.222598894499242,0.9939495325088501,12.697113558650017,0.02604937180876732,16.239060254767537,0.9969621300697327,14.073452740907669,0.9025170803070068,17.261108844075352,0.6632537841796875,13.644859090447426,0.016601042822003365,17.690284732729197,0.9983093738555908,13.2369784116745,0.4430353343486786,10.466176617890596,0.90125572681427,15.819574922323227,1.4390605688095093,19.051203813636675,0.5030043125152588,13.643663823604584,0.008514508086092307,0.022239064924857117,-0.005697574604521784,-0.025682649961873687,-0.052360180295565564,-0.14029314375508067,0.996078431372549,0.024485408165971684,0.1519320676300168,0.30460403318700513,0.9308697540663564
19,1.289437174797058,19.173053413629532,2.2973849773406982,42.88997483253479,0.5475668907165527,14.238207221031189,0.9856241941452026,19.643070340156555,2.2973849773406982,27.55225771665573,0.24386797845363617,12.962702438235283,0.5573285818099976,19.77992747630924,0.8622901439666748,13.559403702616692,0.08718126267194748,16.326241517439485,0.9856241941452026,15.059076935052872,1.7440977096557617,19.005206553731114,0.377888947725296,14.022748038172722,1.8853824138641357,19.575667146593332,0.2922561764717102,13.52923458814621,1.3309683799743652,11.797144997864962,0.48116976022720337,16.30074468255043,1.123716115951538,20.174919929588214,0.589870810508728,14.233534634113312,0.02282965952508587,0.0034609953340361613,-0.006477050432825794,0.008162844167036026,-0.034273833202965134,-0.011349297856583396,0.996078431372549,0.02398174357804146,0.03701532424763341,0.3285857767650466,0.9678850783139898
20,1.2561357021331787,20.42918911576271,2.561739206314087,45.45171403884888,0.6586286425590515,14.89683586359024,0.9811466932296753,20.62421703338623,1.4190757274627686,28.9713334441185,0.6141211986541748,13.576823636889458,2.561739206314087,22.341666682623327,0.2282579392194748,13.787661641836166,0.1827426254749298,16.508984142914414,0.9675325751304626,16.026609510183334,0.11400248110294342,19.119209034834057,0.9811466932296753,15.003894731402397,0.5190361738204956,20.094703320413828,0.8932289481163025,14.422463536262512,1.8008525371551514,13.597997535020113,0.4918243885040283,16.79256907105446,2.1955010890960693,22.370421018684283,0.4342883229255676,14.66782295703888,0.02819784131470845,0.007346113180412908,-0.005437749328420446,-0.025682649961873687,-0.026905321424498307,-0.0629268362159823,0.996078431372549,0.029642077380434256,0.07309775335927063,0.35822785414548086,1.0409828316732606
21,1.101240634918213,21.530429750680923,1.8708045482635498,47.32251858711243,0.6939609050750732,15.590796768665314,0.8884912133216858,21.512708246707916,1.4280004501342773,30.399333894252777,0.5987682342529297,14.175591871142387,0.41590362787246704,22.757570310495794,0.8741670846939087,14.661828726530075,1.0641220808029175,17.573106223717332,0.7387849688529968,16.76539447903633,0.47400742769241333,19.59321646252647,0.8884912133216858,15.892385944724083,0.6215667128562927,20.71627003327012,0.8240148425102234,15.246478378772736,1.8342792987823486,15.432276833802462,0.5040165781974792,17.296585649251938,1.8708045482635498,24.241225566947833,0.4294833540916443,15.097306311130524,0.02819784131470845,0.021915305104325718,-0.015311109820271243,0.008162844167036026,-0.003460056674831083,0.04022824050281551,0.996078431372549,0.03885651729830621,0.041193632408913924,0.39708437144378705,1.0821764640821745
22,1.129918098449707,22.66034784913063,2.00801420211792,49.33053278923035,0.5902712941169739,16.181068062782288,0.999971866607666,22.512680113315582,1.5247794389724731,31.92411333322525,0.563065767288208,14.738657638430595,1.090528964996338,23.84809927549213,0.5238007307052612,15.185629457235336,2.00801420211792,19.581120425835252,0.3716193735599518,17.137013852596283,1.3189659118652344,20.912182374391705,0.435478150844574,16.327864095568657,1.0481141805648804,21.764384213835,0.6761587858200073,15.922637164592743,0.9186760783195496,16.35095291212201,0.5618045330047607,17.8583901822567,0.00034704169956967235,24.241572608647402,0.999971866607666,16.09727817773819,-0.0006561358045129376,0.0031372355135047617,0.020804603557814553,-0.0071634173253004585,-0.034273833202965134,0.003156884806997551,0.996078431372549,0.021050042519172953,0.03515645192401733,0.41813441396296,1.1173329160061918
23,1.2900419235229492,23.95038977265358,2.78369402885437,52.11422681808472,0.6128513216972351,16.793919384479523,0.9977585077285767,23.51043862104416,2.78369402885437,34.70780736207962,0.2015385925769806,14.940196231007576,0.046070411801338196,23.89416968729347,0.9938629865646362,16.179492443799973,0.44534873962402344,20.026469165459275,0.8714521527290344,18.008466005325317,1.3240485191345215,22.236230893526226,0.6731240153312683,17.000988110899925,2.563206672668457,24.327590886503458,0.24496829509735107,16.167605459690094,1.8473902940750122,18.198343206197023,0.307254433631897,18.165644615888596,0.020534634590148926,24.26210724323755,0.9977585077285767,17.095036685466766,0.006277765673749571,0.005727314077755924,-0.009594953746041836,0.010078626853578077,0.019315343367702784,0.032169250134159416,0.996078431372549,0.012817004555997156,0.038852565717852415,0.4309514185189572,1.1561854817240442
24,0.8052710294723511,24.75566080212593,1.9445058107376099,54.05873262882233,0.7256399989128113,17.519559383392334,0.9973004460334778,24.507739067077637,1.9445058107376099,36.65231317281723,0.48949459195137024,15.429690822958946,0.02134629338979721,23.915515980683267,0.9973004460334778,17.17679288983345,1.0441672801971436,21.07063644565642,0.48843321204185486,18.496899217367172,1.150826096534729,23.387056990060955,0.4482436776161194,17.449231788516045,0.630132794380188,24.957723680883646,0.8255736827850342,16.993179142475128,0.6305118203163147,18.828855026513338,0.8823464512825012,19.047991067171097,0.21540728211402893,24.47751452535158,0.9480878114700317,18.043124496936798,0.006277765673749571,0.005727314077755924,-0.022586217551108668,0.010717221082425427,0.03807155516743656,0.0353928462816219,0.996078431372549,0.024131922668237167,0.05307500078672883,0.45508334118719435,1.2092604825107731
25,1.7042790651321411,26.459939867258072,2.759471893310547,56.81820452213287,0.47366684675216675,17.9932262301445,0.9550102949142456,25.462749361991882,2.1188764572143555,38.771189630031586,0.3171321451663971,15.746822968125343,1.9993352890014648,25.914851269684732,0.38738197088241577,17.564174860715866,2.759471893310547,23.830108338966966,0.19829484820365906,18.69519406557083,1.8535938262939453,25.2406508163549,0.4662739038467407,17.915505692362785,0.2691303491592407,25.226854030042887,0.9550102949142456,17.948189437389374,1.059934139251709,19.888789165765047,0.46360695362091064,19.511598020792007,1.869611382484436,26.347125907836016,0.5279678106307983,18.571092307567596,0.006725114156218116,0.005727314077755924,-0.022586217551108668,-0.010994982698384559,0.02735371985330297,0.04506363472400918,0.996078431372549,0.024252144445913143,0.05385022570880908,0.47933548563310746,1.2631107082195823
26,0.9292338490486145,27.389173716306686,2.0301308631896973,58.84833538532257,0.7162987589836121,18.709524989128113,0.9995879530906677,26.46233731508255,0.46329188346862793,39.234481513500214,0.9123755693435669,16.65919853746891,0.0044162762351334095,25.919267545919865,0.9995879530906677,18.563762813806534,0.24192923307418823,24.072037572041154,0.9610827565193176,19.65627682209015,0.8887932896614075,26.129444106016308,0.5969339609146118,18.512439653277397,1.3124291896820068,26.539283219724894,0.548578143119812,18.496767580509186,2.0301308631896973,21.918920028954744,0.3672487437725067,19.878846764564514,1.563645839691162,27.91077174752718,0.6282839775085449,19.19937628507614,0.0009095838841269785,-0.013698275154127824,-0.0015403701869003972,0.001776901878562484,0.009937237467835897,-0.0016785094141960888,0.996078431372549,0.013814587411614968,0.010233448227833342,0.4931500730447224,1.2733441564474157
27,0.8850711584091187,28.274244874715805,1.6272751092910767,60.47561049461365,0.7412751913070679,19.45080018043518,0.9999256134033203,27.46226292848587,0.6835764646530151,39.91805797815323,0.842571496963501,17.50177003443241,0.06360065937042236,25.982868205290288,0.9907974004745483,19.554560214281082,1.0750341415405273,25.14707171358168,0.693804144859314,20.350080966949463,1.6272751092910767,27.756719215307385,0.4690820872783661,18.981521740555763,1.1788043975830078,27.7180876173079,0.7361573576927185,19.232924938201904,1.566219449043274,23.48513947799802,0.45658808946609497,20.33543485403061,0.0009877467527985573,27.911759494279977,0.9999256134033203,20.19930189847946,0.0026989778140011807,0.00022339712872219974,-0.00024124380639371432,0.0036926845651045342,-0.0007805978462976926,0.017663067470578525,0.996078431372549,0.002718931056815388,0.018061816208931346,0.4958690041015378,1.2914059726563472
28,0.9277355074882507,29.201980382204056,1.8334503173828125,62.30906081199646,0.6913840174674988,20.14218419790268,0.999683141708374,28.461946070194244,1.8334503173828125,41.75150829553604,0.4692068099975586,17.97097684442997,1.6741445064544678,27.657012711744756,0.42917758226394653,19.98373779654503,1.0946308374404907,26.241702551022172,0.5423069596290588,20.89238792657852,0.01389752235263586,27.77061673766002,0.9981738328933716,19.979695573449135,1.3680956363677979,29.0861832536757,0.5085133910179138,19.741438329219818,0.506458580493927,23.991598058491945,0.8926259875297546,21.228060841560364,0.003470838535577059,27.915230332815554,0.999683141708374,21.198985040187836,0.0018042808490640778,-0.00042412251234059256,0.0002784067458089616,-0.010356388469537209,-0.012168297867564626,0.009604077101922431,0.996078431372549,0.0018742517450666602,0.01864297594552468,0.49774325584660445,1.3100489486018718
29,1.1290115118026733,30.33099189400673,2.1478404998779297,64.45690131187439,0.6430829763412476,20.785267174243927,0.999931812286377,29.46187788248062,1.7601103782653809,43.51161867380142,0.3710199296474457,18.341996774077415,2.1478404998779297,29.804853211622685,0.4161553382873535,20.399893134832382,1.3906759023666382,27.63237845338881,0.7308168411254883,21.62320476770401,1.2620289325714111,29.03264567023143,0.5438771843910217,20.523572757840157,1.328063726425171,30.41424698010087,0.44124650955200195,20.18268483877182,0.013467185199260712,24.005065243691206,0.9985331296920776,22.22659397125244,0.0008938275277614594,27.916124160343315,0.999931812286377,22.198916852474213,-0.005129620629198427,-0.019849711744224348,1.8581469707623643e-05,-0.005247634638758394,-0.014177891988964658,-0.030690874741357954,0.996078431372549,0.02050181478307012,0.03421227970981134,0.5182450706296746,1.3442612283116833
30,0.7304088473320007,31.06140074133873,1.9297232627868652,66.38662457466125,0.8054729700088501,21.590740144252777,0.9884325861930847,30.450310468673706,1.4385454654693604,44.95016413927078,0.5506693124771118,18.892666086554527,1.9297232627868652,31.73457647440955,0.45640772581100464,20.856300860643387,0.5083282589912415,28.14070671238005,0.8679025769233704,22.49110734462738,0.5173622369766235,29.550007907208055,0.88924640417099,21.412819162011147,0.4758170545101166,30.890064034610987,0.9096142053604126,21.092299044132233,0.08460941910743713,24.089674662798643,0.9884325861930847,23.215026557445526,0.15847575664520264,28.074599916988518,0.976037859916687,23.1749547123909,-0.00043246156327866186,-0.00042412251234059256,1.8581469707623643e-05,-0.010994982698384559,0.0032385903965024138,0.0015450867332663376,0.996078431372549,0.0006060100495899515,0.011565699516562286,0.5188510806792646,1.3558269278282455
