action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0244979858398438,1.0244979858398438,3.0535149574279785,3.0535149574279785,0.6943287253379822,0.6943287253379822,0.9686970114707947,0.9686970114707947,3.0535149574279785,3.0535149574279785,0.20165033638477325,0.20165033638477325,1.6991615295410156,1.6991615295410156,0.41938233375549316,0.41938233375549316,0.22939938306808472,0.22939938306808472,0.9479743838310242,0.9479743838310242,0.6206092834472656,0.6206092834472656,0.7649555206298828,0.7649555206298828,0.20434115827083588,0.20434115827083588,0.9686970114707947,0.9686970114707947,0.9348253011703491,0.9348253011703491,0.6884959936141968,0.6884959936141968,0.42963457107543945,0.42963457107543945,0.8691457509994507,0.8691457509994507,0.0015806066078298056,0.0011946765903163847,0.001577533126315641,-0.011633576927231923,0.0012289962751023675,-0.025855480520164342,0.996078431372549,0.0025326231793909703,0.028378802245595854,0.0025326231793909703,0.028378802245595854
1,1.6086453199386597,2.6331433057785034,3.305016040802002,6.3585309982299805,0.5045703053474426,1.1988990306854248,0.9999983310699463,1.968695342540741,3.305016040802002,6.3585309982299805,0.18030299246311188,0.38195332884788513,1.4848096370697021,3.1839711666107178,0.4195708632469177,0.8389531970024109,1.231915831565857,1.4613152146339417,0.600843608379364,1.5488179922103882,1.6260662078857422,2.246675491333008,0.39263784885406494,1.1575933694839478,2.317547082901001,2.521888241171837,0.2417687624692917,1.2104657739400864,1.2951328754425049,2.229958176612854,0.6968695521354675,1.3853655457496643,2.9635426471941173e-05,0.4296642065019114,0.9999983310699463,1.869144082069397,0.002475303572766905,-0.024058589411132494,-0.01375215816366322,-0.0071634173253004585,0.02132493748910283,-0.06615043236344473,0.996078431372549,0.02782201837374884,0.06987093250101385,0.030354641553139813,0.09824973474660971
2,1.1303057670593262,3.7634490728378296,3.2868189811706543,9.645349979400635,0.6871761679649353,1.88607519865036,0.9996589422225952,2.968354284763336,3.2868189811706543,9.645349979400635,0.2282937914133072,0.6102471202611923,0.8635168671607971,4.047488033771515,0.673004686832428,1.5119578838348389,0.5099921822547913,1.971307396888733,0.8945253491401672,2.4433433413505554,1.0772019624710083,3.323877453804016,0.7260069251060486,1.8836002945899963,0.6525417566299438,3.1744299978017807,0.8028366565704346,2.013302430510521,1.5181429386138916,3.7481011152267456,0.48590660095214844,1.8712721467018127,0.003925426863133907,0.4335896333650453,0.9996589422225952,2.868803024291992,0.0015806066078298056,-0.01013691712828247,-0.008295827365535153,0.01263300376896749,0.04075101399596996,-0.021020086298970675,0.996078431372549,0.013193792396166604,0.047561349370498954,0.043548433949306416,0.14581108411710866
3,1.608554720878601,5.372003793716431,3.577765703201294,13.223115682601929,0.5206457376480103,2.4067209362983704,0.9999938011169434,3.9683480858802795,3.577765703201294,13.223115682601929,0.1532112956047058,0.7634584158658981,2.4567151069641113,6.504203140735626,0.26379215717315674,1.7757500410079956,1.6715188026428223,3.642826199531555,0.3939589858055115,2.837302327156067,0.42438361048698425,3.7482610642910004,0.9136982560157776,2.797298550605774,1.7919120788574219,4.966342076659203,0.4910006821155548,2.5043031126260757,1.337494134902954,5.0855952501297,0.42886483669281006,2.300136983394623,9.339525422547013e-05,0.43368302861927077,0.9999938011169434,3.8687968254089355,-0.00043246156327866186,-0.034418903668137164,-0.005177924052319111,-0.021851084588789572,0.015966019832036035,-0.008125701709120942,0.996078431372549,0.03480889039041325,0.028256162429619067,0.07835732433971968,0.17406724654672773
4,1.1912434101104736,6.563247203826904,3.180116653442383,16.40323233604431,0.630856990814209,3.0375779271125793,0.9999105930328369,4.9682586789131165,3.180116653442383,16.40323233604431,0.16858530044555664,0.9320437163114548,2.04889178276062,8.553094923496246,0.2664104402065277,2.0421604812145233,1.675047516822815,5.31787371635437,0.2594568133354187,3.0967591404914856,0.3657451272010803,4.114006191492081,0.9388794302940369,3.736177980899811,0.45103776454925537,5.417379841208458,0.9149357676506042,3.41923888027668,0.6167756915092468,5.7023709416389465,0.8678205013275146,3.1679574847221375,0.0010883744107559323,0.4347714030300267,0.9999105930328369,4.8687074184417725,0.00023856116042415831,-0.03603770277079415,-0.014271808715865893,0.019018946057441033,-0.020876539060298155,-0.0629268362159823,0.996078431372549,0.03876154610494314,0.0689734507504523,0.11711887044466282,0.24304069729718003
5,0.9903700947761536,7.553617298603058,2.3827085494995117,18.785940885543823,0.7341446280479431,3.7717225551605225,0.9979446530342102,5.966203331947327,2.3827085494995117,18.785940885543823,0.28190314769744873,1.2139468640089035,1.0120551586151123,9.565150082111359,0.7107744216918945,2.752934902906418,0.15180128812789917,5.469675004482269,0.9722803235054016,4.069039463996887,1.3808941841125488,5.4949003756046295,0.5806645154953003,4.316842496395111,0.017758475616574287,5.435138316825032,0.9979446530342102,4.41718353331089,0.2184734046459198,5.920844346284866,0.95502769947052,4.1229851841926575,1.7688994407653809,2.2036708437954076,0.6404173374176025,5.509124755859375,0.0020279550902983536,-0.002690441256060362,-0.006477050432825794,0.04136974406709838,0.0018988609822357116,-0.025855480520164342,0.996078431372549,0.007300908046945083,0.04882179093535669,0.1244197784916079,0.29186248823253674
6,1.3916488885879517,8.94526618719101,2.864849090576172,21.650789976119995,0.5856850743293762,4.357407629489899,0.9650556445121765,6.931258976459503,1.6888192892074585,20.47476017475128,0.4802698791027069,1.6942167431116104,2.864849090576172,12.42999917268753,0.17232903838157654,2.9252639412879944,0.7518086433410645,6.221483647823334,0.641413688659668,4.710453152656555,0.4510428309440613,5.945943206548691,0.9221359491348267,5.238978445529938,1.3752611875534058,6.810399504378438,0.6450607776641846,5.062244310975075,0.1780039519071579,6.098848298192024,0.9650556445121765,5.088040828704834,2.4317567348480225,4.63542757864343,0.27353012561798096,5.782654881477356,0.01008022777473223,0.029038021156016426,-0.02180674172280466,0.0004997134208677839,0.02936331397470303,0.05151082701893403,0.996078431372549,0.03768755297459428,0.05929434392296225,0.16210733146620218,0.351156832155499
7,1.006063461303711,9.95132964849472,1.7971458435058594,23.447935819625854,0.673118531703949,5.030526161193848,0.980618417263031,7.911877393722534,0.1415531039237976,20.61631327867508,0.980618417263031,2.6748351603746414,1.7971458435058594,14.22714501619339,0.30448177456855774,3.229745715856552,0.5535088777542114,6.774992525577545,0.8976320028305054,5.6080851554870605,1.6756253242492676,7.621568530797958,0.436930775642395,5.675909221172333,1.339839220046997,8.150238724425435,0.4605555832386017,5.5227998942136765,0.8186854720115662,6.91753377020359,0.7971084713935852,5.885149300098419,0.7160857319831848,5.351513310626615,0.8345025181770325,6.617157399654388,-0.001550832769450037,0.0011946765903163847,-0.025963946140426047,-0.030152809563805158,0.07357438464550405,0.032169250134159416,0.996078431372549,0.026037642627880022,0.0857743706170427,0.1881449740940822,0.43693120277254166
8,0.9808909296989441,10.932220578193665,2.2227444648742676,25.670680284500122,0.7138336896896362,5.744359850883484,0.9812938570976257,8.89317125082016,0.6953924894332886,21.311705768108368,0.8603242635726929,3.5351594239473343,0.7343095541000366,14.961454570293427,0.8346446752548218,4.064390391111374,0.7686892747879028,7.543681800365448,0.76035076379776,6.368435919284821,2.2227444648742676,9.844312995672226,0.2512664198875427,5.9271756410598755,0.5700532793998718,8.720292003825307,0.8509649038314819,6.373764798045158,0.11847663670778275,7.036010406911373,0.9812938570976257,6.866443157196045,1.75657057762146,7.108083888248075,0.4579910933971405,7.075148493051529,-0.001550832769450037,0.0011946765903163847,-0.025963946140426047,-0.030152809563805158,0.0755839787669041,0.014439471323116071,0.996078431372549,0.026037642627880022,0.08264761401830063,0.21418261672196223,0.5195788167908423
9,0.9701455235481262,11.90236610174179,1.769044280052185,27.439724564552307,0.728419840335846,6.47277969121933,0.9177864193916321,9.810957670211792,0.799987256526947,22.111693024635315,0.8421361446380615,4.377295568585396,1.769044280052185,16.73049885034561,0.41885238885879517,4.483242779970169,1.7011334896087646,9.244815289974213,0.5593141317367554,6.927750051021576,1.3133878707885742,11.1577008664608,0.6205288171768188,6.547704458236694,0.43219542503356934,9.152487428858876,0.8788750171661377,7.252639815211296,0.4371573030948639,7.473167710006237,0.8614453077316284,7.727888464927673,0.3381129801273346,7.446196868375409,0.9177864193916321,7.992934912443161,0.00023856116042415831,0.01058371138572687,-0.021546916446703323,0.015187380684356905,-0.0007805978462976926,0.0901939807884832,0.996078431372549,0.02400711283109324,0.09146704343927653,0.23818972955305548,0.6110458602301188
10,1.0014885663986206,12.903854668140411,1.6714746952056885,29.111199259757996,0.6847245693206787,7.1575042605400085,0.909400224685669,10.720357894897461,1.6714746952056885,23.783167719841003,0.511695384979248,4.888990953564644,0.7827159762382507,17.513214826583862,0.8094086050987244,5.292651385068893,1.1511458158493042,10.395961105823517,0.6242642402648926,7.5520142912864685,1.176732063293457,12.334432929754257,0.5529798865318298,7.100684344768524,0.6941329836845398,9.846620412543416,0.7660502791404724,8.018690094351768,1.0365536212921143,8.509721331298351,0.6192733645439148,8.347161829471588,0.4976647198200226,7.943861588195432,0.909400224685669,8.90233513712883,-0.001550832769450037,0.0060510738982873236,-0.01868883840958862,0.015187380684356905,-0.00814910962476452,0.011215875175653645,0.996078431372549,0.019705158174981724,0.02056356913777009,0.2578948877280372,0.6316094293678889
11,1.1704860925674438,14.074340760707855,1.8148572444915771,30.926056504249573,0.6049968600273132,7.762501120567322,0.8837207555770874,11.604078650474548,1.8148572444915771,25.59802496433258,0.47293397784233093,5.361924931406975,0.7420931458473206,18.255307972431183,0.7066165208816528,5.999267905950546,1.098157286643982,11.494118392467499,0.7433553338050842,8.295369625091553,1.3706386089324951,13.705071538686752,0.4523838460445404,7.553068190813065,1.173956274986267,11.020576687529683,0.49563878774642944,8.514328882098198,1.5245643854141235,10.034285716712475,0.4803284704685211,8.82749029994011,0.4691354036331177,8.41299699182855,0.8837207555770874,9.786055892705917,-0.00893208273018109,0.016411388155291994,-0.017389712029081936,0.002415496107409834,0.013956425710635989,0.032169250134159416,0.996078431372549,0.025524847649630637,0.03514935410865368,0.28341973537766785,0.6667587834765426
