action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.2414321899414062,16.10260319709778,3.5327086448669434,35.212833642959595,0.5947982668876648,8.0572190284729,0.9986819624900818,12.878764629364014,3.5327086448669434,34.61761820316315,0.12830018997192383,4.979825034737587,1.8096073865890503,22.416070580482483,0.365587055683136,5.540161073207855,1.0031793117523193,14.838135231286287,0.7029030919075012,7.834329664707184,0.8299669027328491,18.554855227470398,0.5501194000244141,5.771495059132576,0.2885453999042511,8.276784108951688,0.9514042139053345,10.636044293642044,1.2139313220977783,13.088719014078379,0.4665919244289398,8.763337761163712,0.012086541391909122,0.9260325368959457,0.9986819624900818,12.875337898731232,-0.007590037282775443,0.004756034616161739,-0.020247790066196637,0.033706613320930126,0.017975613953436095,0.011215875175653645,0.996078431372549,0.022140495337476557,0.039812740856734724,0.1183166147066851,0.49527427798570334
13,1.1216673851013184,17.224270582199097,3.5224132537841797,38.735246896743774,0.6866509914398193,8.74387001991272,0.9999982118606567,13.87876284122467,3.5224132537841797,38.14003145694733,0.14375579357147217,5.123580828309059,1.539391040802002,23.955461621284485,0.3998574912548065,5.940018564462662,0.1665707379579544,15.004705969244242,0.9643267393112183,8.798656404018402,0.6805146932601929,19.23536992073059,0.8210998177528381,6.592594876885414,1.7647243738174438,10.041508482769132,0.5172279477119446,11.153272241353989,0.17802688479423523,13.266745898872614,0.9602909088134766,9.723628669977188,3.0048660846659914e-05,0.9260625855567923,0.9999982118606567,13.875336110591888,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.024405461504178987,0.009267372760702552,-0.01940828822523946,0.996078431372549,0.003163875636863856,0.03252986936573436,0.12148049034354895,0.5278041473514377
14,0.9726000428199768,18.196870625019073,1.8442318439483643,40.57947874069214,0.7175198197364807,9.4613898396492,0.9964911341667175,14.875253975391388,0.029497388750314713,38.16952884569764,0.9964911341667175,6.120071962475777,1.056821584701538,25.012283205986023,0.6995302438735962,6.639548808336258,0.12324891984462738,15.127954889088869,0.9805369973182678,9.77919340133667,1.8442318439483643,21.079601764678955,0.4432808458805084,7.0358757227659225,1.0870981216430664,11.128606604412198,0.7649607062339783,11.918232947587967,1.4348355531692505,14.701581452041864,0.42223531007766724,10.145863980054855,1.232466220855713,2.158528806412505,0.7156030535697937,14.590939164161682,-0.013181893313632299,-0.013698275154127824,-0.025963946140426047,0.005608467251646612,0.042760608117369994,-0.021020086298970675,0.996078431372549,0.032179676081544456,0.04797674998888791,0.1536601664250934,0.5757808973403256
15,0.7557483911514282,18.9526190161705,1.384446382522583,41.96392512321472,0.7386294007301331,10.200019240379333,0.9776246547698975,15.852878630161285,0.4718993306159973,38.64142817631364,0.8719692826271057,6.992041245102882,1.2177841663360596,26.230067372322083,0.5414742827415466,7.181023091077805,0.5074509382247925,15.635405827313662,0.9086605310440063,10.687853932380676,0.45606285333633423,21.53566461801529,0.8346121907234192,7.870487913489342,1.384446382522583,12.513052986934781,0.4989686608314514,12.417201608419418,1.0728566646575928,15.774438116699457,0.5370954275131226,10.682959407567978,0.17973819375038147,2.3382670001628867,0.9776246547698975,15.56856381893158,-0.0006561358045129376,-0.004633000179248746,-0.0121932065070552,0.004969873022799262,0.034052366924636465,-0.012961095930314609,0.996078431372549,0.013060225487279154,0.036772997413151425,0.16672039191237253,0.612553894753477
16,1.3894559144973755,20.342074930667877,2.7660512924194336,44.729976415634155,0.5724912881851196,10.772510528564453,0.8792968392372131,16.7321754693985,1.4774454832077026,40.11887365952134,0.47210419178009033,7.464145436882973,0.606061577796936,26.83612895011902,0.8792968392372131,8.060319930315018,1.1734055280685425,16.808811355382204,0.6071232557296753,11.294977188110352,1.7281665802001953,23.263831198215485,0.3731713891029358,8.243659302592278,0.7524226903915405,13.265475677326322,0.8273128271102905,13.244514435529709,1.2226366996765137,16.99707481637597,0.6123335361480713,11.29529294371605,2.7660512924194336,5.10431829258232,0.23609653115272522,15.804660350084305,-0.010945150901289558,-0.013698275154127824,-0.02102726589450065,-0.0173809249868581,0.044770202238770054,-0.01940828822523946,0.996078431372549,0.027378549659326835,0.05179912367727014,0.19409894157169938,0.6643530184307471
17,0.9385367035865784,21.280611634254456,1.814318060874939,46.544294476509094,0.6716511249542236,11.444161653518677,0.9904982447624207,17.72267371416092,1.4516208171844482,41.57049447670579,0.4559880197048187,7.920133456587791,0.6893274784088135,27.525456428527832,0.841492235660553,8.90181216597557,0.06775158643722534,16.87656294181943,0.9904982447624207,12.285475432872772,0.6906741857528687,23.954505383968353,0.6975204944610596,8.941179797053337,0.22846484184265137,13.493940519168973,0.9513822197914124,14.195896655321121,1.6275995969772339,18.624674413353205,0.36773553490638733,11.663028478622437,1.814318060874939,6.918636353457259,0.3969406485557556,16.20160099864006,-0.0017745070106843092,0.0005471569492535924,-0.005957399880623118,0.010078626853578077,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.006240101697547293,0.023637236961648544,0.20033904326924667,0.6879902553923957
18,0.7707153558731079,22.051326990127563,1.7008342742919922,48.245128750801086,0.8161736130714417,12.260335266590118,0.9905417561531067,18.713215470314026,1.1399834156036377,42.71047789230943,0.7068720459938049,8.627005502581596,1.5971739292144775,29.12263035774231,0.5805550217628479,9.482367187738419,0.2368604838848114,17.11342342570424,0.9542792439460754,13.239754676818848,0.4708697497844696,24.425375133752823,0.9019255042076111,9.843105301260948,0.07116486132144928,13.565105380490422,0.9905417561531067,15.186438411474228,0.17812010645866394,18.80279451981187,0.9723196625709534,12.63534814119339,1.7008342742919922,8.619470627749251,0.6067217588424683,16.80832275748253,0.02819784131470845,0.004108514975098954,-0.013492332887561886,0.001138307649715134,0.03137290809610306,0.0901939807884832,0.996078431372549,0.03152841887660837,0.09550135746252618,0.23186746214585505,0.7834916128549219
19,0.7019168734550476,22.75324386358261,1.3449310064315796,49.590059757232666,0.7654085755348206,13.025743842124939,0.9914182424545288,19.704633712768555,0.3006911873817444,43.01116907969117,0.9489799737930298,9.575985476374626,0.06287229806184769,29.185502655804157,0.9914182424545288,10.473785430192947,0.5945009589195251,17.707924384623766,0.8532525897026062,14.093007266521454,0.9701806902885437,25.395555824041367,0.7280926704406738,10.571197971701622,1.199959397315979,14.765064777806401,0.5108135342597961,15.697251945734024,0.4402819871902466,19.243076507002115,0.8794292211532593,13.51477736234665,1.3449310064315796,9.964401634180831,0.44587308168411255,17.25419583916664,-0.0013271585282157647,0.00022339712872219974,-0.005957399880623118,0.011994409540120127,0.022664666903369532,-0.0016785094141960888,0.996078431372549,0.006107525634312598,0.025697672655522016,0.23797498778016765,0.8091892855104439
20,1.2529150247573853,24.006158888339996,2.0768370628356934,51.66689682006836,0.5988684892654419,13.62461233139038,0.9674859046936035,20.672119617462158,0.5500649213790894,43.56123400107026,0.9021299481391907,10.478115424513817,2.0768370628356934,31.26233971863985,0.37410834431648254,10.84789377450943,0.8129432201385498,18.520867604762316,0.8210349082946777,14.914042174816132,1.9659019708633423,27.36145779490471,0.31237179040908813,10.88356976211071,1.1575841903686523,15.922648968175054,0.4751943051815033,16.172446250915527,0.21673978865146637,19.45981629565358,0.9674859046936035,14.482263267040253,1.990333080291748,11.954734714472579,0.33975398540496826,17.59394982457161,0.02819784131470845,0.01025995156519547,-0.011673555954852527,0.017103163370898955,-0.04499166851709872,0.06601700968251498,0.996078431372549,0.03219715468113151,0.08170075887447698,0.27017214246129917,0.8908900443849208
21,0.9051512479782104,24.911310136318207,2.2782087326049805,53.94510555267334,0.695730984210968,14.320343315601349,0.9998419284820557,21.671961545944214,0.9409715533256531,44.502205554395914,0.6160834431648254,11.094198867678642,0.6412240862846375,31.903563804924488,0.6778685450553894,11.52576231956482,0.0017956146039068699,18.522663219366223,0.9998419284820557,15.913884103298187,0.39857953786849976,27.76003733277321,0.8908978700637817,11.774467632174492,1.1490379571914673,17.07168692536652,0.5204017758369446,16.692848026752472,0.9262415766716003,20.386057872325182,0.6206565499305725,15.102919816970825,2.2782087326049805,14.23294344707756,0.5443664789199829,18.138316303491592,1.4886919189882608e-05,0.00022339712872219974,1.8581469707623643e-05,0.001138307649715134,-0.0007805978462976926,-6.671134046487559e-05,0.996078431372549,0.00022466234330831793,0.001381856615568782,0.2703968048046075,0.8922719010004896
22,1.0327633619308472,25.944073498249054,1.8254749774932861,55.770580530166626,0.6826747059822083,15.003018021583557,0.9037815928459167,22.57574313879013,1.8254749774932861,46.3276805318892,0.3551331162452698,11.449331983923912,0.5654090642929077,32.468972869217396,0.8513298630714417,12.377092182636261,1.203393816947937,19.72605703631416,0.5058637261390686,16.419747829437256,0.3935352563858032,28.153572589159012,0.9037815928459167,12.678249225020409,0.7196184396743774,17.7913053650409,0.85151207447052,17.544360101222992,1.1296968460083008,21.515754718333483,0.6694197058677673,15.772339522838593,1.3922141790390015,15.625157626116561,0.6416823863983154,18.779998689889908,-0.0011034842869814855,0.00022339712872219974,-0.008815477917737825,0.016464569142051605,0.013956425710635989,0.016051269396847284,0.996078431372549,0.008887082466527448,0.02689808738367963,0.27928388727113496,0.9191699883841692
23,0.978630542755127,26.92270404100418,2.232684850692749,58.003265380859375,0.7160264849662781,15.719044506549835,0.9771192669868469,23.552862405776978,0.1371966302394867,46.46487716212869,0.9771192669868469,12.426451250910759,0.8053456544876099,33.274318523705006,0.6300625801086426,13.007154762744904,0.2269374579191208,19.95299449423328,0.9625210762023926,17.38226890563965,1.4285249710083008,29.582097560167313,0.5584678649902344,13.236717090010643,0.3970474600791931,18.18835282512009,0.8868206143379211,18.431180715560913,1.6226764917373657,23.13843121007085,0.5555666089057922,16.327906131744385,2.232684850692749,17.85784247680931,0.4416271448135376,19.221625834703445,0.002251629331532626,0.001842196231379177,-0.009594953746041836,-0.021851084588789572,-0.0228861331816982,0.0386164424290843,0.996078431372549,0.01002629836929901,0.04992468943915071,0.289310185640434,0.9690946778233199
24,1.1877082586288452,28.110412299633026,2.560378074645996,60.56364345550537,0.5819358229637146,16.30098032951355,0.968814492225647,24.521676898002625,0.881524920463562,47.34640208259225,0.5320694446563721,12.958520695567131,0.1782025843858719,33.45252110809088,0.968814492225647,13.97596925497055,0.7981424927711487,20.75113698700443,0.720913827419281,18.10318273305893,1.4202849864959717,31.002382546663284,0.5012181401252747,13.737935230135918,1.034217357635498,19.22257018275559,0.5560059547424316,18.987186670303345,1.441206693649292,24.57963790372014,0.4434060752391815,16.771312206983566,2.560378074645996,20.418220551455306,0.35112258791923523,19.57274842262268,0.002251629331532626,0.001842196231379177,-0.009594953746041836,-0.021851084588789572,-0.0228861331816982,0.0386164424290843,0.996078431372549,0.01002629836929901,0.04992468943915071,0.299336484009733,1.0190193672624706
25,0.9771166443824768,29.087528944015503,1.8302887678146362,62.39393222332001,0.6802208423614502,16.981201171875,0.9308644533157349,25.45254135131836,0.7381435036659241,48.08454558625817,0.749963104724884,13.708483800292015,0.48934438824653625,33.941865496337414,0.8736025094985962,14.849571764469147,0.359407901763916,21.110544888768345,0.9308644533157349,19.034047186374664,1.8302887678146362,32.83267131447792,0.29033559560775757,14.028270825743675,1.2475632429122925,20.470133425667882,0.6662335395812988,19.653420209884644,0.5158829689025879,25.09552087262273,0.8785237073898315,17.649835914373398,1.6591854095458984,22.077405961001205,0.37202274799346924,19.94477117061615,0.002251629331532626,0.001842196231379177,-0.008815477917737825,0.006885655709341312,0.019315343367702784,0.027333855912965777,0.996078431372549,0.009283112221644685,0.03417066611921135,0.3086195962313777,1.053190033381682
26,0.7524320483207703,29.839960992336273,1.3406463861465454,63.73457860946655,0.7902771234512329,17.771478295326233,0.9867904782295227,26.439331829547882,0.10329990088939667,48.18784548714757,0.9867904782295227,14.695274278521538,0.5733280777931213,34.515193574130535,0.8658844232559204,15.715456187725067,0.27396875619888306,21.384513644967228,0.9551006555557251,19.98914784193039,0.5024504661560059,33.335121780633926,0.8902832865715027,14.918554112315178,1.1937305927276611,21.663864018395543,0.606407642364502,20.259827852249146,1.3406463861465454,26.436167258769274,0.5963194966316223,18.24615541100502,1.2795997858047485,23.357005746805953,0.6311535239219666,20.575924694538116,0.015448409564354813,-0.006575559102437116,-0.006736875708927132,-0.04356328836959958,-0.029584780253031684,0.12404174033683876,0.996078431372549,0.018090794064806147,0.13475671657466576,0.3267103902961838,1.1879467499563476
27,1.0221121311187744,30.862073123455048,2.032622814178467,65.76720142364502,0.6819280982017517,18.453406393527985,0.9971799850463867,27.43651181459427,2.032622814178467,50.22046830132604,0.25757357478141785,14.952847853302956,0.3997214138507843,34.91491498798132,0.9134520888328552,16.628908276557922,1.7499161958694458,23.134429840836674,0.4306880831718445,20.419835925102234,0.025630077347159386,33.360751857981086,0.9971799850463867,15.915734097361565,0.5425081849098206,22.206372203305364,0.8677696585655212,21.127597510814667,0.44017642736434937,26.876343686133623,0.8950231671333313,19.14117857813835,1.9642088413238525,25.321214588129806,0.4118100106716156,20.987734705209732,0.02819784131470845,0.00022339712872219974,0.002097183678518317,-0.030791403792652508,-0.042312209688565326,-0.025855480520164342,0.996078431372549,0.028276604118388116,0.05836899441638424,0.35498699441457193,1.246315744372732
28,1.2628945112228394,32.12496763467789,2.0519020557403564,67.81910347938538,0.604317843914032,19.057724237442017,0.8663838505744934,28.302895665168762,1.2118901014328003,51.43235840275884,0.5345204472541809,15.487368300557137,0.9454752802848816,35.8603902682662,0.7174543142318726,17.346362590789795,1.199404001235962,24.333833842072636,0.6147319078445435,21.034567832946777,1.5741515159606934,34.93490337394178,0.5068399906158447,16.42257408797741,1.1324125528335571,23.33878475613892,0.6761254668235779,21.803722977638245,2.0519020557403564,28.92824574187398,0.3141685128211975,19.45534709095955,0.7250264286994934,26.0462410168293,0.8663838505744934,21.854118555784225,0.015448409564354813,-0.006575559102437116,0.008073165028849059,-0.05569657871769928,-0.0925520627235665,0.08052319234609592,0.996078431372549,0.018629743131904002,0.13472927558942124,0.37361673754647595,1.3810450199621531
29,1.6652214527130127,33.7901890873909,2.864079236984253,70.68318271636963,0.49479642510414124,19.552520662546158,0.9612966179847717,29.264192283153534,2.6510353088378906,54.08339371159673,0.24413058161735535,15.731498882174492,2.864079236984253,38.724469505250454,0.17149464786052704,17.517857238650322,1.3218368291854858,25.65567067125812,0.5714228749275208,21.605990707874298,0.9376250505447388,35.87252842448652,0.5328360199928284,16.955410107970238,0.18638253211975098,23.52516728825867,0.9612966179847717,22.765019595623016,2.73433780670166,31.66258354857564,0.2529522776603699,19.70829936861992,0.9612523913383484,27.007493408167647,0.7294418811798096,22.583560436964035,0.01790882621793183,0.01025995156519547,-0.0007608943585963902,-0.030791403792652508,-0.07781503916663282,0.0982529711571393,0.996078431372549,0.020653610407122124,0.12906175734597922,0.39427034795359805,1.5101067773081323
30,1.626387119293213,35.41657620668411,2.7920446395874023,73.47522735595703,0.5016039609909058,20.054124623537064,0.9851573705673218,30.249349653720856,2.7920446395874023,56.87543835118413,0.18526425957679749,15.91676314175129,1.7274389266967773,40.45190843194723,0.40592125058174133,17.923778489232063,0.4565613865852356,26.112232057843357,0.9150662422180176,22.521056950092316,2.2580220699310303,38.13055049441755,0.2374780923128128,17.19288820028305,0.11697002500295639,23.642137313261628,0.9851573705673218,23.750176966190338,2.188051223754883,33.85063477233052,0.2772901952266693,19.985589563846588,1.84562087059021,28.853114278757857,0.5050500631332397,23.088610500097275,0.015001061081886261,0.004756034616161739,-0.008815477917737825,-0.021851084588789572,-0.034273833202965134,0.12081814418937634,0.996078431372549,0.018037858791185128,0.12747230877918564,0.4123082067447832,1.6375790860873178
