action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.087717056274414,1.087717056274414,2.504889488220215,2.504889488220215,0.657978355884552,0.657978355884552,0.9999856948852539,0.9999856948852539,2.504889488220215,2.504889488220215,0.2766217887401581,0.2766217887401581,1.6074352264404297,1.6074352264404297,0.46018746495246887,0.46018746495246887,0.578263521194458,0.578263521194458,0.8525413870811462,0.8525413870811462,0.7975907325744629,0.7975907325744629,0.7752348184585571,0.7752348184585571,1.1284148693084717,1.1284148693084717,0.6453911066055298,0.6453911066055298,0.9972221255302429,0.9972221255302429,0.5958861112594604,0.5958861112594604,0.00020337573369033635,0.00020337573369033635,0.9999856948852539,0.9999856948852539,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.0063804809544599494,0.996078431372549,0.0028730253255851664,0.007342725397331681,0.0028730253255851664,0.007342725397331681
1,1.0235990285873413,2.1113160848617554,2.528836250305176,5.033725738525391,0.6365119814872742,1.2944903373718262,0.9999980926513672,1.999983787536621,2.528836250305176,5.033725738525391,0.2831660211086273,0.5597878098487854,1.5862452983856201,3.19368052482605,0.3155917227268219,0.7757791876792908,1.1690776348114014,1.7473411560058594,0.6886064410209656,1.5411478281021118,1.0696148872375488,1.8672056198120117,0.5921860933303833,1.3674209117889404,0.7921077013015747,1.9205225706100464,0.5783587098121643,1.223749816417694,0.01928141340613365,1.0165035389363766,0.9976761937141418,1.5935623049736023,2.9477025236701593e-05,0.00023285275892703794,0.9999980926513672,1.999983787536621,-0.0008798100457472133,-0.012403235872002243,-0.0012805449107990592,-0.03398437493688928,0.009937237467835897,-0.009737499782852183,0.996078431372549,0.012500164842180856,0.03672200063128745,0.015373190167766022,0.04406472602861913
2,0.8560492992401123,2.9673653841018677,2.6673684120178223,7.701094150543213,0.7395607829093933,2.0340511202812195,0.9999980926513672,2.9999818801879883,2.6673684120178223,7.701094150543213,0.252146452665329,0.8119342625141144,0.23906119167804718,3.432741716504097,0.9643844962120056,1.7401636838912964,1.155627727508545,2.9029688835144043,0.48662006855010986,2.0277678966522217,1.0165164470672607,2.8837220668792725,0.6909604668617249,2.0583813786506653,0.7841855883598328,2.704708158969879,0.8066474795341492,2.0303972959518433,0.1295548975467682,1.1460584364831448,0.9761680960655212,2.5697304010391235,3.089950405410491e-05,0.00026375226298114285,0.9999980926513672,2.9999818801879883,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.0173809249868581,0.013286561003502645,-0.012961095930314609,0.996078431372549,0.003163875636863856,0.02542870945237692,0.01853706580462988,0.06949343548099605
3,1.2440745830535889,4.2114399671554565,2.2292673587799072,9.93036150932312,0.569095253944397,2.6031463742256165,0.99998939037323,3.9999712705612183,2.2292673587799072,9.93036150932312,0.3392800986766815,1.151214361190796,1.606105089187622,5.038846805691719,0.5530081391334534,2.2931718230247498,0.5158533453941345,3.418822228908539,0.8275918364524841,2.855359733104706,1.5991547107696533,4.482876777648926,0.43699631094932556,2.495377689599991,1.1734356880187988,3.878143846988678,0.5350779294967651,2.5654752254486084,1.5845465660095215,2.7306050024926662,0.29172301292419434,2.861453413963318,0.00015880790306255221,0.00042256016604369506,0.99998939037323,3.9999712705612183,-0.00043246156327866186,-0.0007478823328719852,0.001577533126315641,-0.011633576927231923,0.004578319810769102,-0.0016785094141960888,0.996078431372549,0.0017985999422213566,0.012614218892386824,0.020335665746851236,0.08210765437338288
4,1.2582435607910156,5.469683527946472,2.2212469577789307,12.15160846710205,0.5577074289321899,3.1608538031578064,0.9999998807907104,4.999971151351929,2.2212469577789307,12.15160846710205,0.2643907070159912,1.415605068206787,1.4291547536849976,6.468001559376717,0.43789175152778625,2.731063574552536,1.6354732513427734,5.054295480251312,0.44019556045532227,3.295555293560028,1.525756597518921,6.008633375167847,0.4160093069076538,2.9113869965076447,1.7513850927352905,5.6295289397239685,0.39454028010368347,2.960015505552292,0.24468539655208588,2.975290399044752,0.9509245157241821,3.8123779296875,2.486946414137492e-06,0.00042504711245783255,0.9999998807907104,4.999971151351929,-0.0008798100457472133,-0.0017191617944661772,-0.0018001954630017317,-0.021851084588789572,0.00792764334643585,0.0015450867332663376,0.996078431372549,0.002640130053077291,0.023296023689635133,0.022975795799928526,0.10540367806301801
5,0.9900743961334229,6.459757924079895,2.3747341632843018,14.526342630386353,0.7084023952484131,3.8692561984062195,0.9999998807907104,5.999971032142639,2.3747341632843018,14.526342630386353,0.30829885601997375,1.7239039242267609,0.3594377636909485,6.827439323067665,0.9405845403671265,3.6716481149196625,0.778764009475708,5.83305948972702,0.7167978882789612,4.012353181838989,2.092849016189575,8.101482391357422,0.31346723437309265,3.2248542308807373,0.43733304738998413,6.066861987113953,0.8956169486045837,3.8556324541568756,0.8873986601829529,3.862689059227705,0.7840510606765747,4.596428990364075,3.922974428860471e-06,0.000428970086886693,0.9999998807907104,5.999971032142639,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.016103736529163387,-0.00011073313916434846,-0.01779649015150825,0.996078431372549,0.0021061764061557756,0.024001201089561133,0.025081972206084303,0.12940487915257914
6,0.9022455811500549,7.36200350522995,2.5669851303100586,17.09332776069641,0.7136062979698181,4.582862496376038,0.9999994039535522,6.999970436096191,2.5669851303100586,17.09332776069641,0.3847893476486206,2.1086932718753815,1.3413290977478027,8.168768420815468,0.49508538842201233,4.166733503341675,0.9410594701766968,6.774118959903717,0.6072383522987366,4.619591534137726,0.17226052284240723,8.273742914199829,0.972102165222168,4.196956396102905,1.2649633884429932,7.331825375556946,0.539658784866333,4.395291239023209,0.029110245406627655,3.8917993046343327,0.9963703155517578,5.5927993059158325,1.0576080057944637e-05,0.00043954616694463766,0.9999994039535522,6.999970436096191,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.0173809249868581,0.013286561003502645,-0.012961095930314609,0.996078431372549,0.003163875636863856,0.02542870945237692,0.02824584784294816,0.15483358860495605
7,0.895227313041687,8.257230818271637,3.005587577819824,20.098915338516235,0.7692830562591553,5.352145552635193,0.9999827146530151,7.9999531507492065,3.005587577819824,20.098915338516235,0.15082301199436188,2.2595162838697433,0.7108588218688965,8.879627242684364,0.8146141171455383,4.981347620487213,0.5345649123191833,7.3086838722229,0.8908171653747559,5.510408699512482,1.0483012199401855,9.322044134140015,0.7428603768348694,4.939816772937775,0.9626696109771729,8.294494986534119,0.7862932682037354,5.181584507226944,0.0043606385588645935,3.8961599431931973,0.9995902180671692,6.592389523983002,0.0002483521238900721,0.0006878982908347098,0.9999827146530151,7.9999531507492065,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.023128273046484286,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.004091173901883164,0.02558774399424671,0.03233702174483132,0.18042133259920276
8,1.1469885110855103,9.404219329357147,2.829514265060425,22.92842960357666,0.6418951749801636,5.9940407276153564,0.9999998807907104,8.999953031539917,2.829514265060425,22.92842960357666,0.30012276768684387,2.559639051556587,1.1310431957244873,10.010670438408852,0.6030629277229309,5.584410548210144,0.9670911431312561,8.275775015354156,0.46839821338653564,5.978806912899017,1.5286061763763428,10.850650310516357,0.5315552949905396,5.471372067928314,0.47622552514076233,8.770720511674881,0.8697348833084106,6.051319390535355,1.096434473991394,4.992594417184591,0.7203922867774963,7.312781810760498,4.1148100535792764e-06,0.000692013100888289,0.9999998807907104,8.999953031539917,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.016103736529163387,-0.00011073313916434846,-0.01779649015150825,0.996078431372549,0.0021061764061557756,0.024001201089561133,0.0344431981509871,0.2044225336887639
9,0.9985936880111694,10.402813017368317,2.679790735244751,25.60822033882141,0.7403861880302429,6.734426915645599,0.9999995231628418,9.999952554702759,2.679790735244751,25.60822033882141,0.3751349449157715,2.9347739964723587,0.5995195508003235,10.610189989209175,0.8814337849617004,6.4658443331718445,0.43687954545021057,8.712654560804367,0.919059693813324,6.897866606712341,0.3406156301498413,11.191265940666199,0.9263811111450195,6.397753179073334,2.35919189453125,11.129912406206131,0.2218046933412552,6.27312408387661,0.5741517543792725,5.566746171563864,0.8588895797729492,8.171671390533447,7.058014489302877e-06,0.0006990711153775919,0.9999995231628418,9.999952554702759,1.4886919189882608e-05,-0.028267467078040644,0.00885264085715307,-0.05250360757346252,-0.003460056674831083,-0.05809144199478866,0.0,0.029621262072609438,0.07837867333308908,0.06406446022359653,0.28280120702185296
