action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9920942187309265,11.425416886806488,2.3324689865112305,24.44841492176056,0.715793251991272,7.501786112785339,0.9941174983978271,10.777202725410461,2.3324689865112305,23.262118458747864,0.4178309738636017,4.0941485315561295,1.0046674013137817,15.196795627474785,0.6573321223258972,6.254116266965866,1.0039745569229126,11.23543431609869,0.7404773235321045,6.950637966394424,0.0490821972489357,4.85672527179122,0.9941174983978271,9.475724935531616,0.6785113215446472,10.134977646172047,0.7414553761482239,7.930243045091629,1.3241305351257324,8.993739303201437,0.5550835728645325,8.231691271066666,0.5518248081207275,6.298125664703548,0.9042556881904602,9.575937628746033,0.0044883717438753655,-0.003014201076591762,-0.008555652641636487,-0.029514215334957808,-0.002120327260564381,0.0015450867332663376,0.996078431372549,0.01012077473149596,0.029630592088979033,0.09452316627912291,0.19368087105007006
11,1.270422339439392,12.69583922624588,2.516328811645508,26.964743733406067,0.6134201288223267,8.115206241607666,0.9964172840118408,11.773620009422302,1.252392053604126,24.51451051235199,0.5751914381980896,4.669339969754219,2.516328811645508,17.713124439120293,0.1455012410879135,6.39961750805378,1.7312705516815186,12.966704867780209,0.39804738759994507,7.3486853539943695,0.17948299646377563,5.036208268254995,0.9721888303756714,10.447913765907288,1.6252613067626953,11.760238952934742,0.6328627467155457,8.563105791807175,1.5538054704666138,10.54754477366805,0.5737319588661194,8.805423229932785,0.03441493213176727,6.332540596835315,0.9964172840118408,10.572354912757874,0.00046223540165843055,-0.009489397487219678,-0.007776176813332477,-0.023128273046484286,0.02668385514616961,-0.01940828822523946,0.996078431372549,0.012277265659307333,0.04029425258530629,0.10680043193843025,0.23397512363537637
12,1.2637956142425537,13.959634840488434,2.139042377471924,29.10378611087799,0.5972602367401123,8.712466478347778,0.9962424039840698,12.769862413406372,1.836097002029419,26.35060751438141,0.3919018805027008,5.06124185025692,2.139042377471924,19.852166816592216,0.41411295533180237,6.813730463385582,1.4870729446411133,14.453777812421322,0.47871625423431396,7.8274016082286835,0.5285311937332153,5.564739461988211,0.8258439302444458,11.273757696151733,1.6754722595214844,13.435711212456226,0.3853924572467804,8.948498249053955,1.1495685577392578,11.697113331407309,0.6886110901832581,9.494034320116043,0.030785005539655685,6.363325602374971,0.9962424039840698,11.568597316741943,0.00046223540165843055,-0.009489397487219678,-0.0012805449107990592,0.004331278793951912,0.006587913932169148,-0.006513903635389756,0.996078431372549,0.009586559419602575,0.010226999879717893,0.11638699135803282,0.24420212351509427
13,1.01425302028656,14.973887860774994,2.604090690612793,31.707876801490784,0.7268908619880676,9.439357340335846,0.9693648219108582,13.73922723531723,2.604090690612793,28.9546982049942,0.33755171298980713,5.398793563246727,0.7537200450897217,20.605886861681938,0.8008296489715576,7.61456011235714,1.40627920627594,15.860057018697262,0.4914008677005768,8.31880247592926,0.6948314905166626,6.259570952504873,0.8612038493156433,12.134961545467377,1.2320268154144287,14.667738027870655,0.6644332408905029,9.612931489944458,0.14556612074375153,11.84267945215106,0.9693648219108582,10.463399142026901,0.26325610280036926,6.62658170517534,0.9634518027305603,12.532049119472504,0.009409205051029403,0.014792589052635016,-0.022586217551108668,0.022211917201677783,0.02869344926756967,0.012827673249384858,0.996078431372549,0.028591800465141468,0.03848678341506039,0.1449787918231743,0.28268890693015464
14,1.1547272205352783,16.128615081310272,2.940166711807251,34.648043513298035,0.6524407863616943,10.09179812669754,0.9865525364875793,14.72577977180481,2.940166711807251,31.894864916801453,0.24934422969818115,5.648137792944908,0.46526390314102173,21.07115076482296,0.8770774602890015,8.491637572646141,1.0529723167419434,16.913029335439205,0.597358226776123,8.916160702705383,0.8700000047683716,7.129570957273245,0.8038163185119629,12.93877786397934,1.9846069812774658,16.65234500914812,0.3111667037010193,9.924098193645477,0.6621360182762146,12.504815470427275,0.7417696714401245,11.205168813467026,0.10794399678707123,6.734525701962411,0.9865525364875793,13.518601655960083,0.00046223540165843055,-0.009489397487219678,-0.004658273500116439,-0.026321244190721037,-0.01551762140323136,-0.030690874741357954,0.996078431372549,0.010581202116909237,0.043307438877764566,0.15555999394008355,0.3259963458079192
15,1.1685848236083984,17.29719990491867,2.5129342079162598,37.160977721214294,0.6799526810646057,10.771750807762146,0.9955081939697266,15.721287965774536,2.312138795852661,34.207003712654114,0.38137751817703247,6.029515311121941,0.7876052856445312,21.85875605046749,0.7908945679664612,9.282532140612602,0.12076567113399506,17.0337950065732,0.983340322971344,9.899501025676727,1.0639418363571167,8.193512793630362,0.675212025642395,13.613989889621735,1.3490374088287354,18.001382417976856,0.6304153800010681,10.554513573646545,0.03367074206471443,12.53848621249199,0.9955081939697266,12.200677007436752,2.5129342079162598,9.247459909878671,0.30292052030563354,13.821522176265717,-0.0006561358045129376,-0.007546838564031308,-0.015830760372473916,0.019657540286288383,-0.004799786089097785,-0.009737499782852183,0.996078431372549,0.01754987921543064,0.022456084668285203,0.17310987315551418,0.3484524304762044
16,1.249611496925354,18.546811401844025,1.7053288221359253,38.86630654335022,0.5447320938110352,11.316482901573181,0.9916284084320068,16.712916374206543,1.4493093490600586,35.65631306171417,0.4029633104801178,6.432478621602058,1.7053288221359253,23.564084872603416,0.3402678966522217,9.622800037264824,1.5788646936416626,18.612659700214863,0.3053165376186371,10.204817563295364,1.675728678703308,9.86924147233367,0.5433569550514221,14.157346844673157,1.4379991292953491,19.439381547272205,0.38545310497283936,10.939966678619385,0.057328589260578156,12.595814801752567,0.9916284084320068,13.19230541586876,0.8427201509475708,10.090180060826242,0.8441384434700012,14.665660619735718,-0.0006561358045129376,0.04069337469514669,-0.015830760372473916,0.04392412098248778,0.022664666903369532,0.07568779812490231,0.996078431372549,0.043669145082589594,0.09039722515055915,0.21677901823810378,0.43884965562676354
17,0.5171821117401123,19.063993513584137,1.369182825088501,40.23548936843872,0.8364256024360657,12.152908504009247,0.9995285272598267,17.71244490146637,1.369182825088501,37.02549588680267,0.5214045643806458,6.953883185982704,0.6871299743652344,24.25121484696865,0.779975414276123,10.402775451540947,0.9364251494407654,19.549084849655628,0.6875373721122742,10.892354935407639,0.06574417650699615,9.934985648840666,0.9911431074142456,15.148489952087402,0.0044094715267419815,19.443791018798947,0.9995285272598267,11.939495205879211,0.03752013295888901,12.633334934711456,0.9939694404602051,14.186274856328964,0.5198628306388855,10.610042891465127,0.8814205527305603,15.547081172466278,-0.00043246156327866186,-0.00042412251234059256,-0.011153905402649857,0.015187380684356905,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.011170340578534263,0.03369667264939125,0.22794935881663803,0.4725463282761548
18,1.3398586511611938,20.40385216474533,2.268831491470337,42.50432085990906,0.5495525598526001,12.702461063861847,0.8674116730690002,18.57985657453537,1.4001561403274536,38.42565202713013,0.5331665873527527,7.487049773335457,1.8000028133392334,26.051217660307884,0.3224480152130127,10.72522346675396,0.798166036605835,20.347250886261463,0.8027292490005493,11.695084184408188,2.268831491470337,12.203817140311003,0.24198417365550995,15.390474125742912,0.5193933248519897,19.963184343650937,0.8674116730690002,12.806906878948212,0.9751314520835876,13.608466386795044,0.6803025603294373,14.866577416658401,1.6173285245895386,12.227371416054666,0.39882540702819824,15.945906579494476,0.0006859096428927063,0.0005471569492535924,-0.011153905402649857,0.020934728743983083,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.011188362636980953,0.037809613938382974,0.23913772145361897,0.5103559422145377
19,0.8040865659713745,21.207938730716705,1.6467211246490479,44.151041984558105,0.7492699027061462,13.451730966567993,0.9400883913040161,19.519944965839386,0.34552428126335144,38.77117630839348,0.9400883913040161,8.427138164639473,0.8085604310035706,26.859778091311455,0.7593699097633362,11.484593376517296,0.3996596932411194,20.746910579502583,0.8840980529785156,12.579182237386703,0.5810194611549377,12.78483660146594,0.8813331127166748,16.271807238459587,1.263092041015625,21.226276384666562,0.49510088562965393,13.302007764577866,0.5840291976928711,14.192495584487915,0.7703019380569458,15.636879354715347,1.6467211246490479,13.874092540703714,0.5145971179008484,16.460503697395325,-0.002221855493152857,0.0008709167697849851,-0.015051284544169907,0.001138307649715134,0.03807155516743656,0.0015450867332663376,0.996078431372549,0.015239301305568907,0.038119894414673824,0.2543770227591879,0.5484758366292115
20,1.1383056640625,22.346244394779205,1.8330302238464355,45.98407220840454,0.6722150444984436,14.123946011066437,0.8421778082847595,20.362122774124146,0.849510669708252,39.62068697810173,0.7430611252784729,9.170199289917946,1.789617657661438,28.649395748972893,0.4818427860736847,11.96643616259098,0.5364359021186829,21.283346481621265,0.8421778082847595,13.421360045671463,0.8532439470291138,13.638080548495054,0.8108853101730347,17.08269254863262,0.8126240968704224,22.038900481536984,0.8201954364776611,14.122203201055527,1.2936769723892212,15.486172556877136,0.46784862875938416,16.10472798347473,1.8330302238464355,15.70712276455015,0.5394936800003052,16.99999737739563,0.00717246263868666,0.034218178284518765,-0.015311109820271243,0.003054090336257184,-0.004129921381964441,0.07568779812490231,0.996078431372549,0.03816749964751259,0.07586189098222633,0.2925445224067005,0.6243377276114378
21,1.0510554313659668,23.397299826145172,2.3050906658172607,48.2891628742218,0.6920557618141174,14.816001772880554,0.9835077524185181,21.345630526542664,1.3556897640228271,40.97637674212456,0.6176478862762451,9.787847176194191,1.2624796628952026,29.911875411868095,0.5422119498252869,12.508648112416267,0.10658039152622223,21.389926873147488,0.9835077524185181,14.404867798089981,0.33237919211387634,13.97045974060893,0.9168055653572083,17.99949811398983,0.9370468854904175,22.975947367027402,0.7651628851890564,14.887366086244583,1.0581215620040894,16.544294118881226,0.5930173993110657,16.697745382785797,2.3050906658172607,18.01221343036741,0.4260365962982178,17.426033973693848,0.003146326296469725,0.03065682025867341,-0.014271808715865893,0.010717221082425427,0.024674261024769578,0.07085240390370864,0.996078431372549,0.03396210419804301,0.0757874733962171,0.3265066266047435,0.7001252010076549
22,1.1463993787765503,24.543699204921722,2.1824936866760254,50.47165656089783,0.6554548144340515,15.471456587314606,0.9295444488525391,22.275174975395203,0.49898695945739746,41.475363701581955,0.8373970985412598,10.62524427473545,1.9129784107208252,31.82485382258892,0.28512832522392273,12.79377643764019,0.31266799569129944,21.702594868838787,0.9295444488525391,15.33441224694252,0.6415614485740662,14.612021189182997,0.7921856045722961,18.791683718562126,1.2701939344406128,24.246141301468015,0.6916316747665405,15.578997761011124,2.1824936866760254,18.72678780555725,0.28291448950767517,16.980659872293472,1.2059135437011719,19.218126974068582,0.7693815231323242,18.195415496826172,0.0006859096428927063,0.04069337469514669,-0.006736875708927132,0.04520130944018251,-0.005469650796231129,0.11114735574698906,0.996078431372549,0.04125296002028643,0.12011165698835224,0.36775958662502994,0.8202368579960071
23,1.4692195653915405,26.012918770313263,2.1393401622772217,52.61099672317505,0.5199640393257141,15.99142062664032,0.7394871115684509,23.014662086963654,2.027952194213867,43.50331589579582,0.4126048982143402,11.037849172949791,0.9569365978240967,32.78179042041302,0.6764780879020691,13.47025452554226,1.2531404495239258,22.955735318362713,0.46380242705345154,15.798214673995972,1.6964449882507324,16.30846617743373,0.4103334844112396,19.202017202973366,0.6782544851303101,24.924395786598325,0.7394871115684509,16.318484872579575,2.1393401622772217,20.866127967834473,0.28752246499061584,17.268182337284088,1.5324673652648926,20.750594339333475,0.6495194435119629,18.844934940338135,-0.00893208273018109,0.020296506001668747,-0.010114604298244505,0.007524249938188662,0.021994802196236188,0.033781048207890685,0.996078431372549,0.024372843040659845,0.04100664432513008,0.3921324296656898,0.8612435023211372
24,1.0599026679992676,27.07282143831253,2.4621729850769043,55.07316970825195,0.6732909679412842,16.664711594581604,0.9997902512550354,24.01445233821869,1.5193052291870117,45.022621124982834,0.45034486055374146,11.488194033503532,0.2343159019947052,33.01610632240772,0.9435142874717712,14.41376881301403,1.0642377138137817,24.019973032176495,0.7639057636260986,16.56212043762207,2.4621729850769043,18.770639162510633,0.23040103912353516,19.4324182420969,1.8144910335540771,26.738886820152402,0.37666958570480347,16.695154458284378,0.0022933443542569876,20.86842131218873,0.9997902512550354,18.267972588539124,0.32250192761421204,21.073096266947687,0.9484108686447144,19.79334580898285,-0.006919014559072623,0.030333060438142025,-0.007776176813332477,0.05925038247482427,-0.0007805978462976926,0.05151082701893403,0.996078431372549,0.0320692413980257,0.07851485500582137,0.4242016710637155,0.9397583573269586
25,1.399168610572815,28.471990048885345,2.8822779655456543,57.95544767379761,0.5928776264190674,17.25758922100067,0.9503629803657532,24.964815318584442,2.1463680267333984,47.16898915171623,0.3391314446926117,11.827325478196144,1.2755351066589355,34.29164142906666,0.4868248701095581,14.900593683123589,2.8822779655456543,26.90225099772215,0.1743118315935135,16.736432269215584,0.5463055372238159,19.31694469973445,0.8980039954185486,20.33042223751545,0.6832956671714783,27.42218248732388,0.8216562271118164,17.516810685396194,1.9923112392425537,22.860732551431283,0.4798518717288971,18.74782446026802,0.2680855393409729,21.34118180628866,0.9503629803657532,20.743708789348602,0.007396136879920936,0.023534104206982702,0.006514213372241045,-0.02759843264841575,-0.05637936853836565,0.022498461691772165,0.996078431372549,0.02551454246955511,0.06668198752234471,0.44971621353327057,1.0064403448493033
26,0.6222245097160339,29.09421455860138,1.4300189018249512,59.38546657562256,0.8343960046768188,18.09198522567749,0.9988740086555481,25.96368932723999,1.1893408298492432,48.358329981565475,0.6692216992378235,12.496547177433968,0.07135631889104843,34.36299774795771,0.9886854887008667,15.889279171824455,0.010603215545415878,26.912854213267565,0.9988740086555481,17.735306277871132,0.28265807032585144,19.5996027700603,0.9351900219917297,21.26561225950718,0.6412680149078369,28.063450502231717,0.7973947525024414,18.314205437898636,1.4300189018249512,24.290751453256235,0.6100682616233826,19.357892721891403,0.7303261160850525,22.071507922373712,0.841337263584137,21.58504605293274,0.0006859096428927063,0.012202510488383847,-0.01323250761146055,-0.019935301902247515,0.024004396317636234,0.02088666361804095,0.996078431372549,0.018013078358367633,0.037548369093758215,0.4677292918916382,1.0439887139430615
27,1.6409058570861816,30.73512041568756,2.716400384902954,62.10186696052551,0.49218788743019104,18.58417311310768,0.8265891075134277,26.790278434753418,2.4409518241882324,50.79928180575371,0.36026012897491455,12.856807306408882,2.009084939956665,36.37208268791437,0.2587302625179291,16.148009434342384,0.75764000415802,27.670494217425585,0.8265891075134277,18.56189538538456,1.351226806640625,20.950829576700926,0.5942944884300232,21.859906747937202,1.2509264945983887,29.314376996830106,0.5576158165931702,18.871821254491806,0.9601098299026489,25.250861283158883,0.6299074292182922,19.987800151109695,2.716400384902954,24.787908307276666,0.2179180234670639,21.802964076399803,-0.00043246156327866186,0.009936191744664077,-0.0007608943585963902,-0.021851084588789572,-0.003460056674831083,0.01927486554430974,0.996078431372549,0.009974662381022618,0.029342159628266952,0.4777039542726608,1.0733308735713285
28,1.6516979932785034,32.386818408966064,2.2175111770629883,64.3193781375885,0.4362294673919678,19.02040258049965,0.9575483202934265,27.747826755046844,0.23981726169586182,51.03909906744957,0.9575483202934265,13.814355626702309,1.6031920909881592,37.97527477890253,0.3377566933631897,16.485766127705574,1.224447250366211,28.894941467791796,0.5792334079742432,19.141128793358803,2.16123104095459,23.112060617655516,0.32183682918548584,22.18174357712269,2.2175111770629883,31.531888173893094,0.2969529628753662,19.168774217367172,2.0663812160491943,27.317242499208078,0.2577108144760132,20.24551096558571,2.0493063926696777,26.837214699946344,0.3025667667388916,22.105530843138695,0.009632879292263686,0.0034609953340361613,-0.014011983439764557,-0.0058862288676057445,0.003908455103635758,-0.032302672815089195,0.996078431372549,0.017352421504728925,0.03306639355263398,0.49505637577738976,1.1063972671239626
29,0.41181400418281555,32.79863241314888,0.7601169347763062,65.07949507236481,0.8452860116958618,19.86568859219551,0.9904258847236633,28.738252639770508,0.7601169347763062,51.799216002225876,0.6854415535926819,14.49979718029499,0.27107399702072144,38.24634877592325,0.9450513124465942,17.43081744015217,0.7531819939613342,29.64812346175313,0.7467194199562073,19.88784821331501,0.08898049592971802,23.201041113585234,0.9880768060684204,23.16982038319111,0.24024821817874908,31.772136392071843,0.9561716914176941,20.124945908784866,0.06475402414798737,27.381996523356065,0.9904258847236633,21.235936850309372,0.7043423652648926,27.541557065211236,0.6051145792007446,22.71064542233944,0.00023856116042415831,0.0031372355135047617,1.8581469707623643e-05,-0.002693257723368994,-0.006139515503364487,0.009604077101922431,0.996078431372549,0.0031463476231139657,0.011712625015777222,0.4982027234005037,1.1181098921397399
30,1.0045342445373535,33.80316665768623,1.8206431865692139,66.90013825893402,0.6373685002326965,20.503057092428207,0.9951583743095398,29.733411014080048,0.9901290535926819,52.78934505581856,0.6104629039764404,15.110260084271431,1.0888458490371704,39.33519462496042,0.6712241172790527,18.10204155743122,0.03552320599555969,29.68364666774869,0.9951583743095398,20.88300658762455,1.1834557056427002,24.384496819227934,0.5572713613510132,23.727091744542122,0.9053046107292175,32.67744100280106,0.5111768245697021,20.63612273335457,1.8206431865692139,29.20263970992528,0.36919814348220825,21.60513499379158,1.0078374147415161,28.549394479952753,0.7470880150794983,23.457733437418938,0.00023856116042415831,-0.004956759999780139,1.8581469707623643e-05,-0.028237026877263108,0.0126166962963693,-0.0016785094141960888,0.996078431372549,0.004962532256187341,0.030973022231542774,0.503165255656691,1.1490829143712826
