action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0385994911193848,14.223786562681198,1.8731895685195923,26.566628098487854,0.6627025604248047,6.677847981452942,0.9684172868728638,10.091627061367035,0.9755871891975403,21.629707634449005,0.7198376059532166,5.095120802521706,1.4370524883270264,11.055954746901989,0.5418927669525146,7.807868838310242,0.8098084926605225,13.725337892770767,0.8237898349761963,6.553333640098572,1.6238527297973633,13.90407720208168,0.38384175300598145,6.159647673368454,0.3314676880836487,9.409620177000761,0.9451810121536255,8.263497680425644,1.8731895685195923,16.37443447113037,0.25595784187316895,5.265054762363434,0.21923787891864777,13.467370525700971,0.9684172868728638,7.6004107147455215,0.012093295945840698,0.010907471206258262,-0.005957399880623118,0.002415496107409834,-0.020876539060298155,0.017663067470578525,0.996078431372549,0.017341030773477352,0.02745265846965055,0.28301948145696304,0.5734265269884143
11,1.496407151222229,15.720193713903427,2.3833723068237305,28.950000405311584,0.5316435694694519,7.209491550922394,0.9954919815063477,11.087119042873383,2.3833723068237305,24.013079941272736,0.2120082974433899,5.3071290999650955,1.645451307296753,12.701406054198742,0.619395911693573,8.427264750003815,2.117542266845703,15.84288015961647,0.3219863772392273,6.875320017337799,1.2727653980255127,15.176842600107193,0.6141150593757629,6.773762732744217,1.9551737308502197,11.36479390785098,0.4180505871772766,8.68154826760292,1.0632290840148926,17.437663555145264,0.5404567122459412,5.805511474609375,0.03731586039066315,13.504686386091635,0.9954919815063477,8.59590269625187,0.01254064442830925,0.006698593539350123,-0.013492332887561886,0.034983801778624854,-0.011498433160431268,0.06279341353505255,0.996078431372549,0.01960056031932483,0.07279487025481357,0.3026200417762879,0.6462213972432279
12,1.0501354932785034,16.77032920718193,2.2204554080963135,31.170455813407898,0.6921414136886597,7.9016329646110535,0.9889967441558838,12.076115787029266,1.3822811841964722,25.395361125469208,0.5922704339027405,5.899399533867836,0.5143831968307495,13.215789251029491,0.8974015116691589,9.324666261672974,1.539497971534729,17.3823781311512,0.534051775932312,7.409371793270111,2.2204554080963135,17.397298008203506,0.2873499095439911,7.061112642288208,0.7978243827819824,12.162618290632963,0.8024347424507141,9.483983010053635,0.8116437792778015,18.249307334423065,0.7424846291542053,6.54799610376358,0.08486264199018478,13.58954902808182,0.9889967441558838,9.584899440407753,0.0076198111211552115,-0.009165637666688285,-0.011933381230953864,-0.010356388469537209,-0.011498433160431268,-0.025855480520164342,0.996078431372549,0.016866417016141208,0.03013261721466402,0.3194864587924291,0.6763540144578919
13,0.8118088841438293,17.58213809132576,2.003047466278076,33.173503279685974,0.752883791923523,8.654516756534576,0.9965762495994568,13.072692036628723,1.1395854949951172,26.534946620464325,0.5379490256309509,6.437348559498787,0.2619183361530304,13.477707587182522,0.9562566876411438,10.280922949314117,0.02834019996225834,17.410718331113458,0.9965762495994568,8.405948042869568,0.21476426720619202,17.6120622754097,0.9499202370643616,8.01103287935257,1.4853365421295166,13.64795483276248,0.5467483401298523,10.030731350183487,2.003047466278076,20.25235480070114,0.3660498261451721,6.914045929908752,0.5496699213981628,14.139218949479982,0.9166858792304993,10.501585319638252,0.00717246263868666,0.0034609953340361613,-0.015311109820271243,-0.021851084588789572,-0.034273833202965134,-0.038749865110014076,0.996078431372549,0.01725841223676102,0.056157969925696195,0.3367448710291901,0.7325119843835881
14,1.015715479850769,18.59785357117653,1.6802211999893188,34.85372447967529,0.7173339128494263,9.371850669384003,0.9502246379852295,14.022916674613953,0.5620058178901672,27.096952438354492,0.8888649940490723,7.326213553547859,1.6802211999893188,15.15792878717184,0.5459994077682495,10.826922357082367,1.2390450239181519,18.64976335503161,0.5756723284721375,8.981620371341705,1.2962929010391235,18.908355176448822,0.5990272760391235,8.610060155391693,0.6924217939376831,14.340376626700163,0.8213486671447754,10.852080017328262,1.3709558248519897,21.62331062555313,0.6401996612548828,7.554245591163635,0.2690647542476654,14.408283703727648,0.9502246379852295,11.451809957623482,0.00717246263868666,0.005727314077755924,-0.008815477917737825,0.017741757599746305,-0.01886694493889811,0.003156884806997551,0.996078431372549,0.012726311239583149,0.026090180063392063,0.3494711822687733,0.7586021644469801
15,1.191183090209961,19.78903666138649,2.0603158473968506,36.914040327072144,0.6228752136230469,9.99472588300705,0.9928722381591797,15.015788912773132,2.0603158473968506,29.157268285751343,0.31877759099006653,7.644991144537926,0.6537735462188721,15.811702333390713,0.856853187084198,11.683775544166565,1.9070905447006226,20.556853899732232,0.3126850426197052,9.29430541396141,1.7113370895385742,20.619692265987396,0.5696938633918762,9.17975401878357,0.676773190498352,15.017149817198515,0.8105120062828064,11.662592023611069,1.271552562713623,22.894863188266754,0.49873268604278564,8.052978277206421,0.057438451796770096,14.465722155524418,0.9928722381591797,12.444682195782661,0.00717246263868666,0.008317392642007093,-0.007776176813332477,0.025404888345914547,-0.014177891988964658,0.011215875175653645,0.996078431372549,0.013457048952013193,0.031180391740242404,0.3629282312207865,0.7897825561872226
16,0.6302474737167358,20.419284135103226,1.2887368202209473,38.20277714729309,0.8197451233863831,10.814471006393433,0.9743024706840515,15.990091383457184,0.4656567871570587,29.6229250729084,0.9140543937683105,8.559045538306236,0.1956396847963333,16.007342018187046,0.967923104763031,12.651698648929596,1.1802453994750977,21.73709929920733,0.6912935376167297,9.98559895157814,0.6807615756988525,21.30045384168625,0.8539096713066101,10.03366369009018,0.15778787434101105,15.174937691539526,0.9743024706840515,12.63689449429512,0.44290417432785034,23.337767362594604,0.8997896313667297,8.95276790857315,1.2887368202209473,15.754458975745365,0.43694257736206055,12.881624773144722,0.00717246263868666,0.007669873000944301,-0.007776176813332477,0.009440032624730726,-0.01886694493889811,0.033781048207890685,0.996078431372549,0.01306675544984982,0.039827566399508116,0.3759949866706363,0.8296101225867307
17,0.8622406125068665,21.281524747610092,1.5873926877975464,39.79016983509064,0.7644342184066772,11.57890522480011,0.9999990463256836,16.990090429782867,0.7263140678405762,30.349239140748978,0.867001473903656,9.426047012209892,0.8982785940170288,16.905620612204075,0.6532326936721802,13.304931342601776,1.5873926877975464,23.324491987004876,0.6368791460990906,10.62247809767723,1.3276238441467285,22.628077685832977,0.6830180287361145,10.716681718826294,1.198555588722229,16.373493280261755,0.5791090726852417,13.216003566980362,0.29750269651412964,23.635270059108734,0.9318000078201294,9.88456791639328,1.676829378993716e-05,15.754475744039155,0.9999990463256836,13.881623819470406,0.00717246263868666,0.0034609953340361613,0.000798057298011634,-0.0007774750368269162,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.008003724411577757,0.01107970415874321,0.38399871108221406,0.840689826745474
18,0.7762364149093628,22.057761162519455,2.1160531044006348,41.90622293949127,0.7603374719619751,12.339242696762085,0.9999985694885254,17.990088999271393,0.7853712439537048,31.134610384702682,0.7665250301361084,10.192572042346,2.1160531044006348,19.02167371660471,0.26213520765304565,13.567066550254822,1.169224500656128,24.493716487661004,0.6287881731987,11.25126627087593,0.3838315010070801,23.011909186840057,0.8954037427902222,11.612085461616516,0.02377929911017418,16.39727257937193,0.9971396923065186,14.21314325928688,0.9553694128990173,24.59063947200775,0.7723714113235474,10.656939327716827,2.569468051660806e-05,15.754501438719672,0.9999985694885254,14.881622388958931,0.004041023261406821,0.005403554257224531,0.000798057298011634,-0.0033318519522163442,-0.005469650796231129,0.009604077101922431,0.996078431372549,0.006794495055624811,0.01154368287176456,0.39079320613783886,0.8522335096172385
19,1.1935005187988281,23.251261681318283,2.412839412689209,44.31906235218048,0.6270573139190674,12.966300010681152,0.9999933242797852,18.990082323551178,1.1021852493286133,32.236795634031296,0.7079351544380188,10.90050719678402,1.0375025272369385,20.059176243841648,0.6591077446937561,14.226174294948578,1.0344409942626953,25.5281574819237,0.7131831645965576,11.964449435472488,0.7603713870048523,23.77228057384491,0.8135967254638672,12.425682187080383,2.412839412689209,18.810111992061138,0.28367486596107483,14.496818125247955,2.0070645809173584,26.59770405292511,0.21191003918647766,10.868849366903305,9.946111822500825e-05,15.754600899837897,0.9999933242797852,15.881615713238716,0.004041023261406821,-0.003014201076591762,-0.0010207196346977247,-0.020573896131094865,-0.02757518613163165,0.022498461691772165,0.996078431372549,0.005143651008963906,0.041107868720031575,0.39593685714680277,0.8933413783372701
20,1.063993215560913,24.315254896879196,1.9401283264160156,46.2591906785965,0.6410322189331055,13.607332229614258,1.0,19.990082323551178,1.9401283264160156,34.17692396044731,0.3550185561180115,11.255525752902031,1.6102118492126465,21.669388093054295,0.4017125368118286,14.627886831760406,0.8189132809638977,26.347070762887597,0.7028467059135437,12.667296141386032,0.02786659449338913,23.8001471683383,0.996640682220459,13.422322869300842,1.691039800643921,20.50115179270506,0.4421897828578949,14.93900790810585,1.3597921133041382,27.957496166229248,0.5888173580169678,11.457666724920273,3.4331606002524495e-08,15.754600934169503,1.0,16.881615713238716,0.004041023261406821,-0.003014201076591762,-0.0010207196346977247,-0.020573896131094865,-0.02757518613163165,0.01927486554430974,0.0,0.005143651008963906,0.03943598019522818,0.4010805081557667,0.9327773585324983
21,1.2533488273620605,25.568603724241257,2.2368109226226807,48.49600160121918,0.5759127736091614,14.18324500322342,1.0,20.990082323551178,1.0742180347442627,35.251141995191574,0.7302556037902832,11.985781356692314,1.813596487045288,23.482984580099583,0.278012216091156,14.905899047851562,2.2368109226226807,28.583881685510278,0.21818280220031738,12.88547894358635,1.1309609413146973,24.931108109652996,0.6496620774269104,14.071984946727753,1.304794192314148,21.805945985019207,0.6701527833938599,15.60916069149971,1.2130610942840576,29.170557260513306,0.4851238429546356,11.942790567874908,9.493231800661306e-08,15.75460102910182,1.0,17.881615713238716,0.004041023261406821,-0.0033379608971231545,-0.00024124380639371432,-0.019935301902247515,-0.01886694493889811,-0.006513903635389756,0.0,0.005246908663592073,0.028210083548836046,0.40632741681935874,0.9609874420813344
22,0.5242462158203125,26.09284994006157,1.522483229637146,50.01848483085632,0.842325747013092,15.025570750236511,1.0,21.990082323551178,1.4155890941619873,36.66673108935356,0.5137324333190918,12.499513790011406,1.522483229637146,25.00546780973673,0.505094051361084,15.410993099212646,0.08230172097682953,28.666183406487107,0.9887301325798035,13.874209076166153,0.0036959494464099407,24.934804059099406,0.9996222257614136,15.071607172489166,0.4405561089515686,22.246502093970776,0.9276368618011475,16.536797553300858,0.20509739220142365,29.37565465271473,0.9614642262458801,12.904254794120789,5.500466748742383e-09,15.754601034602288,1.0,18.881615713238716,0.003370000537704001,0.006698593539350123,-0.0005010690824950523,-0.0033318519522163442,-0.00814910962476452,0.007992279028191218,0.0,0.0075152597596477595,0.011890573963118128,0.41384267657900653,0.9728780160444525
23,0.7807219624519348,26.873571902513504,1.848630428314209,51.86711525917053,0.7092282772064209,15.734799027442932,0.9997959733009338,22.989878296852112,0.479718953371048,37.14645004272461,0.9054601192474365,13.404973909258842,0.5527604818344116,25.55822829157114,0.8477907776832581,16.258783876895905,0.9107227325439453,29.576906139031053,0.5582132339477539,14.432422310113907,1.177103042602539,26.111907101701945,0.494673490524292,15.566280663013458,1.848630428314209,24.095132522284985,0.2751505672931671,16.811948120594025,0.4941728711128235,29.869827523827553,0.8835137486457825,13.787768542766571,0.0019447641680017114,15.75654579877029,0.9997959733009338,19.88141168653965,0.003370000537704001,-0.002690441256060362,-0.0015403701869003972,-0.025044055733026337,-0.00814910962476452,-0.003290307487927302,0.996078431372549,0.004579095771997838,0.026541266710548492,0.41842177235100436,0.9994192827550009
24,0.6484401822090149,27.52201208472252,1.4418447017669678,53.3089599609375,0.7907475829124451,16.525546610355377,1.0,23.989878296852112,1.0526793003082275,38.19912934303284,0.7815968990325928,14.186570808291435,0.15409955382347107,25.71232784539461,0.9772633910179138,17.23604726791382,0.9005426168441772,30.47744875587523,0.6577947735786438,15.09021708369255,0.7653400897979736,26.87724719149992,0.7684369087219238,16.334717571735382,0.22457468509674072,24.319707207381725,0.9596225619316101,17.771570682525635,1.4418447017669678,31.31167222559452,0.390518456697464,14.178286999464035,3.41373218581964e-09,15.756545802184021,1.0,20.88141168653965,-0.006919014559072623,0.0070223533598815155,0.022883205766625257,0.007524249938188662,0.015296155124902691,-0.07420942273210082,0.0,0.02491640654944869,0.07614213761754435,0.4433381789004531,1.0755614203725452
25,0.8049070835113525,28.32691916823387,2.242255687713623,55.55121564865112,0.7373263835906982,17.262872993946075,0.9999972581863403,24.989875555038452,2.242255687713623,40.44138503074646,0.30227091908454895,14.488841727375984,1.0696552991867065,26.781983144581318,0.5749512314796448,17.810998499393463,0.32949167490005493,30.806940430775285,0.9338508248329163,16.024067908525467,0.5234887003898621,27.40073589188978,0.8263605237007141,17.161078095436096,1.4479528665542603,25.767660073935986,0.5263875126838684,18.297958195209503,0.02146206796169281,31.333134293556213,0.9974663257598877,15.175753325223923,4.3148804252268746e-05,15.756588950988274,0.9999972581863403,21.88140894472599,-0.00803738576524399,0.004108514975098954,0.01171071889426777,0.010717221082425427,0.04209074341023665,0.014439471323116071,0.996078431372549,0.014785817605412262,0.04577103713755081,0.4581239965058653,1.121332457510096
26,0.5373614430427551,28.864280611276627,1.5836460590362549,57.13486170768738,0.8326866030693054,18.09555959701538,0.9998713731765747,25.989746928215027,0.24886636435985565,40.690251395106316,0.9645727872848511,15.453414514660835,1.5836460590362549,28.365629203617573,0.457797646522522,18.268796145915985,0.7586691975593567,31.56560962833464,0.687190055847168,16.711257964372635,0.47119930386543274,27.871935195755213,0.9112069606781006,18.072285056114197,0.09483768045902252,25.862497754395008,0.9882041215896606,19.286162316799164,0.6029947996139526,31.936129093170166,0.8199626207351685,15.995715945959091,0.001316679292358458,15.757905630280632,0.9998713731765747,22.881280317902565,0.003370000537704001,-0.002690441256060362,0.0013177078502143065,-0.020573896131094865,-0.013508027281831314,-0.006513903635389756,0.996078431372549,0.0045090721612049325,0.025459437221410124,0.46263306866707027,1.1467918947315061
27,0.6918441653251648,29.55612477660179,2.279432773590088,59.414294481277466,0.8028231263160706,18.89838272333145,0.9999996423721313,26.989746570587158,2.279432773590088,42.9696841686964,0.2977130115032196,15.751127526164055,0.22860753536224365,28.594236738979816,0.962833821773529,19.231629967689514,0.5648345947265625,32.130444223061204,0.857623815536499,17.568881779909134,1.041698932647705,28.91363412840292,0.6695600152015686,18.741845071315765,0.6201574206352234,26.48265517503023,0.8519396185874939,20.138101935386658,0.10817070305347443,32.04429979622364,0.9800915122032166,16.975807458162308,7.068676495691761e-06,15.757912698957128,0.9999996423721313,23.881279960274696,0.003370000537704001,0.0005471569492535924,0.00963211668545708,0.0036926845651045342,-0.009488839039031222,-0.0016785094141960888,0.0,0.010219293331414967,0.010319466045273326,0.47285236199848524,1.1571113607767793
28,0.4648998975753784,30.02102467417717,1.5304454565048218,60.94473993778229,0.857318639755249,19.7557013630867,0.9997815489768982,27.989528119564056,1.136124849319458,44.10580901801586,0.5363430976867676,16.287470623850822,0.012464218772947788,28.606700957752764,0.9986633062362671,20.23029327392578,0.09426430612802505,32.22470852918923,0.9825985431671143,18.551480323076248,0.42357638478279114,29.33721051318571,0.916243314743042,19.658088386058807,0.054925575852394104,26.537580750882626,0.9932303428649902,21.131332278251648,1.5304454565048218,33.57474525272846,0.5743697285652161,17.550177186727524,0.002498437650501728,15.76041113660763,0.9997815489768982,24.881061509251595,0.01365901563448062,-0.003985480538185947,0.0033963100590249998,-0.028875621106110458,-0.06642733914536589,0.04184003857654672,0.996078431372549,0.014628317922450257,0.08364796296553807,0.48748067992093547,1.2407593237423173
29,0.9856984615325928,31.006723135709763,1.7696256637573242,62.71436560153961,0.6796830296516418,20.435384392738342,0.9999992847442627,28.98952740430832,1.7696256637573242,45.875434681773186,0.36062437295913696,16.64809499680996,0.378204882144928,28.984905839897692,0.9089005589485168,21.139193832874298,1.2850513458251953,33.509759875014424,0.6155998706817627,19.16708019375801,1.6379144191741943,30.975124932359904,0.5087949633598328,20.16688334941864,1.3891867399215698,27.926767490804195,0.5025567412376404,21.63388901948929,0.439894437789917,34.01463969051838,0.8613051176071167,18.41148230433464,1.1091151463915594e-05,15.760422227759094,0.9999992847442627,25.881060793995857,-0.001550832769450037,-0.00010036269180919988,0.0005382320219102961,-0.018658113444552808,0.00792764334643585,0.011215875175653645,0.996078431372549,0.0016446424104092977,0.02316826670888296,0.48912532233134476,1.2639275904512004
30,1.0036771297454834,32.010400265455246,2.0005381107330322,64.71490371227264,0.6717516779899597,21.107136070728302,0.9999963045120239,29.989523708820343,1.4593344926834106,47.334769174456596,0.6706467866897583,17.318741783499718,0.3002305328845978,29.28513637278229,0.9461527466773987,22.085346579551697,1.470725417137146,34.98048529215157,0.4998469948768616,19.666927188634872,2.0005381107330322,32.975663043092936,0.2643025517463684,20.43118590116501,0.5863087773323059,28.5130762681365,0.8036584854125977,22.437547504901886,1.208544373512268,35.22318406403065,0.5176577568054199,18.92914006114006,5.7428638683632016e-05,15.760479656397777,0.9999963045120239,26.88105709850788,0.0015806066078298056,0.0015184364108477844,-0.0012805449107990592,0.004331278793951912,-0.014847756696098016,0.012827673249384858,0.0,0.00253845654898344,0.020093905939126043,0.4916637788803282,1.2840214963903265
