action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1849898099899292,11.217783480882645,2.857590436935425,26.45438861846924,0.6727157831192017,7.5647518038749695,0.9802522659301758,10.968915343284607,2.857590436935425,25.623290240764618,0.3269576132297516,4.589101120829582,1.9585990905761719,15.071370497345924,0.3961640000343323,5.8082361072301865,1.0657044649124146,7.631212314940058,0.6752402782440186,8.193085998296738,1.66657292842865,10.952769134810012,0.4644606113433838,7.334157884120941,0.1371850073337555,10.170755052680128,0.9802522659301758,7.821369856595993,0.4927649199962616,8.863351248940823,0.8858622312545776,8.238691508769989,0.11651156097650528,0.2117330425905446,0.9800728559494019,10.968617677688599,-0.00311655245808996,-0.0033379608971231545,-0.0072565262611298045,-0.0173809249868581,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.008573917165054505,0.02457585814143651,0.08716437700695726,0.25299408413485536
11,0.867605984210968,12.085389465093613,2.198465585708618,28.652854204177856,0.7974649667739868,8.362216770648956,0.9985278844833374,11.967443227767944,2.198465585708618,27.821755826473236,0.508126974105835,5.097228094935417,1.0417733192443848,16.11314381659031,0.7623801827430725,6.570616289973259,0.7272173166275024,8.35842963156756,0.8003863096237183,8.993472307920456,0.6387204527854919,11.591489587595504,0.8584560751914978,8.192613959312439,0.7156391739845276,10.886394226664656,0.8157755732536316,8.637145429849625,0.7389817237854004,9.602332972726224,0.8386011123657227,9.077292621135712,0.0124445715919137,0.2241776141824583,0.9985278844833374,11.967145562171936,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007292179475997388,0.09079116050486732,0.2602862636108527
12,1.3652271032333374,13.45061656832695,3.482818126678467,32.13567233085632,0.5649992823600769,8.927216053009033,0.9999980926513672,12.967441320419312,3.482818126678467,31.304573953151703,0.13988129794597626,5.237109392881393,1.825202226638794,17.938346043229103,0.5042970180511475,7.074913308024406,1.0692894458770752,9.427719077444635,0.5632753968238831,9.556747704744339,0.8152927160263062,12.40678230362181,0.5722689032554626,8.764882862567902,0.7919702529907227,11.678364479655379,0.7188138365745544,9.355959266424179,1.5719833374023438,11.174316310128567,0.45646029710769653,9.533752918243408,3.294500493211672e-05,0.2242105591873904,0.9999980926513672,12.967143654823303,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0033318519522163442,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0028730253255851664,0.003948717774633835,0.0936641858304525,0.26423498138548657
13,0.9789816737174988,14.429598242044449,2.956263542175293,35.091935873031616,0.7257440090179443,9.652960062026978,0.9998611211776733,13.967302441596985,2.956263542175293,34.260837495326996,0.2857401371002197,5.522849529981613,1.1430145502090454,19.08136059343815,0.7373536229133606,7.812266930937767,1.2551952600479126,10.682914337492548,0.4418911933898926,9.998638898134232,0.6479960680007935,13.054778371622604,0.7803525924682617,9.545235455036163,0.23478299379348755,11.913147473448866,0.9533733129501343,10.309332579374313,0.6140299439430237,11.788346254071591,0.8816356658935547,10.415388584136963,0.0015889760106801987,0.2257995351980706,0.9998611211776733,13.967004776000977,-0.00043246156327866186,0.0021659560519105767,0.001837358402416979,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0028730253255851664,0.007292179475997388,0.09653721115603767,0.27152716086148393
14,1.2828127145767212,15.71241095662117,2.277914524078369,37.369850397109985,0.5963634848594666,10.249323546886444,0.9999936819076538,14.967296123504639,2.277914524078369,36.538752019405365,0.4748744070529938,5.997723937034607,2.1001381874084473,21.181498780846596,0.24101445078849792,8.053281381726265,2.140280246734619,12.823194584227167,0.30199170112609863,10.30063059926033,0.09615321457386017,13.150931586196464,0.9857875108718872,10.53102296590805,1.2175467014312744,13.13069417488014,0.6776131391525269,10.98694571852684,1.1475590467453003,12.935905300816891,0.4932694733142853,10.908658057451248,9.646339458413422e-05,0.22589599859265475,0.9999936819076538,14.96699845790863,-0.00043246156327866186,0.006698593539350123,0.007033863924443714,-0.011633576927231923,-0.0007805978462976926,-0.004902105561658515,0.996078431372549,0.009722829840983918,0.012648323369407934,0.10626004099702159,0.28417548423089184
15,1.2443042993545532,16.956715255975723,2.596784830093384,39.96663522720337,0.6329132318496704,10.882236778736115,0.9999052286148071,15.967201352119446,2.596784830093384,39.13553684949875,0.3291681110858917,6.326892048120499,1.7650132179260254,22.94651199877262,0.519306480884552,8.572587862610817,1.3292925357818604,14.152487120009027,0.5334355235099792,10.83406612277031,1.2920184135437012,14.442949999740165,0.5834004282951355,11.114423394203186,0.41909733414649963,13.54979150902664,0.9111833572387695,11.89812907576561,1.3068256378173828,14.242730938634274,0.5539933443069458,11.462651401758194,0.0010981721570715308,0.22699417074972628,0.9999052286148071,15.966903686523438,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.004902105561658515,0.996078431372549,0.003626783497910063,0.008624913135461482,0.10988682449493166,0.2928003973663533
16,1.4604146480560303,18.417129904031754,3.892993927001953,43.85962915420532,0.602004885673523,11.484241664409637,0.9999295473098755,16.96713089942932,3.892993927001953,43.0285307765007,0.15461747348308563,6.481509521603584,2.165146589279175,25.111658588051796,0.3429848849773407,8.915572747588158,1.2541602849960327,15.40664740500506,0.6788557171821594,11.512921839952469,1.6589040756225586,16.101854075362724,0.40600550174713135,11.520428895950317,1.0735974311828613,14.623388940209502,0.6651405692100525,12.563269644975662,0.17727887630462646,14.4200098149389,0.9665002822875977,12.429151684045792,0.0008213669061660767,0.22781553765589235,0.9999295473098755,16.966833233833313,-0.0008798100457472133,0.005727314077755924,0.003915960611227672,-0.010994982698384559,-0.0007805978462976926,0.0015450867332663376,0.996078431372549,0.006993635661838949,0.011130420951102256,0.1168804601567706,0.3039308183174556
17,0.42635995149612427,18.843489855527878,2.966625928878784,46.826255083084106,0.8973238468170166,12.381565511226654,1.0,17.96713089942932,2.966625928878784,45.995156705379486,0.2830662429332733,6.764575764536858,0.009853672236204147,25.121512260288,0.9989588260650635,9.914531573653221,0.006429802160710096,15.41307720716577,0.9993652701377869,12.512287110090256,6.567135528712242e-07,16.101854732076276,1.0,12.520428895950317,6.176811240266034e-08,14.623389001977614,1.0,13.563269644975662,2.5728786212653176e-08,14.420009840667687,1.0,13.429151684045792,0.0016094667371362448,0.2294250043930286,0.9998763799667358,17.96670961380005,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.008696820725455388,0.02052947058984975,0.125577280882226,0.3244602889073054
18,0.5689431428909302,19.412432998418808,3.9538562297821045,50.78011131286621,0.8782023191452026,13.259767830371857,1.0,18.96713089942932,3.9538562297821045,49.94901293516159,0.15073136985301971,6.915307134389877,0.0186489038169384,25.14016116410494,0.997529923915863,10.912061497569084,0.00221144943498075,15.415288656600751,0.9998108744621277,13.512097984552383,1.0232687941424956e-07,16.101854834403156,1.0,13.520428895950317,4.2155782864483626e-08,14.623389044133397,1.0,14.563269644975662,9.921479637853281e-09,14.420009850589167,1.0,14.429151684045792,0.007884930819272995,0.2373099352123016,0.9993435740470886,18.966053187847137,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.996078431372549,0.008696820725455388,0.02052947058984975,0.13427410160768138,0.34498975949715516
19,1.961472988128662,21.37390598654747,4.039508819580078,54.81962013244629,0.5423051714897156,13.802073001861572,0.9999997615814209,19.967130661010742,4.039508819580078,53.98852175474167,0.13241328299045563,7.047720417380333,2.686518907546997,27.826680071651936,0.41103988885879517,11.32310138642788,3.4135754108428955,18.828864067443646,0.14504839479923248,13.657146379351616,1.750282883644104,17.85213771804726,0.5499070882797241,14.070335984230042,1.567807674407959,16.191196718541356,0.600363552570343,15.163633197546005,0.2726116180419922,14.69262146863116,0.9573640823364258,15.386515766382217,5.591662102233386e-06,0.23731552687440383,0.9999997615814209,19.96605294942856,-0.02861541595879723,0.04069337469514669,-0.02466481975991936,0.016464569142051605,0.07759357288830414,0.06279341353505255,0.996078431372549,0.05552608493639634,0.10116747191657052,0.1898001865440777,0.44615723141372565
20,1.044466257095337,22.418372243642807,4.045614242553711,58.865234375,0.7410586476325989,14.543131649494171,0.9999855756759644,20.967116236686707,4.045614242553711,58.03413599729538,0.1198759600520134,7.167596377432346,1.0500901937484741,28.87677026540041,0.765651524066925,12.088752910494804,0.30677977204322815,19.135643839486875,0.9419127702713013,14.599059149622917,0.051770664751529694,17.90390838279879,0.9933701753616333,15.063706159591675,0.800719678401947,16.991916396943303,0.6485388278961182,15.812172025442123,1.056102991104126,15.748724459735286,0.7180755138397217,16.10459128022194,0.00018610263941809535,0.23750162951382192,0.9999855756759644,20.966038525104523,-0.0008798100457472133,0.0031372355135047617,-0.0018001954630017317,-0.0071634173253004585,0.0018988609822357116,0.011215875175653645,0.996078431372549,0.0037225013215316954,0.013443067981756084,0.19352268786560942,0.45960029939548175
21,0.8257592916488647,23.24413153529167,3.132885694503784,61.998120069503784,0.8085824847221375,15.351714134216309,0.9997850060462952,21.966901242733,3.132885694503784,61.167021691799164,0.2929666042327881,7.460562981665134,1.0100783109664917,29.8868485763669,0.7655138373374939,12.854266747832298,0.35632824897766113,19.491972088464536,0.925548791885376,15.524607941508293,0.3034316897392273,18.207340072538017,0.94520103931427,16.008907198905945,0.7885966897010803,17.780513086644383,0.7670325636863708,16.579204589128494,0.1867547482252121,15.935479207960498,0.9640294313430786,17.068620711565018,0.002239783061668277,0.2397414125754902,0.9997850060462952,21.965823531150818,-0.00043246156327866186,0.0021659560519105767,0.0028766595068223273,-0.0065248230964530946,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.003626783497910063,0.007292179475997388,0.19714947136351949,0.4668924788714791
22,1.2269508838653564,24.471082419157028,3.5176544189453125,65.5157744884491,0.64594966173172,15.997663795948029,0.9999966621398926,22.966897904872894,3.5176544189453125,64.68467611074448,0.18587996065616608,7.6464429423213005,0.11480839550495148,30.001656971871853,0.978044331073761,13.83231107890606,1.4728929996490479,20.964865088113584,0.4005339741706848,15.925141915678978,1.1350222826004028,19.34236235513842,0.7470927238464355,16.75599992275238,1.8091262578964233,19.589639344540807,0.350911945104599,16.930116534233093,0.5391033887863159,16.474582596746814,0.8591883182525635,17.92780902981758,4.8103487642947584e-05,0.23978951606313315,0.9999966621398926,22.96582019329071,1.4886919189882608e-05,-0.002042921614997577,0.0028766595068223273,0.001138307649715134,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.0035283027454540445,0.006613542674289859,0.20067777410897353,0.473506021545769
23,1.1892335414886475,25.660315960645676,3.4956369400024414,69.01141142845154,0.6631267070770264,16.660790503025055,0.9999982118606567,23.96689611673355,3.4956369400024414,68.18031305074692,0.21556390821933746,7.862006850540638,0.06248020380735397,30.064137175679207,0.9911839962005615,14.82349507510662,1.5791642665863037,22.544029354699887,0.5140417814254761,16.439183697104454,0.4978049695491791,19.8401673246876,0.8769552111625671,17.632955133914948,2.006551504135132,21.59619084867594,0.34752827882766724,17.27764481306076,0.6829651594161987,17.157547756163012,0.6966153979301453,18.624424427747726,3.177427424816415e-05,0.2398212903373813,0.9999982118606567,23.965818405151367,1.4886919189882608e-05,-0.002042921614997577,-0.0028394965674070835,-0.024405461504178987,0.02668385514616961,0.0015450867332663376,0.996078431372549,0.00349806962505092,0.036194501926494864,0.20417584373402445,0.5097005234722638
24,1.4443975687026978,27.104713529348373,3.635218620300293,72.64663004875183,0.5886183977127075,17.249408900737762,0.9999781847000122,24.966874301433563,3.635218620300293,71.81553167104721,0.10416059195995331,7.966167442500591,1.319581151008606,31.383718326687813,0.5697301030158997,15.39322517812252,1.5231986045837402,24.067227959283628,0.5782350301742554,17.01741872727871,0.3643408417701721,20.20450816645777,0.9311785101890564,18.564133644104004,2.200969696044922,23.79716054472086,0.3741634786128998,17.65180829167366,1.0671720504760742,18.224719806639087,0.5628824830055237,19.18730691075325,0.0003018036368303001,0.2401230939742116,0.9999781847000122,24.96579658985138,-0.019444772068191986,0.014145069411572224,-0.019987964790095302,0.034983801778624854,0.07759357288830414,0.011215875175653645,0.996078431372549,0.03126820886926888,0.08585117818885496,0.23544405260329332,0.5955517016611187
25,1.3518612384796143,28.456574767827988,3.5674123764038086,76.21404242515564,0.623501718044281,17.872910618782043,0.9999991655349731,25.966873466968536,3.5674123764038086,75.38294404745102,0.11098980903625488,8.077157251536846,1.4118809700012207,32.79559929668903,0.5344159603118896,15.92764113843441,1.2670505046844482,25.334278463968076,0.6789021492004395,17.69632087647915,0.2642323672771454,20.468740533734916,0.9578526020050049,19.52198624610901,1.9745209217071533,25.771681466428014,0.36011216044425964,18.01192045211792,0.9779174327850342,19.20263723942412,0.7222400903701782,19.90954700112343,1.360668375127716e-05,0.2401367006579629,0.9999991655349731,25.965795755386353,-0.019444772068191986,0.014145069411572224,-0.019987964790095302,0.034983801778624854,0.07759357288830414,0.030557452060428203,0.996078431372549,0.03126820886926888,0.09043443380087063,0.2667122614725622,0.6859861354619894
26,1.1937681436538696,29.650342911481857,3.6680779457092285,79.88212037086487,0.6434416770935059,18.51635229587555,0.9999979734420776,26.966871440410614,3.6680779457092285,79.05102199316025,0.11196402460336685,8.189121276140213,1.3106451034545898,34.10624440014362,0.5352126359939575,16.462853774428368,0.4793422818183899,25.813620745786466,0.8172233700752258,18.513544246554375,0.9496632814407349,21.41840381517565,0.7532389760017395,20.27522522211075,0.9540671706199646,26.725748637047978,0.7269732356071472,18.738893687725067,0.9945477247238159,20.197184964147937,0.5594815015792847,20.469028502702713,3.340146940900013e-05,0.2401701021273719,0.9999979734420776,26.96579372882843,-0.019444772068191986,0.0021659560519105767,-0.011153905402649857,-0.04356328836959958,0.0454400669459034,0.011215875175653645,0.996078431372549,0.02252110414997473,0.06394025049667006,0.28923336562253693,0.7499263859586595
27,1.6581627130508423,31.3085056245327,3.889599323272705,83.77171969413757,0.48826247453689575,19.004614770412445,0.9999998807907104,27.966871321201324,3.889599323272705,82.94062131643295,0.06678265333175659,8.25590392947197,1.345412015914917,35.45165641605854,0.5666160583496094,17.029469832777977,0.255129337310791,26.068750083097257,0.9539877772331238,19.4675320237875,2.2147178649902344,23.633121680165885,0.23749181628227234,20.51271703839302,2.377012252807617,29.102760889855595,0.228933185338974,18.96782687306404,1.525264859199524,21.72244982334746,0.36402568221092224,20.833054184913635,2.49133654506295e-06,0.24017259346391695,0.9999998807907104,27.96579360961914,-0.019444772068191986,0.0031372355135047617,-0.025963946140426047,0.017103163370898955,0.07759357288830414,-0.003290307487927302,0.996078431372549,0.032589383342341405,0.07952425337109012,0.32182274896487834,0.8294506393297496
28,1.3941348791122437,32.70264050364494,3.189392328262329,86.9611120223999,0.5621034502983093,19.566718220710754,0.9999997615814209,28.966871082782745,3.189392328262329,86.13001364469528,0.15561001002788544,8.411513939499855,1.8259963989257812,37.27765281498432,0.3782612979412079,17.407731130719185,1.1628806591033936,27.23163074220065,0.7271263003349304,20.19465832412243,0.9779201149940491,24.611041795159935,0.745249330997467,21.257966369390488,0.9429636001586914,30.045724490014287,0.6564549803733826,19.624281853437424,1.6597857475280762,23.382235570875537,0.27202245593070984,21.105076640844345,5.396148026193259e-06,0.24017798961194314,0.9999997615814209,28.96579337120056,0.0026989778140011807,-0.009165637666688285,-0.0075163515372311425,-0.04164750568305751,0.044770202238770054,-0.02424368244643313,0.996078431372549,0.012156847268462436,0.06577721396261905,0.3339795962333408,0.8952278532923686
29,0.6913193464279175,33.39395985007286,2.4122231006622314,89.37333512306213,0.8026089072227478,20.369327127933502,0.9916908740997314,29.958561956882477,2.4122231006622314,88.54223674535751,0.42352691292762756,8.835040852427483,0.6540979743003845,37.931750789284706,0.7603068947792053,18.16803802549839,0.40350398421287537,27.635134726413526,0.9157828092575073,21.110441133379936,0.8068584203720093,25.417900215531944,0.6533586978912354,21.911325067281723,0.39348042011260986,30.439204910126897,0.8924455642700195,20.516727417707443,0.09825107455253601,23.480486645428073,0.9811502695083618,22.086226910352707,0.07082048058509827,0.3109984701970414,0.9916908740997314,29.957484245300293,-0.00020878732204438963,0.0015184364108477844,-0.00024124380639371432,0.004331278793951912,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.0015515926829416595,0.00526741119255728,0.3355311889162824,0.9004952644849259
30,1.084133505821228,34.47809335589409,1.8836220502853394,91.25695717334747,0.6433240175247192,21.01265114545822,0.9980254173278809,30.956587374210358,1.8836220502853394,90.42585879564285,0.43887731432914734,9.27391816675663,1.2812299728393555,39.21298076212406,0.6165017485618591,18.78453977406025,1.4630242586135864,29.098158985027112,0.48742228746414185,21.597863420844078,0.018427109345793724,25.436327324877738,0.9980254173278809,22.909350484609604,0.9975539445877075,31.436758854714604,0.691109836101532,21.207837253808975,1.013951063156128,24.4944377085842,0.558508038520813,22.64473494887352,0.9311256408691406,1.242124111066182,0.7128230929374695,30.670307338237762,-0.00043246156327866186,-0.0017191617944661772,-0.0010207196346977247,0.020296134515135733,0.013286561003502645,-0.0016785094141960888,0.996078431372549,0.0020455827658452364,0.024316314963617042,0.33757677168212763,0.924811579448543
