action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0888899564743042,13.286141037940979,2.4996261596679688,25.564514756202698,0.668312132358551,6.9005497097969055,0.9920921325683594,10.563587427139282,2.3345718383789062,19.86161200888455,0.26152345538139343,4.9435664266347885,2.4996261596679688,13.70477956533432,0.1975516676902771,7.128555208444595,0.6976978182792664,14.306856781244278,0.7162905335426331,6.124611109495163,0.9639513492584229,13.763124823570251,0.7177932262420654,6.5545753836631775,0.5446293354034424,10.426641436293721,0.8883092403411865,7.851801723241806,0.05904729291796684,11.209480214864016,0.9920921325683594,7.2968490421772,0.522705614566803,9.730487289096345,0.904624342918396,8.40388736128807,-0.0013271585282157647,0.009612431924132685,-0.010374429574345846,0.007524249938188662,0.026013990439036266,0.02088666361804095,0.996078431372549,0.014205245025981169,0.03419933848465198,0.270192271104298,0.4843886595866176
11,0.7109323740005493,13.997073411941528,1.2853386402130127,26.84985339641571,0.769120991230011,7.6696707010269165,0.941019594669342,11.504607021808624,1.1981637477874756,21.059775756672025,0.5205869078636169,5.4641533344984055,1.2853386402130127,14.990118205547333,0.6204367876052856,7.748991996049881,0.5532163381576538,14.860073119401932,0.8935293555259705,7.018140465021133,0.33916088938713074,14.102285712957382,0.941019594669342,7.4955949783325195,0.3942702114582062,10.820911647751927,0.9086436033248901,8.760445326566696,0.7528059482574463,11.962286163121462,0.5845820903778076,7.881431132555008,0.4535704553127289,10.184057744409074,0.9150486588478088,9.31893602013588,-0.0013271585282157647,0.004756034616161739,-0.007776176813332477,0.014548786455509555,0.01864547866056944,-0.0016785094141960888,0.996078431372549,0.009211413619057295,0.023709459202253296,0.2794036847233553,0.5080981187888709
12,0.7938570380210876,14.790930449962616,1.3872706890106201,28.23712408542633,0.7500090003013611,8.419679701328278,0.9824398756027222,12.487046897411346,1.2566437721252441,22.31641952879727,0.666396975517273,6.130550310015678,1.3872706890106201,16.377388894557953,0.524598240852356,8.273590236902237,0.1239616870880127,14.984034806489944,0.9824398756027222,8.000580340623856,1.1923367977142334,15.294622510671616,0.548094630241394,8.043689608573914,0.23005618155002594,11.050967829301953,0.962176501750946,9.722621828317642,1.1490867137908936,13.111372876912355,0.5968712568283081,8.478302389383316,0.21764329075813293,10.401701035167207,0.9694857001304626,10.288421720266342,0.00023856116042415831,0.0024897158724419693,-0.00621722515672446,0.010078626853578077,0.01864547866056944,0.012827673249384858,0.996078431372549,0.0067014539618026085,0.024774619971422353,0.2861051386851579,0.5328727387602933
13,0.9891870021820068,15.780117452144623,1.6119983196258545,29.849122405052185,0.7080761194229126,9.12775582075119,0.9281348586082458,13.415181756019592,1.6119983196258545,23.928417848423123,0.4823044240474701,6.6128547340631485,0.7768871188163757,17.15427601337433,0.8098611235618591,9.083451360464096,1.3962337970733643,16.38026860356331,0.40939199924468994,8.409972339868546,1.0763318538665771,16.370954364538193,0.7535825371742249,8.797272145748138,1.2110973596572876,12.262065188959241,0.6540432572364807,10.376665085554123,0.3740883767604828,13.485461253672838,0.9281348586082458,9.406437247991562,0.47767215967178345,10.87937319483899,0.9192140102386475,11.20763573050499,-0.004011249423027052,0.0024897158724419693,-0.007776176813332477,0.033068019092082776,0.02869344926756967,0.0015450867332663376,0.996078431372549,0.00909712772755412,0.043808620276816077,0.295202266412712,0.5766813590371094
14,1.1167436838150024,16.896861135959625,1.9074349403381348,31.75655734539032,0.6171108484268188,9.744866669178009,0.9175448417663574,14.33272659778595,1.2900326251983643,25.218450473621488,0.6678603291511536,7.280715063214302,1.4269870519638062,18.581263065338135,0.5064993500709534,9.58995071053505,0.7452120184898376,17.125480622053146,0.5275396704673767,8.937512010335922,0.9874057769775391,17.358360141515732,0.6756184697151184,9.472890615463257,0.37982696294784546,12.641892151907086,0.9175448417663574,11.29420992732048,1.9074349403381348,15.392896194010973,0.2777984142303467,9.684235662221909,1.0803056955337524,11.959678890372743,0.7469144463539124,11.954550176858902,-0.005576969111666975,0.003784755154567561,-0.007776176813332477,0.031790830634388076,0.006587913932169148,0.07891139427236468,0.996078431372549,0.010290572476044415,0.085329160715494,0.30549283888875645,0.6620105197526034
15,0.9782092571258545,17.87507039308548,2.6418561935424805,34.3984135389328,0.7347911596298218,10.47965782880783,0.9965345859527588,15.329261183738708,2.6418561935424805,27.860306667163968,0.17851370573043823,7.45922876894474,0.6852136850357056,19.26647675037384,0.8556035757064819,10.445554286241531,1.220937728881836,18.346418350934982,0.7044209837913513,9.641932994127274,1.0144364833831787,18.37279662489891,0.7322797179222107,10.205170333385468,0.7575464844703674,13.399438636377454,0.8331571817398071,12.127367109060287,0.027267348021268845,15.420163542032242,0.9965345859527588,10.680770248174667,0.5002066493034363,12.45988553967618,0.8430280685424805,12.797578245401382,-0.00602431759413552,0.005403554257224531,-0.007776176813332477,0.030513642176693376,0.006587913932169148,0.02572205783923459,0.996078431372549,0.011223178111301172,0.04044882233576002,0.31671601700005764,0.7024593420883634
16,1.4638265371322632,19.338896930217743,2.5061542987823486,36.90456783771515,0.5396082997322083,11.019266128540039,0.8978973031044006,16.22715848684311,2.074253559112549,29.934560226276517,0.30381274223327637,7.763041511178017,1.646724820137024,20.913201570510864,0.48433372378349304,10.929888010025024,0.549837589263916,18.8962559401989,0.8978973031044006,10.539830297231674,1.4512333869934082,19.82403001189232,0.5033596158027649,10.708529949188232,2.5061542987823486,15.905592935159802,0.22456905245780945,12.351936161518097,1.4863423109054565,16.9065058529377,0.5680158734321594,11.248786121606827,0.5322387218475342,12.992124261523713,0.7952696084976196,13.592847853899002,0.008738182327326583,0.01285003012944664,0.001837358402416979,0.04073114983825102,-0.0925520627235665,0.024110259765503378,0.996078431372549,0.01564784300190353,0.10395294852717307,0.33236386000196116,0.8064122906155364
17,1.0186710357666016,20.357567965984344,2.0473105907440186,38.95187842845917,0.6393120884895325,11.658578217029572,0.9862728714942932,17.213431358337402,0.6500207185745239,30.58458094485104,0.8629973530769348,8.626038864254951,2.0473105907440186,22.960512161254883,0.3029824197292328,11.232870429754257,0.9503076672554016,19.8465636074543,0.7736436724662781,11.313473969697952,0.09257017076015472,19.916600182652473,0.9862728714942932,11.694802820682526,0.8367388248443604,16.742331760004163,0.5186412930488586,12.870577454566956,0.7488906383514404,17.65539649128914,0.5846801400184631,11.83346626162529,1.8048580884933472,14.79698235001706,0.44596704840660095,14.038814902305603,-0.009155756971415362,0.005079794436693139,0.0028766595068223273,-0.0033318519522163442,-0.010828568453297924,0.009604077101922431,0.996078431372549,0.010858515881872203,0.014852522653034992,0.34322237588383336,0.8212648132685714
18,1.5771912336349487,21.934759199619293,2.42838716506958,41.38026559352875,0.47987258434295654,12.138450801372528,0.9618690609931946,18.175300419330597,2.42838716506958,33.01296810992062,0.24539892375469208,8.871437788009644,1.7754817008972168,24.7359938621521,0.30569934844970703,11.538569778203964,1.3069010972976685,21.15346470475197,0.45274677872657776,11.76622074842453,0.2086372971534729,20.125237479805946,0.9618690609931946,12.65667188167572,2.12149715423584,18.863828914240003,0.4363304376602173,13.306907892227173,1.69842529296875,19.35382178425789,0.5528622269630432,12.386328488588333,1.50100839138031,16.29799074139737,0.4042013883590698,14.443016290664673,-0.0013271585282157647,0.003784755154567561,-0.0023198460152044076,0.018380351828593683,-0.0014504625534310367,0.07246420197743988,0.996078431372549,0.004633293307497522,0.07477300143226161,0.3478556691913309,0.896037814700833
19,0.5431469678878784,22.47790616750717,1.5464783906936646,42.92674398422241,0.8268753290176392,12.965326130390167,0.9968145489692688,19.172114968299866,0.0974145457148552,33.110382655635476,0.9870558977127075,9.858493685722351,0.46726587414741516,25.203259736299515,0.8469017148017883,12.385471493005753,0.03604971989989281,21.18951442465186,0.9948754906654358,12.761096239089966,1.5464783906936646,21.67171587049961,0.3845401704311371,13.041212052106857,1.343499779701233,20.207328693941236,0.6359263062477112,13.942834198474884,0.2820843756198883,19.635906159877777,0.9420129060745239,13.328341394662857,0.029235828667879105,16.32722657006525,0.9968145489692688,15.439830839633942,0.0029226520552354494,0.005079794436693139,-0.0005010690824950523,0.007524249938188662,0.005248184517902446,0.030557452060428203,0.996078431372549,0.005881944982781035,0.0319047904599239,0.3537376141741119,0.9279426051607569
20,0.8455939888954163,23.323500156402588,1.7848639488220215,44.711607933044434,0.7365588545799255,13.701884984970093,0.9784871935844421,20.150602161884308,1.7848639488220215,34.8952466044575,0.37684541940689087,10.235339105129242,0.7885549664497375,25.991814702749252,0.8384224772453308,13.223893970251083,0.7409725189208984,21.93048694357276,0.5278345346450806,13.288930773735046,0.746373176574707,22.418089047074318,0.8550964593887329,13.89630851149559,0.6924372911453247,20.89976598508656,0.86127108335495,14.804105281829834,1.0486454963684082,20.684551656246185,0.7179546356201172,14.046296030282974,0.1173100471496582,16.444536617214908,0.9784871935844421,16.418318033218384,0.0026989778140011807,0.0034609953340361613,0.005994562820038369,-0.009717794240689859,-0.030254644960165042,-0.0016785094141960888,0.996078431372549,0.007429519052137698,0.031821320846620586,0.3611671332262496,0.9597639260073775
21,0.9052302837371826,24.22873044013977,1.8918113708496094,46.60341930389404,0.7572035193443298,14.459088504314423,0.9999716281890869,21.150573790073395,1.2962526082992554,36.19149921275675,0.6618016958236694,10.897140800952911,0.3758445382118225,26.367659240961075,0.9180997014045715,14.141993671655655,1.8918113708496094,23.82229831442237,0.4673368036746979,13.756267577409744,1.0790191888809204,23.49710823595524,0.7849268317222595,14.68123534321785,0.42346179485321045,21.32322777993977,0.9151873588562012,15.719292640686035,1.269834041595459,21.954385697841644,0.5531004071235657,14.59939643740654,0.0003883333702106029,16.44492495058512,0.9999716281890869,17.41828966140747,-0.009155756971415362,0.005079794436693139,0.0005382320219102961,-0.016103736529163387,0.02668385514616961,0.0015450867332663376,0.996078431372549,0.010484364117488919,0.031204899433835535,0.37165149734373853,0.990968825441213
22,0.6633639335632324,24.892094373703003,2.105175256729126,48.70859456062317,0.8165227174758911,15.275611221790314,0.9999961853027344,22.15056997537613,2.105175256729126,38.29667446948588,0.3381825387477875,11.235323339700699,0.26846256852149963,26.636121809482574,0.9494772553443909,15.091470927000046,0.05948050692677498,23.881778821349144,0.9904078841209412,14.746675461530685,1.7231758832931519,25.22028411924839,0.5296288728713989,15.210864216089249,0.3342380225658417,21.657465802505612,0.9376561045646667,16.656948745250702,0.1529582440853119,22.107343941926956,0.9703099727630615,15.569706410169601,5.70545562368352e-05,16.444982005141355,0.9999961853027344,18.418285846710205,0.0060540914325152954,0.0060510738982873236,0.001837358402416979,-0.030152809563805158,-0.014177891988964658,0.0015450867332663376,0.996078431372549,0.00875462188188168,0.033355536854548805,0.38040611922562023,1.0243243622957618
23,0.8661189079284668,25.75821328163147,2.2090115547180176,50.91760611534119,0.7351596355438232,16.010770857334137,0.9997124075889587,23.150282382965088,2.2090115547180176,40.5056860242039,0.40101486444473267,11.636338204145432,0.5054425001144409,27.141564309597015,0.9035537838935852,15.995024710893631,1.0661823749542236,24.947961196303368,0.6036877036094666,15.350363165140152,0.1731792837381363,25.393463402986526,0.9659724235534668,16.176836639642715,0.6877089738845825,22.345174776390195,0.8335692286491394,17.49051797389984,1.418108344078064,23.52545228600502,0.4386064410209656,16.008312851190567,0.003198943566530943,16.448180948707886,0.9997124075889587,19.417998254299164,0.003370000537704001,0.005403554257224531,0.0057347375439370275,0.011994409540120127,-0.022216268474564857,0.004768682880728764,0.996078431372549,0.008569860963442493,0.025693749854138154,0.3889759801890627,1.0500181121499
24,1.0421589612960815,26.80037224292755,2.2241806983947754,53.14178681373596,0.6651164889335632,16.6758873462677,0.9957377910614014,24.14602017402649,1.8410472869873047,42.3467333111912,0.3112114667892456,11.947549670934677,1.2778629064559937,28.41942721605301,0.5165662169456482,16.51159092783928,2.2241806983947754,27.172141894698143,0.3929108679294586,15.74327403306961,0.2894139587879181,25.682877361774445,0.9526966214179993,17.129533261060715,0.08755092322826385,22.43272569961846,0.9884092807769775,18.47892725467682,0.03474849462509155,23.56020078063011,0.9957377910614014,17.00405064225197,1.5403085947036743,17.98848954341156,0.49828264117240906,19.916280895471573,-0.008484734247712542,0.0024897158724419693,0.017686700244598518,-0.04292469414075222,-0.024895727303098247,-0.01940828822523946,0.996078431372549,0.019773941587910005,0.05328234470123597,0.4087499217769727,1.103300456851136
25,1.028749942779541,27.829122185707092,1.7946279048919678,54.93641471862793,0.679926335811615,17.355813682079315,0.9999632835388184,25.145983457565308,1.7946279048919678,44.14136121608317,0.5432969927787781,12.490846663713455,0.09023922681808472,28.509666442871094,0.9877939224243164,17.499384850263596,0.7296500205993652,27.90179191529751,0.8232595324516296,16.56653356552124,1.730490803718567,27.41336816549301,0.38075268268585205,17.510285943746567,1.1476929187774658,23.580418618395925,0.529895007610321,19.00882226228714,1.7080451250076294,25.26824590563774,0.49452289938926697,17.498573541641235,0.0005031496402807534,17.98899269305184,0.9999632835388184,20.91624417901039,0.003370000537704001,0.005403554257224531,-0.008555652641636487,0.014548786455509555,0.01864547866056944,0.014439471323116071,0.996078431372549,0.010665575200580417,0.02770955419888346,0.41941549697755315,1.1310100110500194
26,1.0634245872497559,28.892546772956848,2.3202993869781494,57.25671410560608,0.6661376953125,18.021951377391815,0.9999667406082153,26.145950198173523,1.1304190158843994,45.27178023196757,0.5909924507141113,13.081839114427567,0.2649647891521454,28.77463123202324,0.9438035488128662,18.443188399076462,0.9394774436950684,28.841269358992577,0.648500919342041,17.21503448486328,2.306713342666626,29.720081508159637,0.29425203800201416,17.80453798174858,0.48167020082473755,24.062088819220662,0.9064558744430542,19.915278136730194,2.3202993869781494,27.58854529261589,0.27899253368377686,17.777566075325012,0.0004279034328646958,17.989420596484706,0.9999667406082153,21.916210919618607,0.00717246263868666,0.004756034616161739,-0.0010207196346977247,-0.005247634638758394,-0.005469650796231129,0.10953555767325782,0.996078431372549,0.008666369144350027,0.10979750973463012,0.4280818661219032,1.2408075207846496
27,1.1019333600997925,29.99448013305664,1.6636786460876465,58.920392751693726,0.6198785901069641,18.64182996749878,0.8762153387069702,27.022165536880493,0.7170895338058472,45.988869765773416,0.8762153387069702,13.958054453134537,1.6636786460876465,30.438309878110886,0.334904283285141,18.778092682361603,1.50917387008667,30.350443229079247,0.47278884053230286,17.687823325395584,1.0512042045593262,30.771285712718964,0.5171037912368774,18.32164177298546,0.6662114858627319,24.728300305083394,0.8684750199317932,20.783753156661987,0.7496098279953003,28.33815512061119,0.8021356463432312,18.579701721668243,1.3565659523010254,19.34598654878573,0.46752694249153137,22.383737862110138,-0.00893208273018109,0.005403554257224531,0.00417578588732901,-0.03142999802149986,-0.0925520627235665,-6.671134046487559e-05,0.996078431372549,0.01124356208175971,0.0977432020164135,0.4393254282036629,1.3385507228010631
28,1.2060879468917847,31.200568079948425,1.7728805541992188,60.693273305892944,0.6449953317642212,19.286825299263,0.9992961883544922,28.021461725234985,1.1125110387802124,47.10138080455363,0.7604255080223083,14.718479961156845,1.4774936437606812,31.915803521871567,0.6500104665756226,19.428103148937225,1.7728805541992188,32.123323783278465,0.43036088347435,18.118184208869934,0.7650125026702881,31.53629821538925,0.8117656707763672,19.133407443761826,1.5600591897964478,26.288359494879842,0.5764305591583252,21.360183715820312,1.7479865550994873,30.086141675710678,0.28667768836021423,18.866379410028458,0.006672688294202089,19.352659237079934,0.9992961883544922,23.38303405046463,0.008514508086092307,0.011554990847321048,-0.007776176813332477,-0.021851084588789572,-0.014177891988964658,0.02088666361804095,0.996078431372549,0.016324325017041716,0.03338765095136795,0.4556497532207046,1.371938373752431
29,1.16280996799469,32.363378047943115,1.9224274158477783,62.61570072174072,0.6423018574714661,19.929127156734467,0.9997592568397522,29.021220982074738,1.4208836555480957,48.522264460101724,0.5397454500198364,15.258225411176682,0.6010561585426331,32.5168596804142,0.8532310128211975,20.281334161758423,1.838125228881836,33.9614490121603,0.49789130687713623,18.61607551574707,0.0027892894577234983,31.539087504846975,0.9997592568397522,20.133166700601578,1.9224274158477783,28.21078691072762,0.3766293525695801,21.736813068389893,1.2429594993591309,31.32910117506981,0.690287172794342,19.5566665828228,1.1114286184310913,20.464087855511025,0.5385695099830627,23.921603560447693,0.01254064442830925,0.0005471569492535924,0.013009845274774456,-0.08060175364274605,-0.006809380210497831,0.20301984594966835,0.996078431372549,0.0180782526112999,0.21854077010609282,0.47372800583200453,1.590479143858524
30,1.612790822982788,33.9761688709259,2.149940252304077,64.7656409740448,0.4653227925300598,20.394449949264526,0.7192256450653076,29.740446627140045,1.7952953577041626,50.317559817805886,0.5023953914642334,15.760620802640915,2.149940252304077,34.66679993271828,0.21130041778087616,20.4926345795393,2.0939536094665527,36.055402621626854,0.2585769295692444,18.874652445316315,0.9131619930267334,32.45224949787371,0.5337904095649719,20.66695711016655,1.0921348333358765,29.302921744063497,0.7192256450653076,22.4560387134552,2.002772331237793,33.3318735063076,0.32106709480285645,19.877733677625656,1.2422765493392944,21.70636440485032,0.7109034061431885,24.63250696659088,0.011198598980903602,-0.0007478823328719852,-0.00985477902214317,-0.021851084588789572,0.003908455103635758,0.033781048207890685,0.996078431372549,0.014936017430834442,0.04042159246031022,0.488664023262839,1.6309007363188341
