action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8941860795021057,13.140754461288452,2.233458995819092,27.191112875938416,0.6924888491630554,6.984095275402069,0.9852777123451233,10.755753338336945,0.10877294093370438,20.180521853268147,0.9852777123451233,5.460222780704498,0.2469521164894104,16.44244882464409,0.9519760012626648,5.8281435668468475,1.2578070163726807,8.364880006549356,0.6288648247718811,8.07769027352333,0.8886220455169678,11.800557106733322,0.5699116587638855,6.944378167390823,2.233458995819092,15.553610801696777,0.18294912576675415,6.187717959284782,0.2537115812301636,8.809950694441795,0.9560579061508179,8.417704433202744,1.2699774503707886,10.833307117102777,0.572384238243103,7.972807466983795,-0.001550832769450037,0.0005471569492535924,-0.020247790066196637,0.015187380684356905,0.03338250221750312,-0.011349297856583396,0.996078431372549,0.020314464442133043,0.03839081333067361,0.18417458245907098,0.42003138345987884
11,0.7995811104774475,13.9403355717659,1.742745041847229,28.933857917785645,0.7929961681365967,7.777091443538666,0.9753566980361938,11.731110036373138,0.6754310131072998,20.855952866375446,0.8395443558692932,6.2997671365737915,1.0241272449493408,17.46657606959343,0.7685412764549255,6.596684843301773,0.7996413111686707,9.164521317718027,0.6299700736999512,8.707660347223282,1.742745041847229,13.543302148580551,0.5549289584159851,7.4993071258068085,0.7752333879470825,16.32884418964386,0.8500588536262512,7.037776812911034,0.16690954566001892,8.976860240101814,0.9753566980361938,9.393061131238937,0.4129796624183655,11.246286779521142,0.9325727820396423,8.905380249023438,-0.005129620629198427,-0.012079476051470847,-0.020247790066196637,0.015187380684356905,0.03338250221750312,-0.03391447088882041,0.996078431372549,0.024128815802735265,0.04995237053455846,0.20830339826180624,0.4699837539944373
12,0.8332269191741943,14.773562490940094,1.7409087419509888,30.674766659736633,0.7777478098869324,8.554839253425598,0.9919304251670837,12.723040461540222,1.7409087419509888,22.596861608326435,0.39532583951950073,6.695092976093292,0.0599079355597496,17.52648400515318,0.9919304251670837,7.588615268468857,1.6159653663635254,10.780486684081552,0.6192015409469604,9.326861888170242,0.8095492124557495,14.3528513610363,0.7137815952301025,8.213088721036911,0.6391280889511108,16.96797227859497,0.8810446262359619,7.9188214391469955,0.08734720200300217,9.064207442104816,0.9850377440452576,10.378098875284195,0.8797811269760132,12.126067906497155,0.857912540435791,9.763292789459229,0.00046223540165843055,-0.0013954019739347845,-0.01323250761146055,0.018380351828593683,-0.009488839039031222,0.012827673249384858,0.996078431372549,0.013313904983992068,0.024339774046702116,0.2216173032457983,0.49432352804113944
13,0.6268056631088257,15.40036815404892,1.6228244304656982,32.29759109020233,0.8181265592575073,9.372965812683105,0.9995953440666199,13.722635805606842,1.6228244304656982,24.219686038792133,0.4640997648239136,7.159192740917206,0.3444720208644867,17.870956026017666,0.9360817670822144,8.524697035551071,1.3489302396774292,12.129416923758981,0.613796591758728,9.94065847992897,0.634708046913147,14.987559407949448,0.8128771781921387,9.02596589922905,0.36309733986854553,17.331069618463516,0.9130484461784363,8.831869885325432,0.0689535140991211,9.133160956203938,0.9873865246772766,11.365485399961472,0.0046538556925952435,12.13072176218975,0.9995953440666199,10.762888133525848,-0.00043246156327866186,0.009612431924132685,-0.009335128469940498,-0.00013888080797956615,-0.01886694493889811,0.0063804809544599494,0.996078431372549,0.013406360208874452,0.019917114158845006,0.23502366345467277,0.5142406421999844
14,0.8943288922309875,16.294697046279907,2.3265798091888428,34.624170899391174,0.7776418924331665,10.150607705116272,0.9949296712875366,14.717565476894379,2.0729877948760986,26.292673833668232,0.47578126192092896,7.634974002838135,0.9083455801010132,18.77930160611868,0.8047387599945068,9.329435795545578,2.3265798091888428,14.455996732947824,0.3458007276058197,10.28645920753479,0.23939503729343414,15.226954445242882,0.9514231085777283,9.977389007806778,0.19402164220809937,17.525091260671616,0.973638653755188,9.80550853908062,0.47007668018341064,9.603237636387348,0.8971807956695557,12.262666195631027,0.048895325511693954,12.179617087701445,0.9949296712875366,11.757817804813385,0.0018042808490640778,0.010907471206258262,-0.011153905402649857,0.002415496107409834,-0.020876539060298155,0.02572205783923459,0.996078431372549,0.015704711497793077,0.03321579088424655,0.25072837495246586,0.547456433084231
15,1.1437067985534668,17.438403844833374,1.801659107208252,36.425830006599426,0.6370790004730225,10.787686705589294,0.9959683418273926,15.713533818721771,0.999386191368103,27.292060025036335,0.5242003798484802,8.159174382686615,1.4519551992416382,20.231256805360317,0.5831359028816223,9.9125716984272,1.4449011087417603,15.900897841689584,0.3847719728946686,10.671231180429459,0.81691575050354,16.043870195746422,0.8168346881866455,10.794223695993423,1.4585084915161133,18.98359975218773,0.6043380498886108,10.40984658896923,1.801659107208252,11.4048967435956,0.5503032207489014,12.812969416379929,0.03262140229344368,12.212238489994888,0.9959683418273926,12.753786146640778,0.0018042808490640778,0.011554990847321048,-0.005697574604521784,0.002415496107409834,-0.013508027281831314,0.017663067470578525,0.996078431372549,0.013009058353242333,0.022367060042880475,0.2637374333057082,0.5698234931271114
16,0.8372532725334167,18.27565711736679,2.440521240234375,38.8663512468338,0.777403712272644,11.565090417861938,0.997897744178772,16.711431562900543,2.440521240234375,29.73258126527071,0.19370169937610626,8.352876082062721,1.2633023262023926,21.49455913156271,0.6923744678497314,10.604946166276932,0.6156432032585144,16.5165410449481,0.864286482334137,11.535517662763596,0.23842446506023407,16.282294660806656,0.958625316619873,11.752849012613297,1.1256914138793945,20.109291166067123,0.7603099346160889,11.17015652358532,0.15660910308361053,11.56150584667921,0.9746304154396057,13.787599831819534,0.020580904558300972,12.23281939455319,0.997897744178772,13.75168389081955,0.0018042808490640778,0.011554990847321048,-0.011153905402649857,0.002415496107409834,0.003908455103635758,0.048287230871471604,0.996078431372549,0.01616115245257077,0.048505332778745566,0.279898585758279,0.618328825905857
17,0.8973324298858643,19.172989547252655,2.0558860301971436,40.922237277030945,0.6402044296264648,12.205294847488403,0.996249258518219,17.707680821418762,2.0558860301971436,31.788467295467854,0.32152804732322693,8.674404129385948,0.7782946228981018,22.27285375446081,0.6769134998321533,11.281859666109085,0.768893837928772,17.28543488287687,0.5250791311264038,12.06059679389,0.7411757111549377,17.023470371961594,0.7278260588645935,12.48067507147789,0.7169795036315918,20.826270669698715,0.7883233428001404,11.95847986638546,1.1875030994415283,12.749008946120739,0.4455114006996155,14.23311123251915,0.03259406238794327,12.265413456941133,0.996249258518219,14.747933149337769,0.0018042808490640778,0.003784755154567561,0.0002784067458089616,0.006247061480493962,-0.00814910962476452,-0.004902105561658515,0.996078431372549,0.004202060361112992,0.01137824256004171,0.28410064611939195,0.6297070684658987
18,0.49858158826828003,19.671571135520935,1.4022226333618164,42.32445991039276,0.8537348508834839,13.059029698371887,0.9960768818855286,18.70375770330429,0.4031084179878235,32.19157571345568,0.9009490013122559,9.575353130698204,0.034642867743968964,22.30749662220478,0.9960768818855286,12.277936547994614,0.2971998453140259,17.582634728190897,0.9206978678703308,12.98129466176033,1.1308447122573853,18.15431508421898,0.5592430830001831,13.039918154478073,1.4022226333618164,22.22849330306053,0.6369916200637817,12.595471486449242,0.12664642930030823,12.875655375421047,0.9767073392868042,15.209818571805954,0.095406174659729,12.360819631600862,0.9854779243469238,15.733411073684692,0.008738182327326583,0.007669873000944301,0.001837358402416979,0.022211917201677783,-0.06843693326676593,0.004768682880728764,0.996078431372549,0.011771094602251281,0.07210910786544872,0.29587174072164324,0.7018161763313475
19,0.7650929689407349,20.43666410446167,1.7652270793914795,44.08968698978424,0.774459183216095,13.833488881587982,0.9996393918991089,19.7033970952034,1.5101451873779297,33.70172090083361,0.585691511631012,10.161044642329216,0.40693527460098267,22.714431896805763,0.9187000393867493,13.196636587381363,0.1212044432759285,17.703839171466825,0.983737587928772,13.965032249689102,1.2126052379608154,19.366920322179794,0.6324431300163269,13.6723612844944,1.7652270793914795,23.99372038245201,0.39869457483291626,12.994166061282158,0.3358009457588196,13.211456321179867,0.9023081064224243,16.11212667822838,0.003732516895979643,12.364552148496841,0.9996393918991089,16.7330504655838,0.003370000537704001,-0.002690441256060362,0.00963211668545708,-0.03717734608112604,-0.0014504625534310367,-0.022631884372701916,0.996078431372549,0.01055334305415576,0.043548376473917745,0.306425083775799,0.7453645528052653
20,1.3136959075927734,21.750360012054443,2.0425539016723633,46.132240891456604,0.5656068325042725,14.399095714092255,1.0,20.7033970952034,1.9331154823303223,35.63483638316393,0.4006417393684387,10.561686381697655,0.969305694103241,23.683737590909004,0.6815416216850281,13.878178209066391,1.8021152019500732,19.5059543734169,0.36758625507354736,14.33261850476265,1.80064058303833,21.167560905218124,0.3845175802707672,14.056878864765167,2.0425539016723633,26.036274284124374,0.312088280916214,13.306254342198372,0.6481403112411499,13.859596632421017,0.8128722310066223,16.924998909235,6.028120083101385e-07,12.36455275130885,1.0,17.7330504655838,0.003370000537704001,0.005403554257224531,0.0002784067458089616,0.022850511430525133,-0.0228861331816982,-0.014572894004045822,0.0,0.006374387229452455,0.03547238650415478,0.31279947100525146,0.78083693930942
21,0.9783032536506653,22.72866326570511,2.2292046546936035,48.36144554615021,0.7469152212142944,15.146010935306549,0.9999983310699463,21.703395426273346,1.2130218744277954,36.847858257591724,0.6939526796340942,11.255639061331749,1.6472879648208618,25.331025555729866,0.5731051564216614,14.451283365488052,2.2292046546936035,21.735159028110502,0.4236191511154175,14.756237655878067,0.6606978178024292,21.828258723020554,0.7770721912384033,14.83395105600357,0.6189366579055786,26.655210942029953,0.8602274060249329,14.166481748223305,0.4789462983608246,14.338542930781841,0.900431215763092,17.825430124998093,2.72341840172885e-05,12.364579985492867,0.9999983310699463,18.733048796653748,0.0026989778140011807,0.004108514975098954,-0.015830760372473916,-0.01929670767340016,-0.01886694493889811,-0.009737499782852183,0.996078431372549,0.016576409457773823,0.028690476475324,0.3293758804630253,0.809527415784744
22,0.6998131275177002,23.42847639322281,2.257392406463623,50.61883795261383,0.7455646395683289,15.891575574874878,1.0,22.703395426273346,2.257392406463623,39.10525066405535,0.37976717948913574,11.635406240820885,0.8171589374542236,26.14818449318409,0.5208922624588013,14.972175627946854,0.7900609374046326,22.525219965515134,0.5533111095428467,15.309548765420914,0.6013983488082886,22.429657071828842,0.8626604676246643,15.696611523628235,0.15021617710590363,26.805427119135857,0.9743973016738892,15.140879049897194,0.2824646234512329,14.621007554233074,0.9279239773750305,18.753354102373123,1.1948019107421715e-07,12.364580104973058,1.0,19.733048796653748,0.0006859096428927063,0.005403554257224531,-0.0012805449107990592,0.019018946057441033,-0.024895727303098247,-0.011349297856583396,0.0,0.005595414722570252,0.03332152620939701,0.33497129518559554,0.842848941994141
23,0.6387603282928467,24.067236721515656,1.3301607370376587,51.94899868965149,0.791797399520874,16.683372974395752,0.999998927116394,23.70339435338974,1.0193933248519897,40.12464398890734,0.5752231478691101,12.210629388689995,0.5630287528038025,26.711213245987892,0.774116039276123,15.746291667222977,1.3301607370376587,23.855380702552793,0.5163990259170532,15.825947791337967,0.563654363155365,22.993311434984207,0.896729052066803,16.593340575695038,0.5602215528488159,27.365648671984673,0.8857762813568115,16.026655331254005,0.43484732508659363,15.055854879319668,0.8943387866020203,19.647692888975143,1.611200423212722e-05,12.36459621697729,0.999998927116394,20.73304772377014,0.003370000537704001,0.005403554257224531,-0.0012805449107990592,-0.010356388469537209,-0.02020667435316481,-6.671134046487559e-05,0.996078431372549,0.006495775358143782,0.022706142802108826,0.3414670705437393,0.8655550847962498
24,0.8522522449493408,24.919488966464996,2.0399820804595947,53.988980770111084,0.6841676235198975,17.36754059791565,0.9999992847442627,24.703393638134003,0.9262277483940125,41.05087173730135,0.5649368166923523,12.775566205382347,1.0931249856948853,27.804338231682777,0.6154388189315796,16.361730486154556,2.0399820804595947,25.895362783012388,0.35700616240501404,16.18295395374298,0.061346374452114105,23.05465780943632,0.9917934536933899,17.585134029388428,1.0199484825134277,28.3855971544981,0.7404903769493103,16.767145708203316,0.8251245617866516,15.88097944110632,0.5195081830024719,20.167201071977615,1.127128052758053e-05,12.364607488257818,0.9999992847442627,21.733047008514404,0.0029226520552354494,0.01025995156519547,-0.008036002089433811,-0.0033318519522163442,0.0032385903965024138,0.030557452060428203,0.996078431372549,0.013356115855199578,0.030908697507549123,0.3548231863989389,0.8964637823037989
25,1.3398683071136475,26.259357273578644,2.6987218856811523,56.687702655792236,0.5621578693389893,17.92969846725464,0.9991214871406555,25.702515125274658,2.6987218856811523,43.7495936229825,0.19592824578285217,12.9714944511652,1.084692120552063,28.88903035223484,0.5149738192558289,16.876704305410385,0.7781507968902588,26.673513579902647,0.8389569520950317,17.021910905838013,1.385348916053772,24.440006725490093,0.5140576958656311,18.09919172525406,1.7430623769760132,30.128659531474113,0.5678505301475525,17.33499623835087,1.6805773973464966,17.561556838452816,0.30421626567840576,20.47141733765602,0.00852372869849205,12.37313121695631,0.9991214871406555,22.73216849565506,0.003146326296469725,0.0034609953340361613,-0.009075303193839163,-0.0033318519522163442,0.007257778639302506,0.02894565398669699,0.996078431372549,0.01020974955256907,0.03002711229749193,0.365032935951508,0.9264908946012907
26,1.0306447744369507,27.290002048015594,2.289898157119751,58.97760081291199,0.7063368558883667,18.636035323143005,0.9999996423721313,26.70251476764679,1.50459885597229,45.25419247895479,0.5355522632598877,13.507046714425087,0.7527042627334595,29.6417346149683,0.8215467929840088,17.698251098394394,1.0949149131774902,27.768428493080137,0.6973094940185547,17.719220399856567,2.289898157119751,26.729904882609844,0.24031658470630646,18.339508309960365,0.994018018245697,31.12267754971981,0.7820843458175659,18.117080584168434,0.5783730149269104,18.139929853379726,0.8675488233566284,21.33896616101265,5.663476258632727e-06,12.373136880432568,0.9999996423721313,23.73216813802719,-0.002221855493152857,-0.005928039461374324,-0.008036002089433811,-0.012272171156079273,-0.00814910962476452,0.011215875175653645,0.0,0.010230133101257739,0.018515129719134497,0.37526306905276574,0.9450060243204252
27,1.3063830137252808,28.596385061740875,2.712446451187134,61.69004726409912,0.5838844776153564,19.219919800758362,0.9740679860115051,27.676582753658295,0.6921727657318115,45.9463652446866,0.8067649602890015,14.313811674714088,0.7147756218910217,30.35651023685932,0.8067348599433899,18.504985958337784,1.5137134790420532,29.28214197212219,0.507005512714386,18.226225912570953,1.996626615524292,28.726531498134136,0.4786609709262848,18.81816928088665,2.712446451187134,33.835124000906944,0.16098293662071228,18.278063520789146,1.3396598100662231,19.47958966344595,0.35297390818595886,21.69194006919861,0.17528578639030457,12.548422666822873,0.9740679860115051,24.706236124038696,-0.00043246156327866186,-0.003014201076591762,-0.003878797671812425,-0.016103736529163387,-0.010828568453297924,0.0015450867332663376,0.996078431372549,0.004931277979661849,0.01946729354486098,0.3801943470324276,0.9644733178652862
28,0.8722451329231262,29.468630194664,1.594452977180481,63.2845002412796,0.7126376628875732,19.932557463645935,0.999997615814209,28.676580369472504,1.09419846534729,47.040563710033894,0.686313271522522,15.00012494623661,0.44738852977752686,30.80389876663685,0.869771420955658,19.37475737929344,1.4536772966384888,30.73581926876068,0.4841498136520386,18.710375726222992,0.1967029869556427,28.92323448508978,0.9677472114562988,19.78591649234295,1.594452977180481,35.429576978087425,0.4869198203086853,18.76498334109783,1.319254755973816,20.798844419419765,0.49356406927108765,22.185504138469696,4.107024142285809e-05,12.548463737064296,0.999997615814209,25.706233739852905,-0.002221855493152857,-0.005928039461374324,-0.01063425485044718,-0.0173809249868581,0.017305749246302723,-0.011349297856583396,0.0,0.012376011874280184,0.02702576682005793,0.3925703589067078,0.9914990846853442
29,0.8081616163253784,30.27679181098938,1.6425658464431763,64.92706608772278,0.7131586670875549,20.64571613073349,1.0,29.676580369472504,0.4758440852165222,47.516407795250416,0.8995228409767151,15.899647787213326,1.6425658464431763,32.446464613080025,0.3370068669319153,19.711764246225357,1.0665059089660645,31.802325177726743,0.7119336724281311,19.422309398651123,0.8598777651786804,29.78311225026846,0.7477340698242188,20.533650562167168,0.9920291900634766,36.4216061681509,0.5316689014434814,19.296652242541313,0.6203081011772156,21.41915252059698,0.7642440795898438,22.94974821805954,2.0146060375481056e-09,12.548463739078901,1.0,26.706233739852905,-0.00043246156327866186,-0.003985480538185947,-0.00985477902214317,-0.0173809249868581,0.017305749246302723,0.007992279028191218,0.0,0.01063897305660868,0.025796550824464127,0.40320933196331643,1.0172956355098084
30,0.7928127646446228,31.069604575634003,2.2833311557769775,67.21039724349976,0.7367514371871948,21.382467567920685,1.0,30.676580369472504,2.2833311557769775,49.79973895102739,0.2552100419998169,16.154857829213142,0.9447054266929626,33.39117003977299,0.672651469707489,20.384415715932846,0.0037380317226052284,31.80606320944935,0.9996066689491272,20.42191606760025,1.5770165920257568,31.360128842294216,0.47265297174453735,21.006303533911705,0.5534125566482544,36.975018724799156,0.7935879826545715,20.090240225195885,0.18748541176319122,21.606637932360172,0.9635506272315979,23.913298845291138,1.739130794931043e-08,12.548463756470209,1.0,27.706233739852905,-0.00043246156327866186,-0.004956759999780139,-0.0025796712913057455,-0.030791403792652508,-0.011498433160431268,0.022498461691772165,0.0,0.005604569267153442,0.039830958953598145,0.4088139012304699,1.0571265944634065
31,0.7989304661750793,31.868535041809082,2.0599498748779297,69.27034711837769,0.7633429169654846,22.14581048488617,1.0,31.676580369472504,1.764357566833496,51.56409651786089,0.5552453398704529,16.710103169083595,0.052260130643844604,33.44343017041683,0.9924172163009644,21.37683293223381,0.36131373047828674,32.167376939927635,0.9341933727264404,21.35610944032669,1.3023751974105835,32.6625040397048,0.6267756819725037,21.63307921588421,0.0522569976747036,37.02727572247386,0.9917173981666565,21.08195762336254,2.0599498748779297,23.666587807238102,0.24305123090744019,24.156350076198578,7.106161492576035e-11,12.54846375654127,1.0,28.706233739852905,0.008961856568560859,0.005403554257224531,0.027560060736449312,-0.021851084588789572,-0.034273833202965134,0.02088666361804095,0.0,0.029479996939670832,0.045699215061358635,0.43829389817014075,1.1028258095247652
