action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7803710103034973,11.926326632499695,1.4698967933654785,25.105085372924805,0.7644623517990112,7.467101514339447,0.972751259803772,10.572633266448975,1.4698967933654785,18.887750804424286,0.6218063831329346,6.050218462944031,1.2791979312896729,13.449187159538269,0.5271295309066772,7.048710614442825,0.4365910589694977,9.554396539926529,0.9212458729743958,8.281128212809563,1.1994558572769165,12.174126228317618,0.4782984256744385,6.761971890926361,0.1704310178756714,12.796162813901901,0.972751259803772,6.841652005910873,0.4581327438354492,8.871978200040758,0.9078605771064758,8.159700185060501,0.4488917589187622,7.750679789285641,0.9221441745758057,9.12632703781128,0.00023856116042415831,0.009612431924132685,-0.011153905402649857,0.011355815311272777,0.006587913932169148,0.016051269396847284,0.996078431372549,0.014726349332221132,0.02073640278861239,0.2990115088608202,0.6714976242493529
11,1.1016696691513062,13.027996301651001,2.033125162124634,27.13821053504944,0.6282055974006653,8.095307111740112,0.9796515107154846,11.55228477716446,2.033125162124634,20.92087596654892,0.42834988236427307,6.478568345308304,1.7742681503295898,15.223455309867859,0.37790635228157043,7.426616966724396,1.3988384008407593,10.953234940767288,0.6121915578842163,8.893319770693779,0.6664889454841614,12.84061517380178,0.743212878704071,7.505184769630432,1.1757603883743286,13.97192320227623,0.39588242769241333,7.237534433603287,0.5335613489151001,9.405539548955858,0.8602443337440491,9.01994451880455,0.1296452432870865,7.880325032572728,0.9796515107154846,10.105978548526764,0.0011332581253612577,0.006374833718818716,-0.0028394965674070835,0.007524249938188662,0.006587913932169148,0.02572205783923459,0.996078431372549,0.007070043824305616,0.027597811626919447,0.30608155268512577,0.6990954358762723
12,1.3934961557388306,14.421492457389832,2.153327226638794,29.291537761688232,0.5222996473312378,8.61760675907135,0.9673723578453064,12.519657135009766,2.153327226638794,23.074203193187714,0.44278785586357117,6.921356201171875,2.1496999263763428,17.3731552362442,0.360204815864563,7.786821782588959,1.160928726196289,12.114163666963577,0.4563308656215668,9.349650636315346,2.0883572101593018,14.928972383961082,0.3034595847129822,7.808644354343414,1.1676005125045776,15.139523714780807,0.578327476978302,7.815861910581589,0.8458103537559509,10.251349902711809,0.5476143956184387,9.567558914422989,0.1887485384941101,8.069073571066838,0.9673723578453064,11.07335090637207,0.0018042808490640778,0.012526270308915247,-0.011933381230953864,0.029236453718998676,0.006587913932169148,0.05312262509266527,0.996078431372549,0.01739449524526633,0.060993312197131,0.3234760479303921,0.7600887480734033
13,1.517524003982544,15.939016461372375,2.267509937286377,31.55904769897461,0.557159960269928,9.174766719341278,0.9518464803695679,13.471503615379333,2.267509937286377,25.34171313047409,0.3089860677719116,7.230342268943787,1.7819466590881348,19.155101895332336,0.5012321472167969,8.288053929805756,1.7625598907470703,13.876723557710648,0.32205209136009216,9.671702727675438,2.210681438446045,17.139653822407126,0.46601054072380066,8.274654895067215,0.9127163887023926,16.0522401034832,0.8006581664085388,8.616520076990128,1.4165832996368408,11.66793320234865,0.5493340492248535,10.116892963647842,0.27066946029663086,8.339743031363469,0.9518464803695679,12.025197386741638,-0.005576969111666975,0.016087628334760594,-0.01323250761146055,-0.0020546634945216302,0.0032385903965024138,0.017663067470578525,0.996078431372549,0.02156417463287758,0.018074680143843395,0.34504022256326966,0.7781634282172467
14,1.319446086883545,17.25846254825592,1.8836569786071777,33.44270467758179,0.6053492426872253,9.780115962028503,0.7914418578147888,14.262945473194122,1.8836569786071777,27.22537010908127,0.4519653916358948,7.682307660579681,1.5652735233306885,20.720375418663025,0.47779855132102966,8.765852481126785,1.0650513172149658,14.941774874925613,0.7396677136421204,10.411370441317558,1.4782191514968872,18.617872973904014,0.3680843114852905,8.642739206552505,1.2647954225540161,17.317035526037216,0.6265813112258911,9.243101388216019,0.8074092268943787,12.475342429243028,0.7914418578147888,10.908334821462631,1.1717166900634766,9.511459721426945,0.7819051742553711,12.80710256099701,-0.005129620629198427,0.005403554257224531,-0.004918098776217777,0.030513642176693376,0.0126166962963693,0.02572205783923459,0.996078431372549,0.008927435353050853,0.041855556904753156,0.3539676579163205,0.8200189851219999
15,0.6534888744354248,17.911951422691345,1.8833343982696533,35.32603907585144,0.7996842861175537,10.579800248146057,0.9887287616729736,15.251674234867096,1.8833343982696533,29.10870450735092,0.46672022342681885,8.1490278840065,0.8973475694656372,21.617722988128662,0.7268235683441162,9.492676049470901,0.5877115726470947,15.529486447572708,0.8291322588920593,11.240502700209618,0.16153399646282196,18.779406970366836,0.9762519598007202,9.618991166353226,0.7131678462028503,18.030203372240067,0.6583243012428284,9.901425689458847,0.2549326717853546,12.730275101028383,0.9518086910247803,11.860143512487411,0.07639387995004654,9.587853601376992,0.9887287616729736,13.795831322669983,0.009185530809795135,0.0086411524625385,-0.005437749328420446,0.009440032624730726,-0.034273833202965134,0.030557452060428203,0.996078431372549,0.013733630616019489,0.046878222393836814,0.36770128853234,0.8668972075158367
16,0.49771150946617126,18.409662932157516,1.1627161502838135,36.488755226135254,0.8118756413459778,11.391675889492035,0.9985842704772949,16.25025850534439,0.8565715551376343,29.965276062488556,0.6752901077270508,8.824317991733551,0.11670679599046707,21.73442978411913,0.9828663468360901,10.475542396306992,0.21703103184700012,15.746517479419708,0.9602342247962952,12.200736925005913,1.1627161502838135,19.94212312065065,0.49421805143356323,10.113209217786789,0.35442033410072327,18.38462370634079,0.9335907697677612,10.835016459226608,0.7650102972984314,13.495285398326814,0.6383455991744995,12.498489111661911,0.011524206027388573,9.59937780740438,0.9985842704772949,14.794415593147278,0.012093295945840698,0.006374833718818716,0.0002784067458089616,0.017741757599746305,-0.020876539060298155,0.01927486554430974,0.996078431372549,0.01367347147188259,0.033498063938316336,0.3813747600042226,0.900395271454153
17,1.106226921081543,19.51588985323906,1.808115005493164,38.29687023162842,0.6421055197715759,12.03378140926361,1.0,17.25025850534439,1.1019294261932373,31.067205488681793,0.7003224492073059,9.524640440940857,0.7189829349517822,22.45341271907091,0.6678102016448975,11.143352597951889,1.808115005493164,17.554632484912872,0.4689324200153351,12.669669345021248,1.1728978157043457,21.115020936354995,0.7164590358734131,10.829668253660202,1.622240424156189,20.00686413049698,0.4971048831939697,11.332121342420578,1.3194224834442139,14.814707881771028,0.44410961866378784,12.942598730325699,1.9789038674389303e-07,9.599378005294767,1.0,15.794415593147278,0.012093295945840698,0.003784755154567561,-0.0028394965674070835,0.008801438395883376,-0.059728692074032405,0.04022824050281551,0.996078431372549,0.012985950838118454,0.07254855828108149,0.39436071084234103,0.9729438297352345
18,0.5988585948944092,20.11474844813347,1.2616537809371948,39.55852401256561,0.8128783702850342,12.846659779548645,0.9999961853027344,18.250254690647125,0.5804716348648071,31.6476771235466,0.8707547783851624,10.39539521932602,1.058019757270813,23.511432476341724,0.5561812520027161,11.699533849954605,0.6098952293395996,18.164527714252472,0.8507632613182068,13.520432606339455,1.2616537809371948,22.37667471729219,0.594601571559906,11.424269825220108,0.6474207639694214,20.6542848944664,0.8232263326644897,12.155347675085068,0.034489136189222336,14.84919701796025,0.9946249127388,13.937223643064499,5.9512778534553945e-05,9.599437518073302,0.9999961853027344,16.794411778450012,0.012093295945840698,0.003784755154567561,0.0002784067458089616,-0.00013888080797956615,-0.0228861331816982,0.012827673249384858,0.996078431372549,0.012674765825443274,0.02623630272889525,0.4070354766677843,0.9991801324641297
19,0.7796489000320435,20.894397348165512,1.585849642753601,41.144373655319214,0.7362106442451477,13.582870423793793,0.9999997615814209,19.250254452228546,0.7586254477500916,32.40630257129669,0.8532807230949402,11.24867594242096,1.585849642753601,25.097282119095325,0.5284903645515442,12.22802421450615,0.10408682376146317,18.268614538013935,0.9845786094665527,14.505011215806007,1.139415979385376,23.516090696677566,0.5903768539428711,12.01464667916298,1.060183048248291,21.71446794271469,0.6164427399635315,12.7717904150486,0.8093754053115845,15.658572423271835,0.580305278301239,14.517528921365738,5.708781827706844e-06,9.59944322685513,0.9999997615814209,17.794411540031433,0.01142227322213787,0.014468829232103624,-0.0005010690824950523,0.006247061480493962,-0.020876539060298155,0.02572205783923459,0.996078431372549,0.01844088975983471,0.03371171784056926,0.425476366427619,1.032891850304699
20,0.8940325379371643,21.788429886102676,1.911536455154419,43.05591011047363,0.6704900860786438,14.253360509872437,1.0,20.250254452228546,1.0439409017562866,33.45024347305298,0.48950499296188354,11.738180935382843,0.6779302954673767,25.775212414562702,0.7822303771972656,13.010254591703415,1.911536455154419,20.180150993168354,0.38261905312538147,14.887630268931389,1.4078119993209839,24.92390269599855,0.5052201747894287,12.519866853952408,0.25335216522216797,21.96782010793686,0.9554486870765686,13.727239102125168,0.963655412197113,16.622227835468948,0.5784069299697876,15.095935851335526,4.786603113871024e-08,9.59944327472116,1.0,18.794411540031433,0.008961856568560859,-0.003014201076591762,0.0002784067458089616,-0.013549359613773987,-0.0228861331816982,0.003156884806997551,0.0,0.00945927014106777,0.02678294531298694,0.4349356365686868,1.059674795617686
21,1.2111477851867676,22.999577671289444,1.9640851020812988,45.01999521255493,0.5817568302154541,14.83511734008789,1.0,21.250254452228546,1.3918735980987549,34.84211707115173,0.5050606727600098,12.243241608142853,1.0004180669784546,26.775630481541157,0.6303167939186096,13.640571385622025,1.7079038619995117,21.888054855167866,0.38138335943222046,15.26901362836361,1.873098611831665,26.797001307830215,0.3381710648536682,12.858037918806076,1.9640851020812988,23.931905210018158,0.36335939168930054,14.090598493814468,0.5406550168991089,17.162882852368057,0.8540062308311462,15.949942082166672,1.2536620630498874e-08,9.599443287257781,1.0,19.794411540031433,0.009185530809795135,-0.003014201076591762,-0.0012805449107990592,-0.020573896131094865,-0.06575747443823254,0.016051269396847284,0.0,0.009751880826609601,0.0707458401304137,0.4446875173952964,1.1304206357480997
22,0.6249368190765381,23.624514490365982,1.4160940647125244,46.436089277267456,0.792448103427887,15.627565443515778,1.0,22.250254452228546,1.0145245790481567,35.85664165019989,0.6571624875068665,12.90040409564972,1.3283438682556152,28.103974349796772,0.4545760750770569,14.095147460699081,0.2802211046218872,22.168275959789753,0.9439604878425598,16.21297411620617,1.4160940647125244,28.21309537254274,0.5670509934425354,13.425088912248611,0.2860434949398041,24.217948704957962,0.9314318895339966,15.022030383348465,0.04932989925146103,17.212212751619518,0.9929540753364563,16.942896157503128,6.257708378143434e-07,9.599443913028619,1.0,20.794411540031433,0.0006859096428927063,0.0008709167697849851,-0.00024124380639371432,-0.024405461504178987,-0.006139515503364487,-0.003290307487927302,0.0,0.0011345336628894008,0.025380037927732215,0.4458220510581858,1.155800673675832
23,0.7653937935829163,24.3899082839489,1.3745959997177124,47.81068527698517,0.7712221741676331,16.39878761768341,1.0,23.250254452228546,0.6319465637207031,36.48858821392059,0.834744930267334,13.735149025917053,1.3745959997177124,29.478570349514484,0.5780380964279175,14.673185557126999,0.8584215641021729,23.026697523891926,0.7930172085762024,17.00599132478237,0.8441221714019775,29.057217543944716,0.7951047420501709,14.220193654298782,0.6649115085601807,24.882860213518143,0.699135959148407,15.721166342496872,0.983758270740509,18.195971022360027,0.6985141038894653,17.641410261392593,4.174519396826781e-09,9.59944391720314,1.0,21.794411540031433,0.00023856116042415831,0.0024897158724419693,-0.0005010690824950523,0.0036926845651045342,-0.008818974331897864,-0.004902105561658515,0.0,0.0025508168844871697,0.010744341138556518,0.44837286794267295,1.1665450148143885
24,0.7404805421829224,25.13038882613182,1.6812326908111572,49.491917967796326,0.760065495967865,17.158853113651276,1.0,24.250254452228546,0.5361254215240479,37.02471363544464,0.8477879166603088,14.582936942577362,1.6812326908111572,31.15980304032564,0.45157134532928467,15.124756902456284,0.5268470644950867,23.553544588387012,0.8801177144050598,17.88610903918743,0.9431807994842529,30.00039834342897,0.6489222049713135,14.869115859270096,1.4263666868209839,26.309226900339127,0.5009854435920715,16.222151786088943,0.06961068511009216,18.26558170747012,0.9910737872123718,18.632484048604965,2.346104821526751e-08,9.599443940664187,1.0,22.794411540031433,-0.00893208273018109,0.008317392642007093,0.04003167398931348,0.020934728743983083,-0.0925520627235665,0.08535858656728959,0.0,0.041850878660391236,0.12763320681835355,0.49022374660306417,1.294178221632742
25,0.9763686060905457,26.106757432222366,2.167132616043091,51.65905058383942,0.6863695383071899,17.845222651958466,1.0,25.250254452228546,0.8491899967193604,37.873903632164,0.8202657699584961,15.403202712535858,2.167132616043091,33.32693565636873,0.32540416717529297,15.450161069631577,0.46317437291145325,24.016718961298466,0.9081624746322632,18.794271513819695,1.3758246898651123,31.37622303329408,0.4417436718940735,15.31085953116417,0.3297942578792572,26.639021158218384,0.9450435042381287,17.167195290327072,1.6494638919830322,19.91504559945315,0.36396703124046326,18.99645107984543,9.278318202632363e-08,9.59944403344737,1.0,23.794411540031433,-0.00893208273018109,0.008317392642007093,0.04003167398931348,0.003054090336257184,-0.07714517445949948,0.061181615461321365,0.0,0.041850878660391236,0.09850835233941144,0.5320746252634554,1.3926865739721535
26,0.6717298030853271,26.778487235307693,1.7232072353363037,53.38225781917572,0.8122982382774353,18.6575208902359,1.0,26.250254452228546,0.37724757194519043,38.25115120410919,0.9372099041938782,16.340412616729736,1.5804808139801025,34.907416470348835,0.5542154312133789,16.004376500844955,0.1399892121553421,24.156708173453808,0.9774330258369446,19.77170453965664,1.7232072353363037,33.099430268630385,0.39834582805633545,15.709205359220505,0.3969348669052124,27.035956025123596,0.9145604372024536,18.081755727529526,0.48424842953681946,20.39929402898997,0.9043228030204773,19.900773882865906,4.350336553216039e-07,9.599444468481025,1.0,24.794411540031433,-0.00893208273018109,0.002813475692973362,0.03197709043017204,-0.0071634173253004585,-0.06240815090256579,0.014439471323116071,0.0,0.03332014495396368,0.06445611048570127,0.5653947702174191,1.4571426844578548
27,0.1311226785182953,26.90960991382599,0.7245564460754395,54.10681426525116,0.9606837034225464,19.618204593658447,1.0,27.250254452228546,0.7245564460754395,38.97570765018463,0.7665432691574097,17.106955885887146,0.1841493397951126,35.09156581014395,0.9592627882957458,16.9636392891407,0.009136675857007504,24.165844849310815,0.9989808201789856,20.770685359835625,1.3009952454012819e-05,33.09944327858284,0.9999991655349731,16.709204524755478,3.234442829125328e-06,27.035959259566425,0.9999997615814209,19.081755489110947,2.3343453392499214e-08,20.399294052333424,1.0,20.900773882865906,3.135363912942779e-10,9.59944446879456,1.0,25.794411540031433,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.5740915909428745,1.4776721550477045
28,0.19950608909130096,27.10911600291729,1.347230315208435,55.454044580459595,0.9363609552383423,20.55456554889679,1.0,28.250254452228546,1.347230315208435,40.322937965393066,0.5612866878509521,17.668242573738098,0.01403794251382351,35.10560375265777,0.9984404444694519,17.962079733610153,0.03082716464996338,24.19667201396078,0.9952583909034729,21.765943750739098,0.0044437493197619915,33.1038870279026,0.9995409250259399,17.708745449781418,3.353530473759747e-06,27.0359626130969,0.9999997615814209,20.081755250692368,5.838763428300808e-08,20.39929411072106,1.0,21.900773882865906,2.3255100622954217e-10,9.599444469027112,1.0,26.794411540031433,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.58278841166833,1.4982016256375543
29,0.14045313000679016,27.24956913292408,0.9562171697616577,56.41026175022125,0.9491999745368958,21.503765523433685,1.0,29.250254452228546,0.9562171697616577,41.279155135154724,0.6477317214012146,18.315974295139313,0.02263772301375866,35.12824147567153,0.9971043467521667,18.95918408036232,0.0038594987709075212,24.200531512731686,0.9995999932289124,22.76554374396801,0.0004392765404190868,33.10432630444302,0.9999649524688721,18.70871040225029,1.820287616283167e-05,27.035980815973062,0.9999988079071045,21.081754058599472,8.135508267059777e-09,20.399294118856567,1.0,22.900773882865906,2.866986870131427e-09,9.599444471894099,1.0,27.794411540031433,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.5914852323937854,1.518731096227404
30,0.13910816609859467,27.388677299022675,0.7405890822410583,57.15085083246231,0.9659693837165833,22.46973490715027,1.0,30.250254452228546,0.22454792261123657,41.50370305776596,0.9619370102882385,19.27791130542755,0.7405890822410583,35.86883055791259,0.8007959127426147,19.759979993104935,0.00591684877872467,24.20644836151041,0.9993181228637695,23.76486186683178,0.002655274933204055,33.106981579376225,0.9997376799583435,19.708448082208633,4.7959732910385355e-05,27.036028775705972,0.999996542930603,22.081750601530075,1.2368858826050655e-08,20.399294131225425,1.0,23.900773882865906,1.2624001843875021e-09,9.599444473156499,1.0,28.794411540031433,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6001820531192408,1.5392605668172539
31,0.12738560140132904,27.516062900424004,0.7390074729919434,57.889858305454254,0.9607151746749878,23.430450081825256,1.0,31.250254452228546,0.0956035852432251,41.599306643009186,0.9865569472312927,20.264468252658844,0.7390074729919434,36.60783803090453,0.7457996010780334,20.505779594182968,0.03263292461633682,24.239081286126748,0.995634138584137,24.760496005415916,0.02438138797879219,33.13136296735502,0.9970209002494812,20.705468982458115,7.383034972008318e-05,27.036102606055692,0.9999945163726807,23.081745117902756,1.3043917945765315e-08,20.399294144269344,1.0,24.900773882865906,1.619148926046421e-09,9.599444474775646,1.0,29.794411540031433,0.003146326296469725,-0.0007478823328719852,0.008073165028849059,-0.019935301902247515,-0.00011073313916434846,-0.004902105561658515,0.0,0.008696820725455388,0.02052947058984975,0.6088788738446962,1.5597900374071036
