action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2546314001083374,12.173060834407806,1.9106935262680054,23.506023168563843,0.6121624112129211,7.387925922870636,0.9182131290435791,10.390810191631317,1.2609155178070068,18.115660429000854,0.6503517627716064,6.292612627148628,0.7954289317131042,14.81563387811184,0.7757205367088318,6.156060189008713,0.36647942662239075,8.124764302599942,0.9182131290435791,8.555140793323517,1.615062952041626,12.926406800746918,0.5332168936729431,6.987300544977188,1.665889024734497,10.632929529994726,0.4936903715133667,7.614759266376495,1.1679497957229614,7.725984834134579,0.5719130039215088,8.51480758190155,1.9106935262680054,12.870041859452613,0.34203091263771057,7.594797223806381,0.014330038358183441,-0.009489397487219678,-0.020247790066196637,0.003054090336257184,-0.008818974331897864,-6.671134046487559e-05,0.996078431372549,0.026558834059164402,0.009333071651478923,0.19881094067641267,0.35871689844594923
11,1.3271297216415405,13.500190556049347,2.2147903442382812,25.720813512802124,0.6257299780845642,8.0136559009552,0.9768182039260864,11.367628395557404,2.2147903442382812,20.330450773239136,0.4145742356777191,6.707186862826347,2.050396680831909,16.86603055894375,0.2897815406322479,6.445841729640961,1.2585339546203613,9.383298257220304,0.6489927172660828,9.2041335105896,1.4213099479675293,14.347716748714447,0.6113511323928833,7.598651677370071,1.6292399168014526,12.262169446796179,0.5990899205207825,8.213849186897278,0.5581851005554199,8.284169934689999,0.8395020365715027,9.354309618473053,0.15745212137699127,13.027493980829604,0.9768182039260864,8.571615427732468,0.006277765673749571,-0.002690441256060362,-0.012712857059257874,-0.011633576927231923,-0.006809380210497831,-0.011349297856583396,0.996078431372549,0.014431408476512015,0.017621416878627862,0.21324234915292467,0.37633831532457707
12,1.6733497381210327,15.17354029417038,2.1335389614105225,27.854352474212646,0.47804534435272217,8.491701245307922,0.6963465213775635,12.063974916934967,1.475588083267212,21.806038856506348,0.5414544939994812,7.2486413568258286,1.5152438879013062,18.381274446845055,0.5575300455093384,7.003371775150299,1.6273554563522339,11.010653713572538,0.49382731318473816,9.697960823774338,2.1335389614105225,16.48125571012497,0.2917206883430481,7.8903723657131195,1.8224996328353882,14.084669079631567,0.3330116868019104,8.546860873699188,1.1729588508605957,9.457128785550594,0.6963465213775635,10.050656139850616,1.9662621021270752,14.99375608295668,0.4324265420436859,9.004041969776154,0.01254064442830925,-0.0010716421534033849,-0.01609058564857525,-0.021851084588789572,0.007257778639302506,-0.025855480520164342,0.996078431372549,0.020428488101089874,0.034621541291689345,0.23367083725401455,0.41095985661626644
13,1.0096957683563232,16.183236062526703,2.4447948932647705,30.299147367477417,0.7312527298927307,9.222953975200653,0.9855464696884155,13.049521386623383,2.146070957183838,23.952109813690186,0.3632485568523407,7.611889913678169,0.755735456943512,19.137009903788567,0.776279628276825,7.779651403427124,0.09872150421142578,11.109375217783963,0.9855464696884155,10.683507293462753,0.4539280831813812,16.93518379330635,0.9276463985443115,8.818018764257431,0.8725414872169495,14.957210566848516,0.791512131690979,9.338373005390167,2.4447948932647705,11.901923678815365,0.3184269666671753,10.369083106517792,0.2960774004459381,15.289833483402617,0.956108570098877,9.96015053987503,0.006277765673749571,0.005727314077755924,-0.015311109820271243,-0.021851084588789572,-0.002790191967697725,0.007992279028191218,0.996078431372549,0.017511212188999828,0.023433556985389715,0.25118204944301437,0.4343934136016562
14,1.3153035640716553,17.498539626598358,2.08970046043396,32.38884782791138,0.5609949827194214,9.783948957920074,0.9609131217002869,14.01043450832367,2.059695243835449,26.011805057525635,0.44050225615501404,8.052392169833183,1.4967288970947266,20.633738800883293,0.3832246959209442,8.162876099348068,0.18778660893440247,11.297161826718366,0.9609131217002869,11.64442041516304,1.054864764213562,17.990048557519913,0.6527761220932007,9.470794886350632,1.0730395317077637,16.03025009855628,0.57198166847229,9.910354673862457,1.2453094720840454,13.14723315089941,0.534688413143158,10.90377151966095,2.08970046043396,17.379533943836577,0.38287821412086487,10.343028753995895,0.008514508086092307,0.008964912283069892,0.000798057298011634,0.002415496107409834,0.003908455103635758,0.061181615461321365,0.996078431372549,0.012389648729571729,0.061353897294296196,0.2635716981725861,0.49574731089595236
15,0.8612464666366577,18.359786093235016,1.8436477184295654,34.23249554634094,0.7253776788711548,10.50932663679123,0.9850084781646729,14.995442986488342,0.38495495915412903,26.396760016679764,0.9324392080307007,8.984831377863884,1.8436477184295654,22.47738651931286,0.3160098195075989,8.478885918855667,0.11258883774280548,11.409750664461171,0.9850084781646729,12.629428893327713,0.7509779930114746,18.741026550531387,0.7894251942634583,10.26022008061409,1.1234192848205566,17.153669383376837,0.6352235078811646,10.545578181743622,1.1949434280395508,14.342176578938961,0.5526258945465088,11.456397414207458,0.6181926727294922,17.99772661656607,0.8669112920761108,11.209940046072006,-0.005129620629198427,-0.00010036269180919988,0.015348272759686487,-0.023766867275331637,-0.005469650796231129,-0.014572894004045822,0.996078431372549,0.016183094795963457,0.028410390697227242,0.27975479296854955,0.5241577015931796
16,0.9689892530441284,19.328775346279144,2.3773698806762695,36.60986542701721,0.6723871827125549,11.181713819503784,0.9999964237213135,15.995439410209656,0.050505999475717545,26.44726601615548,0.9937722086906433,9.978603586554527,0.7858936786651611,23.26328019797802,0.7624496221542358,9.241335541009903,0.8543357849121094,12.26408644937328,0.5455787777900696,13.175007671117783,2.3773698806762695,21.118396431207657,0.3258092403411865,10.586029320955276,1.0346921682357788,18.188361551612616,0.7514976263046265,11.297075808048248,1.6800754070281982,16.02225198596716,0.3276059925556183,11.784003406763077,5.206402420299128e-05,17.997778680590272,0.9999964237213135,12.20993646979332,0.009185530809795135,0.007669873000944301,-0.005437749328420446,0.024766294117067197,0.019985208074836128,-0.022631884372701916,0.996078431372549,0.01314420198669539,0.03905099302638694,0.29289899495524496,0.5632086946195666
17,0.6147325038909912,19.943507850170135,2.0633606910705566,38.67322611808777,0.8000400066375732,11.981753826141357,0.9999979734420776,16.995437383651733,0.49438372254371643,26.941649738699198,0.8928532600402832,10.87145684659481,1.4043035507202148,24.667583748698235,0.5265660285949707,9.767901569604874,0.07461829483509064,12.338704744208371,0.9891933798789978,14.16420105099678,2.0633606910705566,23.181757122278214,0.23630490899085999,10.822334229946136,0.01257120631635189,18.200932757928967,0.9986324906349182,12.295708298683167,0.25385814905166626,16.276110135018826,0.9567320942878723,12.740735501050949,3.156129605486058e-05,17.997810241886327,0.9999979734420776,13.209934443235397,0.009185530809795135,0.007669873000944301,0.0111910683420651,-0.0078020115541478086,-0.028245050838764996,0.033781048207890685,0.996078431372549,0.01638416731924701,0.044719274359042424,0.309283162274492,0.607927968978609
18,0.7334707975387573,20.676978647708893,1.9245734214782715,40.59779953956604,0.7628806233406067,12.744634449481964,0.9996504783630371,17.99508786201477,0.11830925941467285,27.05995899811387,0.9847553372383118,11.856212183833122,0.26652127504348755,24.934105023741722,0.955930233001709,10.723831802606583,1.5478675365447998,13.886572280753171,0.47255343198776245,14.636754482984543,0.5220522880554199,23.703809410333633,0.8636098504066467,11.685944080352783,0.7511070966720581,18.952039854601026,0.6882644295692444,12.983972728252411,1.9245734214782715,18.200683556497097,0.3754006624221802,13.11613616347313,0.0038647057954221964,18.00167494768175,0.9996504783630371,14.209584921598434,0.009185530809795135,0.005727314077755924,0.000798057298011634,0.018380351828593683,0.07759357288830414,0.011215875175653645,0.996078431372549,0.010854169625257681,0.08052574583865273,0.3201373318997497,0.6884537148172617
19,0.5819047689437866,21.25888341665268,1.6719826459884644,42.269782185554504,0.7806255221366882,13.525259971618652,1.0,18.99508786201477,0.4184296131134033,27.478388611227274,0.922397255897522,12.778609439730644,0.6055994629859924,25.539704486727715,0.8800626993179321,11.603894501924515,1.6719826459884644,15.558554926741635,0.29879850149154663,14.93555298447609,0.7359166145324707,24.439726024866104,0.5274474024772644,12.213391482830048,0.5642431378364563,19.516282992437482,0.847344696521759,13.83131742477417,0.07716117799282074,18.277844734489918,0.9883279204368591,14.104464083909988,5.260774287307868e-07,18.001675473759178,1.0,15.209584921598434,0.0011332581253612577,-0.0023666814355289695,0.0002784067458089616,-0.021851084588789572,-0.007479244917631175,-0.003290307487927302,0.0,0.0026387431311301808,0.0233288474985255,0.32277607503087985,0.7117825623157872
20,0.7854720950126648,22.044355511665344,1.200327754020691,43.470109939575195,0.7426608204841614,14.267920792102814,0.9999969005584717,19.995084762573242,0.7799829244613647,28.25837153568864,0.8081029653549194,13.586712405085564,0.6551569104194641,26.19486139714718,0.7630466818809509,12.366941183805466,1.200327754020691,16.758882680762326,0.6572136878967285,15.592766672372818,0.8684380650520325,25.308164089918137,0.6970335841178894,12.910425066947937,1.0233315229415894,20.53961451537907,0.7206368446350098,14.55195426940918,0.9710156917572021,19.24886042624712,0.5525950789451599,14.657059162855148,5.170051008462906e-05,18.001727174269263,0.9999969005584717,16.209581822156906,0.003370000537704001,-0.003661720717654547,-0.015311109820271243,-0.0173809249868581,0.0032385903965024138,-0.0016785094141960888,0.996078431372549,0.01609953993648987,0.0177595724894675,0.33887561496736973,0.7295421348052546
21,1.1775251626968384,23.221880674362183,2.8243823051452637,46.29449224472046,0.6538109183311462,14.92173171043396,0.9999628067016602,20.995047569274902,2.8243823051452637,31.082753840833902,0.15813377499580383,13.744846180081367,0.2979041635990143,26.492765560746193,0.9405491352081299,13.307490319013596,1.0922889709472656,17.851171651709592,0.6840558648109436,16.27682253718376,1.6237077713012695,26.931871861219406,0.4845694303512573,13.394994497299194,1.5778909921646118,22.117505507543683,0.49196699261665344,15.043921262025833,0.8259868621826172,20.074847288429737,0.8174383640289307,15.474497526884079,0.0005150007782503963,18.002242175047513,0.9999628067016602,17.209544628858566,-0.01564230996720932,0.005079794436693139,0.02002512772951055,-0.023128273046484286,0.0012289962751023675,-0.01940828822523946,0.996078431372549,0.025913161003870734,0.030217695110496365,0.3647887759712405,0.759759829915751
22,1.149720549583435,24.371601223945618,2.2419726848602295,48.53646492958069,0.6387190222740173,15.560450732707977,0.9973617196083069,21.99240928888321,1.6231110095977783,32.70586485043168,0.5470471978187561,14.291893377900124,0.3982253074645996,26.890990868210793,0.9064037203788757,14.213894039392471,1.6703652143478394,19.52153686605743,0.4157041907310486,16.69252672791481,2.2419726848602295,29.173844546079636,0.23244690895080566,13.62744140625,1.2484636306762695,23.365969138219953,0.6498512029647827,15.693772464990616,0.8434169888496399,20.918264277279377,0.7222177982330322,16.19671532511711,0.02248871885240078,18.024730893899914,0.9973617196083069,18.206906348466873,-0.008484734247712542,0.012526270308915247,0.014828622207483818,0.003054090336257184,-0.04566153322423207,0.030557452060428203,0.996078431372549,0.02118457456921427,0.05502781987863081,0.3859733505404548,0.8147876497943818
23,0.97999507188797,25.351596295833588,1.8955190181732178,50.431983947753906,0.6644264459609985,16.224877178668976,0.9986464381217957,22.991055727005005,0.5090720653533936,33.214936915785074,0.8826536536216736,15.174547031521797,1.8955190181732178,28.78650988638401,0.40001237392425537,14.613906413316727,1.1078102588653564,20.629347124922788,0.5313512086868286,17.22387793660164,0.632890522480011,29.806735068559647,0.7642759084701538,14.391717314720154,1.4429421424865723,24.808911280706525,0.615886390209198,16.309658855199814,1.2590901851654053,22.177354462444782,0.458158940076828,16.65487426519394,0.012641161680221558,18.037372055580136,0.9986464381217957,19.20555278658867,-0.006247991835369799,0.001842196231379177,-0.006736875708927132,0.010717221082425427,0.003908455103635758,-0.012961095930314609,0.996078431372549,0.009371050274504335,0.01726629250133156,0.39534440081495914,0.8320539422957134
24,0.7196542620658875,26.071250557899475,1.3333659172058105,51.76534986495972,0.7937009334564209,17.018578112125397,0.9989062547683716,23.989961981773376,0.4529125392436981,33.66784945502877,0.9034242630004883,16.077971294522285,0.9591065049171448,29.745616391301155,0.7831002473831177,15.397006660699844,0.06348021328449249,20.69282733820728,0.9902382493019104,18.21411618590355,0.9431504607200623,30.74988552927971,0.8117990493774414,15.203516364097595,1.3333659172058105,26.142277197912335,0.44879812002182007,16.758456975221634,1.274219274520874,23.451573736965656,0.6196396350860596,17.27451390028,0.011344760656356812,18.048716816236492,0.9989062547683716,20.20445904135704,-0.007366363041541167,0.004108514975098954,0.023402856318827926,0.019657540286288383,-0.055709503831232306,0.024110259765503378,0.996078431372549,0.02487643229323892,0.0638065226539512,0.4202208331081981,0.8958604649496646
25,0.8755527138710022,26.946803271770477,1.4961731433868408,53.26152300834656,0.7086334824562073,17.727211594581604,0.9979056119918823,24.98786759376526,1.4719195365905762,35.13976899161935,0.6079522371292114,16.685923531651497,0.29366108775138855,30.039277479052544,0.9315905570983887,16.328597217798233,1.336744785308838,22.029572123516118,0.49272850155830383,18.706844687461853,1.2636381387710571,32.013523668050766,0.5749047994613647,15.77842116355896,1.4961731433868408,27.638450341299176,0.39664414525032043,17.155101120471954,0.018463443964719772,23.470037180930376,0.9979056119918823,18.27241951227188,0.24826855957508087,18.296985375811573,0.9587083458900452,21.163167387247086,0.0026989778140011807,-0.00042412251234059256,-0.01089408012654852,-0.0014160692656742802,0.0025687256893690558,0.032169250134159416,0.996078431372549,0.011231444383942973,0.03230269738004131,0.43145227749214105,0.928163162329706
26,1.2205111980438232,28.1673144698143,2.0810751914978027,55.34259819984436,0.596978485584259,18.324190080165863,0.9702255725860596,25.95809316635132,2.0810751914978027,37.22084418311715,0.4092048704624176,17.095128402113914,1.9507020711898804,31.989979550242424,0.33253931999206543,16.6611365377903,0.5328383445739746,22.562410468090093,0.8995815515518188,19.606426239013672,1.774075984954834,33.7875996530056,0.28942492604255676,16.067846089601517,0.20324501395225525,27.84169535525143,0.9702255725860596,18.125326693058014,0.8622531294822693,24.332290310412645,0.5147162675857544,18.787135779857635,1.1393887996673584,19.43637417547893,0.7631567120552063,21.926324099302292,0.006277765673749571,0.005727314077755924,-0.004658273500116439,-0.0033318519522163442,0.0032385903965024138,0.033781048207890685,0.996078431372549,0.009690819387526355,0.03409910443415839,0.4411430968796674,0.9622622667638644
27,1.3289307355880737,29.496245205402374,1.6337001323699951,56.976298332214355,0.5444927215576172,18.86868280172348,0.7942630648612976,26.752356231212616,1.325063705444336,38.54590788856149,0.6900364756584167,17.78516487777233,1.3852639198303223,33.375243470072746,0.5475401282310486,17.208676666021347,1.368314504623413,23.930724972713506,0.4095809757709503,20.016007214784622,1.4207284450531006,35.2083280980587,0.5088467001914978,16.576692789793015,1.6337001323699951,29.475395487621427,0.28218773007392883,18.407514423131943,1.4186773300170898,25.750967640429735,0.5789938569068909,19.366129636764526,0.7507671117782593,20.18714128725719,0.7942630648612976,22.72058716416359,0.0035936747789382766,-0.0033379608971231545,-0.004658273500116439,-0.018658113444552808,0.04744966106730343,-0.06453863428971351,0.996078431372549,0.006764317657338938,0.08224859177331341,0.44790741453700633,1.0445108585371778
28,1.1798593997955322,30.676104605197906,2.442629814147949,59.418928146362305,0.5910851359367371,19.459767937660217,0.9955101013183594,27.747866332530975,1.7531760931015015,40.29908398166299,0.3863394856452942,18.171504363417625,0.03497887775301933,33.410222347825766,0.9955101013183594,18.204186767339706,1.1445112228393555,25.07523619555286,0.6805519461631775,20.6965591609478,1.7841813564300537,36.992509454488754,0.3617069125175476,16.938399702310562,0.7109583020210266,30.186353789642453,0.5598563551902771,18.96737077832222,0.3885788321495056,26.13954647257924,0.9249944090843201,20.291124045848846,2.442629814147949,22.62977110140514,0.22863636910915375,22.949223533272743,-0.0006561358045129376,-0.0033379608971231545,1.8581469707623643e-05,-0.01929670767340016,0.005248184517902446,0.0386164424290843,0.996078431372549,0.00340188806631017,0.04348719344410942,0.4513093026033165,1.0879980519812873
29,1.4428383111953735,32.11894291639328,2.7365520000457764,62.15548014640808,0.5748915672302246,20.034659504890442,0.95027095079422,28.698137283325195,1.8374059200286865,42.136489901691675,0.49022233486175537,18.66172669827938,0.27035290002822876,33.680575247853994,0.95027095079422,19.154457718133926,1.1061567068099976,26.18139290236286,0.595653772354126,21.292212933301926,0.8462314605712891,37.83874091506004,0.8203038573265076,17.75870355963707,1.5929806232452393,31.779334412887692,0.48174962401390076,19.44912040233612,1.7101885080337524,27.849734980612993,0.3933507800102234,20.68447482585907,2.7365520000457764,25.366323101450917,0.29268956184387207,23.241913095116615,-0.0011034842869814855,-0.0078705983845627,-0.004918098776217777,-0.030152809563805158,-0.002790191967697725,0.009604077101922431,0.996078431372549,0.009346212712929812,0.03176815060382608,0.46065551531624627,1.1197662025851134
30,1.6690276861190796,33.78797060251236,2.341670513153076,64.49715065956116,0.5132096409797668,20.54786914587021,0.709764301776886,29.40790158510208,1.6921842098236084,43.828674111515284,0.6028205752372742,19.264547273516655,1.083835244178772,34.764410492032766,0.6902511715888977,19.844708889722824,1.636283278465271,27.81767618082813,0.5180045962333679,21.810217529535294,1.899844765663147,39.73858568072319,0.36220040917396545,18.120903968811035,2.341670513153076,34.12100492604077,0.3262436091899872,19.775364011526108,0.7051175236701965,28.55485250428319,0.709764301776886,21.394239127635956,2.3242580890655518,27.69058119051647,0.38318273425102234,23.625095829367638,-0.0011034842869814855,-0.007223078743499908,-0.0075163515372311425,-0.009079200011842509,-0.01886694493889811,0.032169250134159416,0.996078431372549,0.01048265636838546,0.038382992827247976,0.47113817168463173,1.1581491954123613
