action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1724557876586914,14.69708502292633,2.416506052017212,27.657535910606384,0.6210901737213135,6.588615119457245,0.8502604365348816,10.561366736888885,2.416506052017212,23.056709617376328,0.42113226652145386,4.919371619820595,0.7096641063690186,12.10217760503292,0.6931197047233582,7.394253611564636,0.8234931230545044,12.582960795611143,0.7398660182952881,7.264309346675873,0.6962950229644775,13.381917402148247,0.8502604365348816,6.995933681726456,0.8889586925506592,11.42640931531787,0.7129876613616943,7.232733964920044,1.1886649131774902,15.863003952428699,0.4551581144332886,5.3020338118076324,1.4836087226867676,14.466412432969946,0.47510677576065063,7.011667430400848,0.011645947463372146,0.012202510488383847,-0.0036189723957110904,0.06946789013638192,-0.04030261556716527,0.06440521160878379,0.996078431372549,0.01725184963242089,0.10294717025701755,0.19625832698471463,0.5704391725714413
11,0.9763860702514648,15.673471093177795,2.4415054321289062,30.09904134273529,0.7007390856742859,7.289354205131531,0.9644688963890076,11.525835633277893,1.607710361480713,24.66441997885704,0.51445472240448,5.433826342225075,0.4710315465927124,12.573209151625633,0.881510317325592,8.275763928890228,0.3631300628185272,12.94609085842967,0.9258169531822205,8.190126299858093,0.4390471279621124,13.82096453011036,0.8720263838768005,7.867960065603256,1.2963995933532715,12.72280890867114,0.4172423779964447,7.649976342916489,0.21587792038917542,16.078881872817874,0.9644688963890076,6.26650270819664,2.4415054321289062,16.907917865098852,0.32965344190597534,7.341320872306824,0.00023856116042415831,0.00022339712872219974,-0.007776176813332477,0.010078626853578077,0.02132493748910283,0.0015450867332663376,0.996078431372549,0.007783042049005895,0.023637236961648544,0.20404136903372053,0.5940764095330898
12,1.3500045537948608,17.023475646972656,1.796180248260498,31.89522159099579,0.5365682244300842,7.825922429561615,0.901404857635498,12.427240490913391,1.6722357273101807,26.33665570616722,0.5847541093826294,6.018580451607704,1.4683996438980103,14.041608795523643,0.4142439067363739,8.690007835626602,1.3999484777450562,14.346039336174726,0.5853826999664307,8.775508999824524,0.4495542645454407,14.2705187946558,0.901404857635498,8.769364923238754,1.796180248260498,14.518989156931639,0.33465370535850525,7.984630048274994,1.6153877973556519,17.694269670173526,0.33376556634902954,6.6002682745456696,1.0483253002166748,17.956243165315527,0.6017724275588989,7.943093299865723,0.00023856116042415831,0.0021659560519105767,-0.007776176813332477,0.015187380684356905,0.025344125731902922,0.007992279028191218,0.996078431372549,0.008075716864667843,0.030608132338163764,0.21211708589838837,0.6246845418712536
13,0.7680870294570923,17.79156267642975,2.133432626724243,34.02865421772003,0.7771899700164795,8.603112399578094,0.9965183734893799,13.423758864402771,2.133432626724243,28.470088332891464,0.3321840465068817,6.350764498114586,0.17782177031040192,14.219430565834045,0.9743980169296265,9.664405852556229,0.027479995042085648,14.373519331216812,0.9965183734893799,9.772027373313904,0.11253859102725983,14.38305738568306,0.9844481945037842,9.753813117742538,1.6798317432403564,16.198820900171995,0.462081640958786,8.44671168923378,0.5448716878890991,18.239141358062625,0.879310131072998,7.479578405618668,0.7006325721740723,18.6568757374896,0.8113892674446106,8.754482567310333,0.0015806066078298056,-0.003661720717654547,-0.009594953746041836,0.016464569142051605,0.0387414198745699,0.02572205783923459,0.996078431372549,0.01039084468421591,0.04933157113265345,0.2225079305826043,0.674016113003907
14,1.0521339178085327,18.84369659423828,1.6848148107528687,35.7134690284729,0.6852205991744995,9.288332998752594,0.9798130989074707,14.403571963310242,0.1420498937368393,28.612138226628304,0.9798130989074707,7.330577597022057,1.430263876914978,15.649694442749023,0.5311116576194763,10.195517510175705,0.8510096073150635,15.224528938531876,0.6904217600822449,10.462449133396149,1.4234373569488525,15.806494742631912,0.5967913866043091,10.350604504346848,0.5102841854095459,16.70910508558154,0.9007600545883179,9.347471743822098,1.3230773210525513,19.562218679115176,0.6476969122886658,8.127275317907333,1.6848148107528687,20.341690548242468,0.4499489665031433,9.204431533813477,-0.00893208273018109,0.001842196231379177,-0.011153905402649857,-0.07613159404081457,-0.08786300977363305,-6.671134046487559e-05,0.996078431372549,0.014407824075306047,0.11625804293931614,0.23691575465791034,0.7902741559432231
15,1.2758393287658691,20.11953592300415,2.4389352798461914,38.15240430831909,0.6156529784202576,9.903985977172852,0.9603411555290222,15.363913118839264,2.027473211288452,30.639611437916756,0.34413349628448486,7.674711093306541,0.943480908870697,16.59317535161972,0.689374566078186,10.884892076253891,0.5402703881263733,15.764799326658249,0.88852459192276,11.350973725318909,0.2382916659116745,16.044786408543587,0.9603411555290222,11.31094565987587,2.4389352798461914,19.148040365427732,0.28381940722465515,9.631291151046753,1.68442702293396,21.246645702049136,0.424518883228302,8.551794201135635,1.0579965114593506,21.39968705970182,0.7188586592674255,9.923290193080902,0.005383068708812468,0.004108514975098954,-0.017129886752980602,-0.022489678817636923,0.04410033753163671,0.049899028945202845,0.996078431372549,0.018419835618005625,0.07028896437847795,0.25533559027591596,0.8605631203217011
16,1.3324984312057495,21.4520343542099,2.222621202468872,40.375025510787964,0.5602192878723145,10.464205265045166,0.9260503053665161,16.28996342420578,0.8180221319198608,31.457633569836617,0.6989161968231201,8.373627290129662,2.222621202468872,18.815796554088593,0.29781511425971985,11.18270719051361,1.3099112510681152,17.074710577726364,0.5004899501800537,11.851463675498962,0.4524277448654175,16.497214153409004,0.9260503053665161,12.236995965242386,1.94051194190979,21.088552307337523,0.39498844742774963,10.026279598474503,0.7478713989257812,21.994517100974917,0.6415460109710693,9.193340212106705,1.8361228704452515,23.23580993014707,0.46172916889190674,10.385019361972809,0.006277765673749571,0.006698593539350123,0.002357008954619655,-0.06591408637925693,0.0005591315679690234,0.10147656730460172,0.996078431372549,0.00947823762479549,0.12100608713303561,0.26481382790071145,0.9815692074547367
17,0.9034844040870667,22.355518758296967,1.5267201662063599,41.901745676994324,0.7031043171882629,11.167309582233429,0.9747997522354126,17.264763176441193,1.5267201662063599,32.984353736042976,0.29928159713745117,8.672908887267113,0.5668842792510986,19.38268083333969,0.859195351600647,12.041902542114258,0.16526521742343903,17.239975795149803,0.9747997522354126,12.826263427734375,1.16511869430542,17.662332847714424,0.7317370176315308,12.968732982873917,1.3296080827713013,22.418160390108824,0.609266996383667,10.63554659485817,0.1314723640680313,22.12598946504295,0.974523663520813,10.167863875627518,1.4393219947814941,24.675131924928564,0.47292560338974,10.857944965362549,0.0035936747789382766,0.001842196231379177,-0.0033591471196097525,0.04136974406709838,-0.005469650796231129,0.027333855912965777,0.996078431372549,0.0052528139832728905,0.049884992563703046,0.2700666418839843,1.0314542000184397
18,1.0204591751098633,23.37597793340683,2.2040560245513916,44.105801701545715,0.6920374035835266,11.859346985816956,0.985526442527771,18.250289618968964,1.28133225440979,34.265685990452766,0.48185595870018005,9.154764845967293,0.46728751063346863,19.84996834397316,0.9206583499908447,12.962560892105103,0.5915576815605164,17.83153347671032,0.7708045840263367,13.597068011760712,2.2040560245513916,19.866388872265816,0.26512855291366577,13.233861535787582,1.4715057611465454,23.88966615125537,0.65993332862854,11.29547992348671,1.0138128995895386,23.139802364632487,0.7603545188903809,10.928218394517899,0.1136612743139267,24.78879319924249,0.985526442527771,11.84347140789032,0.0035936747789382766,0.0034609953340361613,1.8581469707623643e-05,-0.022489678817636923,-0.028245050838764996,-0.01779649015150825,0.996078431372549,0.004989321836684184,0.040252746638181305,0.2750559637206685,1.071706946656621
19,1.2275390625,24.60351699590683,1.9199481010437012,46.02574980258942,0.5959975719451904,12.455344557762146,0.8676406741142273,19.11793029308319,1.9199481010437012,36.18563409149647,0.37790173292160034,9.532666578888893,1.2287808656692505,21.07874920964241,0.5383509993553162,13.500911891460419,1.7018787860870361,19.533412262797356,0.3628060817718506,13.959874093532562,0.9465380311012268,20.812926903367043,0.7516242861747742,13.985485821962357,0.5311279296875,24.42079408094287,0.8676406741142273,12.163120597600937,0.8225820064544678,23.962384371086955,0.6060922145843506,11.53431060910225,1.441918134689331,26.230711333931822,0.6675667762756348,12.511038184165955,0.006948788397452391,0.004756034616161739,-0.0005010690824950523,0.002415496107409834,-0.03896288615289858,0.0015450867332663376,0.996078431372549,0.00843543689965909,0.039068253247642945,0.28349140062032757,1.1107751999042639
20,1.3854118585586548,25.988928854465485,2.0661962032318115,48.09194600582123,0.554129958152771,13.009474515914917,0.7239789962768555,19.841909289360046,2.0661962032318115,38.25183029472828,0.30649906396865845,9.839165642857552,0.6451066136360168,21.723855823278427,0.7239789962768555,14.224890887737274,1.9204766750335693,21.453888937830925,0.4552408754825592,14.415114969015121,1.4890391826629639,22.301966086030006,0.5852394104003906,14.570725232362747,0.8668947219848633,25.287688802927732,0.6669201850891113,12.830040782690048,1.203556776046753,25.165941147133708,0.5755053758621216,12.10981598496437,1.5066120624542236,27.737323396386046,0.5655255317687988,13.076563715934753,0.005159394467578193,0.0034609953340361613,-0.0033591471196097525,-0.04164750568305751,-0.002790191967697725,0.20301984594966835,0.996078431372549,0.007062698446449419,0.2072663932003063,0.290554099066777,1.3180415931045701
21,1.318322777748108,27.307251632213593,2.553490400314331,50.64543640613556,0.59076988697052,13.600244402885437,0.9962106943130493,20.838119983673096,2.553490400314331,40.80532069504261,0.22342053055763245,10.062586173415184,1.9078643321990967,23.631720155477524,0.35211703181266785,14.577007919549942,0.5565619468688965,22.01045088469982,0.8609254360198975,15.276040405035019,1.628989815711975,23.93095590174198,0.4143837094306946,14.985108941793442,0.03210175037384033,25.319790553301573,0.9962106943130493,13.826251477003098,0.26789426803588867,25.433835415169597,0.9303687214851379,13.040184706449509,2.2813568115234375,30.018680207909483,0.35796281695365906,13.434526532888412,0.017685151976697556,-0.006575559102437116,-0.01089408012654852,-0.029514215334957808,-0.034273833202965134,0.05151082701893403,0.996078431372549,0.021787233871058357,0.06855034536337128,0.31234133293783534,1.3865919384679415
22,1.254301905632019,28.56155353784561,2.3622703552246094,53.00770676136017,0.6318697333335876,14.232114136219025,0.9389113783836365,21.777031362056732,2.3622703552246094,43.16759105026722,0.26718607544898987,10.329772248864174,0.3215884864330292,23.953308641910553,0.9389113783836365,15.515919297933578,0.5475468635559082,22.55799774825573,0.831578254699707,16.107618659734726,0.9986441135406494,24.92960001528263,0.7885190844535828,15.773628026247025,0.6565986275672913,25.976389180868864,0.8784751296043396,14.704726606607437,1.797102928161621,27.230938343331218,0.42951563000679016,13.469700336456299,2.0963613986968994,32.11504160660638,0.2889026403427124,13.723429173231125,0.01254064442830925,-0.0033379608971231545,-0.0012805449107990592,-0.04547907105614163,-0.042312209688565326,0.14499511529534456,0.996078431372549,0.013040304478676119,0.15774109309995593,0.32538163741651144,1.5443330315678974
23,1.4111974239349365,29.972750961780548,2.4305946826934814,55.43830144405365,0.5594632625579834,14.791577398777008,0.8939078450202942,22.670939207077026,1.503903865814209,44.67149491608143,0.65901780128479,10.988790050148964,1.2651240825653076,25.21843272447586,0.46042266488075256,15.976341962814331,2.4305946826934814,24.98859243094921,0.2770954966545105,16.384714156389236,1.0860843658447266,26.015684381127357,0.5052101612091064,16.27883818745613,1.4239473342895508,27.400336515158415,0.5672445893287659,15.271971195936203,0.4757537245750427,27.70669206790626,0.8939078450202942,14.363608181476593,1.692973256111145,33.80801486271753,0.5533443689346313,14.276773542165756,0.008067159603623756,0.005403554257224531,0.0005382320219102961,0.001776901878562484,-0.01886694493889811,0.033781048207890685,0.996078431372549,0.009724564586166209,0.038733424966523246,0.33510620200267766,1.5830664565344206
24,1.3839737176895142,31.356724679470062,2.166663408279419,57.60496485233307,0.6311323046684265,15.422709703445435,0.9782510995864868,23.649190306663513,2.166663408279419,46.83815832436085,0.4551895558834076,11.443979606032372,1.6333624124526978,26.85179513692856,0.4565296471118927,16.432871609926224,0.6468669176101685,25.63545934855938,0.8335244655609131,17.21823862195015,1.2815911769866943,27.297275558114052,0.6960476040840149,16.974885791540146,2.0539567470550537,29.45429326221347,0.48498573899269104,15.756956934928894,1.7491614818572998,29.45585354976356,0.5133975148200989,14.877005696296692,0.15621331334114075,33.96422817605867,0.9782510995864868,15.255024641752243,0.00717246263868666,0.004756034616161739,0.0005382320219102961,-0.010994982698384559,-0.06843693326676593,0.032169250134159416,0.996078431372549,0.008622863751845693,0.07641573223945226,0.34372906575452333,1.6594821887738729
25,1.0035557746887207,32.36028045415878,2.3520889282226562,59.957053780555725,0.6838687062263489,16.106578409671783,0.9999920129776001,24.649182319641113,1.6524628400802612,48.49062116444111,0.5688700079917908,12.012849614024162,0.15675665438175201,27.00855179131031,0.9754400849342346,17.40831169486046,2.3520889282226562,27.987548276782036,0.2465340793132782,17.464772701263428,0.1517021358013153,27.448977693915367,0.975818395614624,17.95070418715477,1.9162176847457886,31.370510946959257,0.3463582992553711,16.103315234184265,0.7955446839332581,30.25139823369682,0.6740682721138,15.551073968410492,0.00011699506285367534,33.96434517112152,0.9999920129776001,16.255016654729843,0.0011332581253612577,-0.003661720717654547,-0.012972682335359214,0.007524249938188662,0.011946831589235957,0.033781048207890685,0.996078431372549,0.013527119411276697,0.03661284392365243,0.35725618516580004,1.6960950326975253
26,0.7740663290023804,33.13434678316116,1.4144448041915894,61.371498584747314,0.7685620188713074,16.87514042854309,0.998909592628479,25.648091912269592,0.9044284224510193,49.39504958689213,0.766858696937561,12.779708310961723,0.6567054986953735,27.665257290005684,0.7885734438896179,18.196885138750076,0.747317910194397,28.734866186976433,0.8273703455924988,18.292143046855927,1.249075174331665,28.698052868247032,0.4851990342140198,18.43590322136879,1.4144448041915894,32.78495575115085,0.5861548185348511,16.689470052719116,0.4359644055366516,30.68736263923347,0.9268680214881897,16.47794198989868,0.01052805408835411,33.974873225209876,0.998909592628479,17.253926247358322,0.00717246263868666,0.004756034616161739,0.004955261715633021,-0.0078020115541478086,-0.010158703746164566,-0.14029314375508067,0.996078431372549,0.009930695053414089,0.1408766724151913,0.36718688021921414,1.8369717051127166
27,1.0969116687774658,34.23125845193863,1.9881680011749268,63.35966658592224,0.6252455711364746,17.500385999679565,0.9990561604499817,26.647148072719574,0.6465821862220764,50.041631773114204,0.8762360215187073,13.65594433248043,0.7764312624931335,28.441688552498817,0.5824180245399475,18.779303163290024,1.3211849927902222,30.056051179766655,0.551466166973114,18.84360921382904,1.5027190446853638,30.200771912932396,0.4637278616428375,18.899631083011627,1.4348722696304321,34.21982802078128,0.5056315660476685,17.195101618766785,1.9881680011749268,32.6755306404084,0.3981831967830658,16.876125186681747,0.008423115126788616,33.983296340336665,0.9990561604499817,18.252982407808304,0.00717246263868666,-0.0033379608971231545,0.004955261715633021,-0.0065248230964530946,-0.014177891988964658,0.004768682880728764,0.996078431372549,0.009334924848358316,0.016319505939449013,0.37652180506757243,1.8532912110521655
28,1.1660076379776,35.39726608991623,2.2949790954589844,65.65464568138123,0.5902652740478516,18.090651273727417,0.9990963935852051,27.64624446630478,1.3669440746307373,51.40857584774494,0.4339054822921753,14.089849814772606,0.6460065841674805,29.087695136666298,0.6776697039604187,19.456972867250443,2.2949790954589844,32.35103027522564,0.336624413728714,19.180233627557755,2.257185459136963,32.45795737206936,0.2726728916168213,19.17230397462845,1.4400357007980347,35.65986372157931,0.4373699128627777,17.632471531629562,0.14802667498588562,32.82355731539428,0.9745178818702698,17.850643068552017,0.00887586921453476,33.9921722095512,0.9990963935852051,19.25207880139351,0.0009095838841269785,0.0011946765903163847,0.0036561353351263343,0.0004997134208677839,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.0039524575375926374,0.00964910222068267,0.3804742626051651,1.8629403132728481
29,0.80982506275177,36.207091152668,2.071951150894165,67.72659683227539,0.7287067770957947,18.81935805082321,0.9973885416984558,28.643633008003235,1.0163557529449463,52.42493160068989,0.5142335295677185,14.604083344340324,0.4542444944381714,29.54193963110447,0.8881282210350037,20.345101088285446,0.17414715886116028,32.5251774340868,0.9727932214736938,20.15302684903145,1.094516634941101,33.55247400701046,0.6441043615341187,19.816408336162567,2.071951150894165,37.73181487247348,0.29621219635009766,17.92868372797966,0.8348724842071533,33.658429799601436,0.7880871295928955,18.638730198144913,0.02268759347498417,34.014859803026184,0.9973885416984558,20.249467343091965,0.0020279550902983536,-0.0007478823328719852,0.0013177078502143065,-0.020573896131094865,0.00591804922503579,0.02572205783923459,0.996078431372549,0.0025314588305175843,0.03346539657807684,0.3830057214356827,1.896405709850925
30,0.9532091021537781,37.16030025482178,1.945937156677246,69.67253398895264,0.6803457140922546,19.499703764915466,0.9929936528205872,29.636626660823822,0.29144084453582764,52.716372445225716,0.9475600719451904,15.551643416285515,1.0823874473571777,30.624327078461647,0.6963550448417664,21.041456133127213,1.418431282043457,33.94360871613026,0.4817095696926117,20.63473641872406,1.945937156677246,35.498411163687706,0.3376431465148926,20.15405148267746,0.8254933953285217,38.557308267802,0.7109475135803223,18.639631241559982,1.0584332942962646,34.7168630938977,0.5952109098434448,19.233941107988358,0.05033982917666435,34.06519963220285,0.9929936528205872,21.242460995912552,0.00717246263868666,-0.003985480538185947,0.005474912267835693,0.007524249938188662,-0.02891491554589834,-0.014572894004045822,0.996078431372549,0.00986422524905594,0.03324238134989611,0.3928699466847386,1.9296480912008211
