action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7554200291633606,0.7554200291633606,1.7457480430603027,1.7457480430603027,0.8000680804252625,0.8000680804252625,0.999014139175415,0.999014139175415,1.7457480430603027,1.7457480430603027,0.5984184145927429,0.5984184145927429,0.5736048221588135,0.5736048221588135,0.8338833451271057,0.8338833451271057,0.8047225475311279,0.8047225475311279,0.8384714126586914,0.8384714126586914,1.0013422966003418,1.0013422966003418,0.7507705688476562,0.7507705688476562,1.1264686584472656,1.1264686584472656,0.5827001333236694,0.5827001333236694,0.008239787071943283,0.008239787071943283,0.999014139175415,0.999014139175415,0.027813753113150597,0.027813753113150597,0.9972187280654907,0.9972187280654907,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.013750932948031733,0.022505425539375047
1,0.8044084310531616,1.5598284602165222,2.3570265769958496,4.102774620056152,0.789831280708313,1.5898993611335754,0.9975554943084717,1.9965696334838867,2.3570265769958496,4.102774620056152,0.3878370523452759,0.9862554669380188,0.11747244000434875,0.6910772621631622,0.9828737378120422,1.816757082939148,0.4619482755661011,1.266670823097229,0.9262927174568176,1.764764130115509,1.381027340888977,2.382369637489319,0.6450861692428589,1.3958567380905151,1.2645652294158936,2.391033887863159,0.5925930142402649,1.1752931475639343,0.024288609623908997,0.03252839669585228,0.9965803027153015,1.9955944418907166,0.02453049272298813,0.052344245836138725,0.9975554943084717,1.9947742223739624,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.027501865896063467,0.045010851078750094
2,0.8665545582771301,2.4263830184936523,2.449916362762451,6.5526909828186035,0.8039276003837585,2.393826961517334,0.9978110194206238,2.9943806529045105,2.449916362762451,6.5526909828186035,0.48361891508102417,1.469874382019043,0.6700258255004883,1.3611030876636505,0.8118318915367126,2.6285889744758606,1.1032936573028564,2.3699644804000854,0.7805500626564026,2.5453141927719116,1.0680947303771973,3.450464367866516,0.7262462973594666,2.1221030354499817,0.733471691608429,3.124505579471588,0.8297884464263916,2.005081593990326,0.016996148973703384,0.049524545669555664,0.9978110194206238,2.9934054613113403,0.02408323436975479,0.07642748020589352,0.9976466298103333,2.9924208521842957,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.041252798844095204,0.06751627661812515
3,1.1002135276794434,3.5265965461730957,2.8914318084716797,9.444122791290283,0.7042837738990784,3.0981107354164124,0.9952951073646545,3.989675760269165,2.8914318084716797,9.444122791290283,0.4102463722229004,1.8801207542419434,0.6098617315292358,1.9709648191928864,0.8547195196151733,3.483308494091034,1.0003273487091064,3.370291829109192,0.8035941123962402,3.348908305168152,1.6870055198669434,5.1374698877334595,0.34880074858665466,2.4709037840366364,1.0926580429077148,4.217163622379303,0.6221564412117004,2.6272380352020264,0.3778470456600189,0.4273715913295746,0.8951737880706787,3.888579249382019,0.042362943291664124,0.11879042349755764,0.9952951073646545,3.98771595954895,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.004969873022799262,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012032245279416962,0.055003731792126934,0.07954852189754211
4,0.7001370787620544,4.22673362493515,1.2861831188201904,10.730305910110474,0.7970967888832092,3.8952075242996216,0.9992402791976929,4.988916039466858,0.4917861521244049,9.935908943414688,0.9259506464004517,2.806071400642395,1.0840938091278076,3.055058628320694,0.6154094338417053,4.098717927932739,1.1077966690063477,4.4780884981155396,0.7495218515396118,4.098430156707764,1.2861831188201904,6.42365300655365,0.6747678518295288,3.145671635866165,0.9137213826179504,5.130885004997253,0.6158174276351929,3.2430554628372192,0.008739822544157505,0.4361114138737321,0.9989694356918335,4.8875486850738525,0.008638736791908741,0.12742916028946638,0.9992402791976929,4.986956238746643,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.06875466474015866,0.10205394743691715
5,0.8646970987319946,5.091430723667145,2.1927170753479004,12.923022985458374,0.809003472328186,4.704210996627808,0.9978262782096863,5.986742317676544,2.1927170753479004,12.128626018762589,0.5307021141052246,3.3367735147476196,0.3150840699672699,3.370142698287964,0.9390315413475037,5.037749469280243,2.1049211025238037,6.583009600639343,0.483506977558136,4.5819371342659,0.9115347862243652,7.335187792778015,0.8095544576644897,3.955226093530655,0.48538893461227417,5.616273939609528,0.9052232503890991,4.148278713226318,0.021226953715085983,0.4573383675888181,0.9971791505813599,5.884727835655212,0.02200610190629959,0.14943526219576597,0.9978262782096863,5.984782516956329,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.0825055976881904,0.12455937297629219
6,0.859906792640686,5.951337516307831,2.7497339248657227,15.672756910324097,0.8023726940155029,5.5065836906433105,0.9981802701950073,6.9849225878715515,2.7497339248657227,14.878359943628311,0.44502195715904236,3.781795471906662,0.661768913269043,4.031911611557007,0.8310335278511047,5.868782997131348,1.6791670322418213,8.262176632881165,0.5213164687156677,5.103253602981567,0.40044277906417847,7.735630571842194,0.9278415441513062,4.883067637681961,0.482037752866745,6.098311692476273,0.8965054750442505,5.044784188270569,0.014018096961081028,0.4713564645498991,0.9981802701950073,6.88290810585022,0.03217867761850357,0.18161393981426954,0.9967092275619507,6.98149174451828,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.09625653063622212,0.14706479851566723
7,0.7690680623054504,6.720405578613281,1.7791376113891602,17.451894521713257,0.825270414352417,6.3318541049957275,0.9991737008094788,7.98409628868103,1.6754584312438965,16.553818374872208,0.6706024408340454,4.452397912740707,0.5579520463943481,4.589863657951355,0.8577925562858582,6.726575553417206,1.7791376113891602,10.041314244270325,0.5531904101371765,5.656444013118744,0.9475972056388855,8.683227777481079,0.7787981033325195,5.661865741014481,0.406144917011261,6.504456609487534,0.9182220697402954,5.963006258010864,0.007302434183657169,0.47865889873355627,0.9991737008094788,7.8820818066596985,0.009883582592010498,0.19149752240628004,0.999113142490387,7.980604887008667,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.11000746358425385,0.16957022405504227
8,0.6445627212524414,7.364968299865723,2.3808107376098633,19.83270525932312,0.8403546810150146,7.172208786010742,0.999345600605011,8.983441889286041,0.2945283055305481,16.848346680402756,0.9587370753288269,5.411134988069534,0.5487103462219238,5.138574004173279,0.8462492227554321,7.572824776172638,2.3808107376098633,12.422124981880188,0.4022035300731659,6.05864754319191,0.4702163338661194,9.153444111347198,0.9046816229820251,6.566547363996506,0.8018724918365479,7.306329101324081,0.7722543478012085,6.735260605812073,0.0082821324467659,0.48694103118032217,0.9990109205245972,8.881092727184296,0.007518446538597345,0.19901596894487739,0.999345600605011,8.979950487613678,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.12375839653228558,0.1920756495944173
9,0.8031778931617737,8.168146193027496,1.9663320779800415,21.79903733730316,0.7966514825820923,7.9688602685928345,0.9987146854400635,9.982156574726105,1.046513557434082,17.894860237836838,0.8123499155044556,6.22348490357399,0.8789309859275818,6.017504990100861,0.7363870739936829,8.30921185016632,1.9663320779800415,14.38845705986023,0.47487473487854004,6.53352227807045,0.5386523604393005,9.692096471786499,0.8946875929832458,7.461234956979752,1.116042137145996,8.422371238470078,0.6672038435935974,7.40246444940567,0.010497648268938065,0.49743867944926023,0.9987146854400635,9.87980741262436,0.06527619063854218,0.26429215958341956,0.9923422932624817,9.97229278087616,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.010828568453297924,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.022505425539375047,0.13750932948031733,0.21458107513379235
