action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4911404848098755,1.4911404848098755,3.3808770179748535,3.3808770179748535,0.518844723701477,0.518844723701477,0.9969105124473572,0.9969105124473572,3.3808770179748535,3.3808770179748535,0.13837657868862152,0.13837657868862152,2.300042152404785,2.300042152404785,0.27479150891304016,0.27479150891304016,0.7336058616638184,0.7336058616638184,0.8072118163108826,0.8072118163108826,1.781710147857666,1.781710147857666,0.29422932863235474,0.29422932863235474,0.5393893718719482,0.5393893718719482,0.8355301022529602,0.8355301022529602,1.6794853210449219,1.6794853210449219,0.28486281633377075,0.28486281633377075,0.02287307381629944,0.02287307381629944,0.9969105124473572,0.9969105124473572,-0.0011034842869814855,-0.002042921614997577,-0.0020600207391030696,-0.0173809249868581,0.005248184517902446,0.0063804809544599494,0.996078431372549,0.0031040122007128293,0.019244493533033428,0.0031040122007128293,0.019244493533033428
1,1.3994942903518677,2.890634775161743,3.19980525970459,6.580682277679443,0.5620896220207214,1.0809343457221985,0.9986045956611633,1.9955151081085205,3.19980525970459,6.580682277679443,0.17101266980171204,0.30938924849033356,2.7820115089416504,5.0820536613464355,0.23462629318237305,0.5094178020954132,0.7261705994606018,1.4597764611244202,0.5876262784004211,1.3948380947113037,1.4613697528839111,3.243079900741577,0.47046810388565063,0.7646974325180054,0.22743669152259827,0.7668260633945465,0.9655374884605408,1.801067590713501,1.3885900974273682,3.06807541847229,0.5067515969276428,0.7916144132614136,0.011075099930167198,0.03394817374646664,0.9986045956611633,1.9955151081085205,-0.00043246156327866186,0.0021659560519105767,1.8581469707623643e-05,-0.0020546634945216302,0.0012289962751023675,0.024110259765503378,0.996078431372549,0.002208785615114779,0.024228840250412033,0.005312797815827608,0.043473333783445464
2,1.5201051235198975,4.410739898681641,2.7879042625427246,9.368586540222168,0.5769969820976257,1.6579313278198242,0.9997788071632385,2.995293915271759,2.7879042625427246,9.368586540222168,0.31189587712287903,0.6212851256132126,2.4408297538757324,7.522883415222168,0.33834969997406006,0.8477675020694733,1.9339262247085571,3.3937026858329773,0.33786532282829285,1.7327034175395966,1.6751673221588135,4.918247222900391,0.49368640780448914,1.2583838403224945,0.3156370520591736,1.08246311545372,0.951357901096344,2.752425491809845,1.4847371578216553,4.552812576293945,0.6060444116592407,1.3976588249206543,0.0025334006641060114,0.03648157441057265,0.9997788071632385,2.995293915271759,-0.00043246156327866186,-0.034418903668137164,0.0005382320219102961,-0.021851084588789572,-0.006809380210497831,-0.05809144199478866,0.996078431372549,0.03442582818799904,0.062437594361021406,0.039738626003826646,0.10591092814446687
3,1.1189625263214111,5.529702425003052,3.509622812271118,12.878209352493286,0.6824877858161926,2.340419113636017,0.9999697208404541,3.995263636112213,3.509622812271118,12.878209352493286,0.1731138378381729,0.7943989634513855,0.7152999639511108,8.238183379173279,0.8506765365600586,1.6984440386295319,0.6295120716094971,4.023214757442474,0.8376840353012085,2.570387452840805,1.020957350730896,5.939204573631287,0.6388707756996155,1.89725461602211,1.7651875019073486,2.8476506173610687,0.30791571736335754,3.0603412091732025,0.1917332261800766,4.744545802474022,0.9691839814186096,2.366842806339264,0.000424251367803663,0.03690582577837631,0.9999697208404541,3.995263636112213,0.0015806066078298056,-0.02664866797538366,-0.009335128469940498,0.02732067103245661,-0.002790191967697725,-0.038749865110014076,0.996078431372549,0.028280637292346287,0.047494802693816986,0.06801926329617293,0.15340573083828385
4,1.182871699333191,6.712574124336243,2.9328205585479736,15.81102991104126,0.6396255493164062,2.980044662952423,0.9994522929191589,4.994715929031372,2.9328205585479736,15.81102991104126,0.2953755557537079,1.0897745192050934,1.639000415802002,9.87718379497528,0.4715381860733032,2.169982224702835,0.1719329059123993,4.195147663354874,0.9718509316444397,3.5422383844852448,0.5879147052764893,6.527119278907776,0.8535756468772888,2.750830262899399,1.5384043455123901,4.386054962873459,0.5077726244926453,3.568113833665848,1.4039075374603271,6.148453339934349,0.37781381607055664,2.7446566224098206,0.006122000515460968,0.04302782629383728,0.9994522929191589,4.994715929031372,-0.00311655245808996,-0.003014201076591762,-0.0020600207391030696,-0.029514215334957808,0.008597508053569194,-0.02907907666762677,0.996078431372549,0.004800207578812427,0.04231546704706402,0.07281947087498536,0.19572119788534786
5,1.5626283884048462,8.275202512741089,2.621154546737671,18.43218445777893,0.5590221881866455,3.5390668511390686,0.813201904296875,5.807917833328247,2.621154546737671,18.43218445777893,0.2274097055196762,1.3171842247247696,1.6021369695663452,11.479320764541626,0.5772606730461121,2.747242897748947,0.6339280605316162,4.82907572388649,0.7815583348274231,4.323796719312668,1.415379285812378,7.942498564720154,0.5359119772911072,3.286742240190506,1.9510934352874756,6.3371483981609344,0.3428407907485962,3.910954624414444,0.7954384684562683,6.943891808390617,0.813201904296875,3.5578585267066956,1.9192674160003662,1.9622952422942035,0.634971559047699,5.629687488079071,0.005159394467578193,0.007669873000944301,-0.0018001954630017317,0.01263300376896749,0.007257778639302506,0.032169250134159416,0.996078431372549,0.009417377916793125,0.03531471066280988,0.08223684879177848,0.23103590854815775
6,1.2301678657531738,9.505370378494263,3.0884060859680176,21.52059054374695,0.6290374994277954,4.168104350566864,0.9792211055755615,6.787138938903809,3.0884060859680176,21.52059054374695,0.16706807911396027,1.4842523038387299,0.972509503364563,12.451830267906189,0.7429207563400269,3.490163654088974,0.31701213121414185,5.146087855100632,0.9286542534828186,5.2524509727954865,0.6729670166969299,8.615465581417084,0.8507986068725586,4.137540847063065,1.979856252670288,8.317004650831223,0.3209852874279022,4.231939911842346,1.4077354669570923,8.35162727534771,0.4136141538619995,3.971472680568695,0.17268851399421692,2.1349837562884204,0.9792211055755615,6.608908593654633,-0.007813711524009715,-0.008194358205094093,-0.014271808715865893,-0.021851084588789572,0.011946831589235957,-0.038749865110014076,0.996078431372549,0.01821774185227414,0.04606244379939355,0.10045459064405261,0.2770983523475513
7,1.2306569814682007,10.736027359962463,2.793886661529541,24.31447720527649,0.6353521347045898,4.803456485271454,0.9999816417694092,7.787120580673218,2.793886661529541,24.31447720527649,0.19375206530094147,1.6780043691396713,1.628106713294983,14.079936981201172,0.47533470392227173,3.9654983580112457,2.498162031173706,7.644249886274338,0.24678729474544525,5.499238267540932,0.0836811512708664,8.69914673268795,0.989622950553894,5.127163797616959,0.3200787603855133,8.637083411216736,0.9359380602836609,5.167877972126007,1.2904192209243774,9.642046496272087,0.6060478091239929,4.577520489692688,0.0002633727854117751,2.135247129073832,0.9999816417694092,7.608890235424042,0.0060540914325152954,-0.02664866797538366,0.005994562820038369,-0.08060175364274605,-0.01618748611036472,-0.014572894004045822,0.996078431372549,0.02797746077360989,0.08349279391966909,0.1284320514176625,0.3605911462672204
8,1.420244574546814,12.156271934509277,2.62123966217041,26.9357168674469,0.5730239748954773,5.376480460166931,0.940873920917511,8.727994501590729,2.62123966217041,26.9357168674469,0.24839487671852112,1.9263992458581924,2.078375816345215,16.158312797546387,0.434140145778656,4.399638503789902,1.2212215662002563,8.865471452474594,0.7319006323814392,6.231138899922371,0.3865815997123718,9.085728332400322,0.940873920917511,6.06803771853447,1.8369754552841187,10.474058866500854,0.32693246006965637,5.4948104321956635,0.9959723353385925,10.63801883161068,0.5001054406166077,5.077625930309296,0.8013452291488647,2.936592358222697,0.8288198113441467,8.437710046768188,-0.01049780241882101,0.0031372355135047617,-0.025963946140426047,0.019018946057441033,0.022664666903369532,-0.011349297856583396,0.996078431372549,0.028181068139351007,0.03168933569537226,0.1566131195570135,0.39228048196259263
9,1.347646951675415,13.503918886184692,1.8757225275039673,28.811439394950867,0.5880233645439148,5.964503824710846,0.8488393425941467,9.576833844184875,1.8757225275039673,28.811439394950867,0.3155752420425415,2.241974487900734,1.5368937253952026,17.69520652294159,0.4736141860485077,4.873252689838409,0.6360870599746704,9.501558512449265,0.8488393425941467,7.079978242516518,0.7313560247421265,9.817084357142448,0.8336693644523621,6.901707082986832,1.7924277782440186,12.266486644744873,0.48544347286224365,5.980253905057907,1.0076069831848145,11.645625814795494,0.6138399243354797,5.691465854644775,1.853433609008789,4.790025967231486,0.5451817512512207,8.98289179801941,-0.007813711524009715,-0.014022034974659217,-0.025963946140426047,0.003054090336257184,0.06218668462423711,-0.04842065355240138,0.996078431372549,0.030525367349041897,0.078873765618094,0.18713848690605542,0.47115424758068664
10,1.2230857610702515,14.727004647254944,2.1547110080718994,30.966150403022766,0.6390089392662048,6.603512763977051,0.8026943802833557,10.379528224468231,1.067130208015442,29.87856960296631,0.7101138234138489,2.952088311314583,1.1486910581588745,18.843897581100464,0.7071186304092407,5.58037132024765,0.7718042135238647,10.27336272597313,0.8026943802833557,7.882672622799873,1.596806526184082,11.41389088332653,0.39269810914993286,7.2944051921367645,0.8979594707489014,13.164446115493774,0.7387563586235046,6.719010263681412,0.9244979619979858,12.57012377679348,0.6899803280830383,6.381446182727814,2.1547110080718994,6.944736975303385,0.4317007064819336,9.414592504501343,-0.0013271585282157647,-0.00042412251234059256,-0.02414516920771669,0.015187380684356905,0.048119525774436775,-0.011349297856583396,0.996078431372549,0.024185334931188362,0.05171993672314102,0.21132382183724377,0.5228741843038277
11,0.7076786756515503,15.434683322906494,1.8187028169631958,32.78485321998596,0.8028824925422668,7.406395256519318,0.9960570335388184,11.37558525800705,1.2228929996490479,31.101462602615356,0.6441826820373535,3.5962709933519363,0.11260047554969788,18.95649805665016,0.9840428233146667,6.564414143562317,0.033594392240047455,10.306957118213177,0.9960570335388184,8.878729656338692,0.5995156168937683,12.013406500220299,0.8753742575645447,8.16977944970131,1.8187028169631958,14.98314893245697,0.5272508859634399,7.246261149644852,0.8418363332748413,13.411960110068321,0.6508885025978088,7.032334685325623,0.324607789516449,7.269344764819834,0.942380964756012,10.356973469257355,-0.001550832769450037,0.0005471569492535924,-0.025963946140426047,0.004331278793951912,0.017305749246302723,0.011215875175653645,0.996078431372549,0.02601597513430664,0.02107237027300651,0.23733979697155042,0.5439465545768342
12,0.720887303352356,16.15557062625885,2.15736985206604,34.942223072052,0.8027830719947815,8.2091783285141,0.9893072247505188,12.364892482757568,0.772641658782959,31.874104261398315,0.8430320620536804,4.439303055405617,0.7156534790992737,19.672151535749435,0.8247588872909546,7.3891730308532715,0.4399420917034149,10.746899209916592,0.9049072861671448,9.783636942505836,2.15736985206604,14.170776352286339,0.26909080147743225,8.438870251178741,0.10540886223316193,15.088557794690132,0.9868266582489014,8.233087807893753,0.08317601680755615,13.495136126875877,0.9893072247505188,8.021641910076141,0.7720187902450562,8.04136355506489,0.8015580773353577,11.158531546592712,0.0011332581253612577,0.013497549770509432,-0.01375215816366322,0.014548786455509555,-0.002790191967697725,0.02894565398669699,0.996078431372549,0.019302589928413376,0.032516199705104075,0.25664238689996377,0.5764627542819383
13,1.0710563659667969,17.226626992225647,2.6893742084503174,37.63159728050232,0.6627843976020813,8.87196272611618,0.9937646389007568,13.358657121658325,2.6893742084503174,34.56347846984863,0.21321196854114532,4.652515023946762,0.08589918166399002,19.758050717413425,0.9874825477600098,8.376655578613281,1.6940710544586182,12.44097026437521,0.3509450852870941,10.13458202779293,0.5485125780105591,14.719288930296898,0.87176913022995,9.310639381408691,2.139556884765625,17.228114679455757,0.27825337648391724,8.51134118437767,0.2930328845977783,13.788169011473656,0.9440637826919556,8.965705692768097,0.04694800823926926,8.08831156330416,0.9937646389007568,12.15229618549347,0.004264697502641097,0.014792589052635016,-0.01375215816366322,0.002415496107409834,0.017305749246302723,0.06279341353505255,0.996078431372549,0.020642921058502826,0.0651792632806243,0.2772853079584666,0.6416420175625626
14,1.1561275720596313,18.38275456428528,2.1989338397979736,39.83053112030029,0.6829699277877808,9.554932653903961,0.9837913513183594,14.342448472976685,1.8121836185455322,36.375662088394165,0.5672444701194763,5.219759494066238,0.37320250272750854,20.131253220140934,0.9258747696876526,9.302530348300934,0.7970449328422546,13.238015197217464,0.8577418327331543,10.992323860526085,1.5535764694213867,16.272865399718285,0.5748516917228699,9.885491073131561,2.1989338397979736,19.42704851925373,0.40472570061683655,8.916066884994507,1.2436317205429077,15.031800732016563,0.46655985713005066,9.432265549898148,0.11431992053985596,8.202631483844016,0.9837913513183594,13.136087536811829,-0.003340226699324232,0.008317392642007093,-0.025963946140426047,0.017103163370898955,0.05950722579570371,0.033781048207890685,0.996078431372549,0.027467483211010377,0.07053217235571552,0.304752791169477,0.7121741899182781
15,1.4566538333892822,19.83940839767456,2.5509567260742188,42.38148784637451,0.49901509284973145,10.053947746753693,0.9768574237823486,15.319305896759033,2.0863468647003174,38.46200895309448,0.36976203322410583,5.589521527290344,1.0862782001495361,21.21753142029047,0.5915278792381287,9.894058227539062,2.5509567260742188,15.788971923291683,0.18155333399772644,11.173877194523811,0.8595035076141357,17.13236890733242,0.5688948631286621,10.454385936260223,1.7361440658569336,21.163192585110664,0.5403634309768677,9.456430315971375,1.736246943473816,16.76804767549038,0.2641463279724121,9.69641187787056,0.14110024273395538,8.343731726577971,0.9768574237823486,14.112944960594177,-0.002221855493152857,0.014792589052635016,-0.02466481975991936,0.034983801778624854,0.017305749246302723,0.08052319234609592,0.996078431372549,0.02884632847524793,0.0894837406989023,0.33359911964472494,0.8016579306171804
16,1.4258949756622314,21.265303373336792,2.756241798400879,45.13772964477539,0.5709011554718018,10.624848902225494,0.9962425231933594,16.315548419952393,2.756241798400879,41.21825075149536,0.29463791847229004,5.884159445762634,1.8069404363632202,23.02447185665369,0.5007764101028442,10.394834637641907,0.03437783196568489,15.823349755257368,0.9962425231933594,12.17011971771717,0.5032650828361511,17.63563399016857,0.9003769159317017,11.354762852191925,1.0167313814163208,22.179923966526985,0.5715878009796143,10.028018116950989,2.2168352603912354,18.984882935881615,0.30164477229118347,9.998056650161743,1.6468724012374878,9.990604127815459,0.43104174733161926,14.543986707925797,0.02819784131470845,-0.007223078743499908,-0.009594953746041836,-0.025044055733026337,-0.06776706855963258,-0.15641112449239283,0.996078431372549,0.03064888674540988,0.1722905109798554,0.3642480063901348,0.9739484415970358
17,1.2196459770202637,22.484949350357056,2.6777117252349854,47.815441370010376,0.6518373489379883,11.276686251163483,0.999453604221344,17.315002024173737,0.6021749973297119,41.82042574882507,0.8733516335487366,6.757511079311371,2.070824146270752,25.095296002924442,0.30565333366394043,10.700487971305847,0.5109827518463135,16.33433250710368,0.8731099963188171,13.043229714035988,2.6777117252349854,20.313345715403557,0.2501385807991028,11.604901432991028,2.235980987548828,24.415904954075813,0.3567230701446533,10.384741187095642,0.43486469984054565,19.41974763572216,0.9044313430786133,10.902487993240356,0.004982012324035168,9.995586140139494,0.999453604221344,15.54344031214714,0.008738182327326583,0.010907471206258262,-0.005957399880623118,-0.0065248230964530946,-0.051690315588432206,0.0015450867332663376,0.996078431372549,0.015192740761251869,0.05212340486849493,0.3794407471513867,1.0260718464655307
18,1.1752293109893799,23.660178661346436,2.64528751373291,50.460728883743286,0.6718103289604187,11.948496580123901,0.9824513792991638,18.2974534034729,0.7667422294616699,42.58716797828674,0.7146035432815552,7.472114622592926,0.10855445265769958,25.203850455582142,0.9824513792991638,11.682939350605011,2.64528751373291,18.97962002083659,0.18071074783802032,13.223940461874008,1.0553333759307861,21.368679091334343,0.7959131598472595,12.400814592838287,1.5306029319763184,25.94650788605213,0.5321599245071411,10.916901111602783,0.9186794757843018,20.338427111506462,0.7349379062652588,11.637425899505615,1.201404333114624,11.196990473254118,0.7618952393531799,16.30533555150032,0.0026989778140011807,0.012526270308915247,0.010411592513761097,-0.0173809249868581,-0.0650876097310992,0.030557452060428203,0.996078431372549,0.01651039635396705,0.07397466708496926,0.39595114350535376,1.1000465135505
