action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8116400837898254,0.8116400837898254,2.2122864723205566,2.2122864723205566,0.8013533353805542,0.8013533353805542,0.9879498481750488,0.9879498481750488,1.8560742139816284,1.8560742139816284,0.5524153709411621,0.5524153709411621,0.512414276599884,0.512414276599884,0.8581510782241821,0.8581510782241821,2.2122864723205566,2.2122864723205566,0.407182902097702,0.407182902097702,0.33896011114120483,0.33896011114120483,0.9349328875541687,0.9349328875541687,0.2876850664615631,0.2876850664615631,0.9369071125984192,0.9369071125984192,0.07613871991634369,0.07613871991634369,0.9879498481750488,0.9879498481750488,0.39792147278785706,0.39792147278785706,0.9319342970848083,0.9319342970848083,-0.00043246156327866186,0.004432274795630346,-0.020247790066196637,-0.025044055733026337,0.04945925518870349,0.012827673249384858,0.996078431372549,0.02073174101305688,0.05690317963324375,0.02073174101305688,0.05690317963324375
1,0.8525704145431519,1.6642104983329773,1.8956117630004883,4.107898235321045,0.7511955499649048,1.552548885345459,0.9995809197425842,1.987530767917633,1.8956117630004883,3.7516859769821167,0.48280948400497437,1.0352248549461365,0.6656266450881958,1.1780409216880798,0.815758466720581,1.6739095449447632,1.330820083618164,3.5431065559387207,0.6917662024497986,1.0989491045475006,1.1701008081436157,1.5090609192848206,0.49266934394836426,1.427602231502533,0.26653170585632324,0.5542167723178864,0.948636531829834,1.8855436444282532,0.6346253156661987,0.7107640355825424,0.8271472454071045,1.8150970935821533,0.004676872864365578,0.40259834565222263,0.9995809197425842,1.9315152168273926,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,0.0036926845651045342,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.003967897594345596,0.02589700037331814,0.060871077227589346
2,1.2156391143798828,2.87984961271286,2.044080972671509,6.151979207992554,0.5700013041496277,2.1225501894950867,0.7939764857292175,2.7815072536468506,1.782945156097412,5.534631133079529,0.48837485909461975,1.5235997140407562,2.044080972671509,3.2221218943595886,0.3540072739124298,2.027916818857193,1.3230235576629639,4.866130113601685,0.38543233275413513,1.4843814373016357,0.8357133865356445,2.344774305820465,0.7939764857292175,2.2215787172317505,0.5469130873680115,1.1011298596858978,0.7933773994445801,2.6789210438728333,1.2304668426513672,1.9412308782339096,0.572735071182251,2.3878321647644043,0.7463307976722717,1.1489291433244944,0.6021056771278381,2.5336208939552307,0.003370000537704001,0.00022339712872219974,0.004695436439531686,-0.0058862288676057445,-0.006139515503364487,-0.006513903635389756,0.996078431372549,0.005783937522045736,0.010713182602244395,0.03168093789536387,0.07158425982983374
3,1.2747957706451416,4.154645383358002,2.4785664081573486,8.630545616149902,0.6207530498504639,2.7433032393455505,0.9981252551078796,3.7796325087547302,2.4785664081573486,8.013197541236877,0.48018214106559753,2.0037818551063538,0.7401568293571472,3.962278723716736,0.8186778426170349,2.846594661474228,1.696508526802063,6.562638640403748,0.5056434273719788,1.9900248646736145,1.5075440406799316,3.8523183465003967,0.4668888449668884,2.688467562198639,0.8896692395210266,1.9907990992069244,0.6941847205162048,3.373105764389038,1.5913864374160767,3.5326173156499863,0.38156864047050476,2.769400805234909,0.01973854750394821,1.1686676908284426,0.9981252551078796,3.5317461490631104,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.011633576927231923,0.008597508053569194,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.014465880797793016,0.03684619725562513,0.08605014062762675
4,1.2142671346664429,5.368912518024445,2.282594680786133,10.913140296936035,0.6147539019584656,3.358057141304016,0.9967820644378662,4.776414573192596,2.282594680786133,10.29579222202301,0.330146461725235,2.3339283168315887,0.8392977714538574,4.801576495170593,0.7807777523994446,3.6273724138736725,1.9097614288330078,8.472400069236755,0.4809558093547821,2.4709806740283966,1.3692030906677246,5.221521437168121,0.5097994804382324,3.1982670426368713,0.6791364550590515,2.669935554265976,0.8168858885765076,4.189991652965546,1.3871210813522339,4.91973839700222,0.387929230928421,3.15733003616333,0.032754600048065186,1.2014222908765078,0.9967820644378662,4.528528213500977,-0.00043246156327866186,0.004432274795630346,0.0026168342307209894,-0.011633576927231923,0.008597508053569194,-6.671134046487559e-05,0.996078431372549,0.00516525936026126,0.014465880797793016,0.042011456615886386,0.10051602142541977
5,1.1733707189559937,6.542283236980438,3.300358533859253,14.213498830795288,0.6203494071960449,3.978406548500061,0.968127965927124,5.7445425391197205,3.300358533859253,13.596150755882263,0.14707942306995392,2.4810077399015427,0.8140851259231567,5.61566162109375,0.8077282309532166,4.435100644826889,0.8473285436630249,9.31972861289978,0.5718039274215698,3.0427846014499664,0.17480167746543884,5.39632311463356,0.968127965927124,4.166395008563995,1.1205329895019531,3.790468543767929,0.5861267447471619,4.7761183977127075,1.1636831760406494,6.08342157304287,0.46556034684181213,3.622890383005142,0.792804479598999,1.9942267704755068,0.7960191369056702,5.324547350406647,0.003370000537704001,0.00022339712872219974,0.005994562820038369,-0.011633576927231923,0.0018988609822357116,-0.0016785094141960888,0.996078431372549,0.006880522749372532,0.011906434353122894,0.048891979365258915,0.11242245577854267
6,1.3393009901046753,7.8815842270851135,3.308526039123535,17.522024869918823,0.6069547533988953,4.585361301898956,0.9995853304862976,6.744127869606018,3.308526039123535,16.9046767950058,0.1620553582906723,2.643063098192215,1.4295207262039185,7.0451823472976685,0.525112509727478,4.960213154554367,2.347578763961792,11.667307376861572,0.22357477247714996,3.2663593739271164,0.847931981086731,6.244255095720291,0.6941691637039185,4.860564172267914,0.25696173310279846,4.0474302768707275,0.955509603023529,5.731628000736237,1.1796913146972656,7.263112887740135,0.6886765360832214,4.311566919088364,0.0048962845467031,1.9991230550222099,0.9995853304862976,6.324132680892944,0.003370000537704001,-0.0017191617944661772,0.0033963100590249998,-0.025044055733026337,-0.009488839039031222,0.0015450867332663376,0.996078431372549,0.005084028217536938,0.026825921920427785,0.05397600758279585,0.13924837769897044
7,1.2670209407806396,9.148605167865753,2.639615297317505,20.161640167236328,0.6900054812431335,5.27536678314209,0.9967053532600403,7.740833222866058,2.002800703048706,18.907477498054504,0.5812576413154602,3.224320739507675,1.2594972848892212,8.30467963218689,0.7289653420448303,5.689178496599197,1.1391315460205078,12.80643892288208,0.6989935040473938,3.96535287797451,1.3821886777877808,7.626443773508072,0.6828163266181946,5.543380498886108,2.639615297317505,6.687045574188232,0.2156204879283905,5.947248488664627,0.4138606786727905,7.676973566412926,0.9256791472434998,5.237246066331863,0.03205215558409691,2.031175210606307,0.9967053532600403,7.320838034152985,0.009185530809795135,0.007346113180412908,-0.025963946140426047,-0.035261563394583986,-0.002120327260564381,0.012827673249384858,0.996078431372549,0.02850378666598662,0.03758221443336118,0.08247979424878248,0.17683059213233163
8,1.2605621814727783,10.409167349338531,3.0284414291381836,23.19008159637451,0.6511210799217224,5.926487863063812,0.9936507344245911,8.73448395729065,3.0284414291381836,21.935918927192688,0.29674848914146423,3.5210692286491394,0.7888941764831543,9.093573808670044,0.839392364025116,6.528570860624313,0.9995126128196716,13.805951535701752,0.7011852264404297,4.66653810441494,1.9220752716064453,9.548519045114517,0.37568530440330505,5.9190658032894135,1.8307522535324097,8.517797827720642,0.39912286400794983,6.346371352672577,0.1959569752216339,7.87293054163456,0.9520626664161682,6.189308732748032,0.05830196291208267,2.0894771735183895,0.9936507344245911,8.314488768577576,0.009185530809795135,0.007346113180412908,-0.025963946140426047,-0.03398437493688928,0.017305749246302723,0.012827673249384858,0.996078431372549,0.02850378666598662,0.04023649957215413,0.11098358091476909,0.21706709170448577
9,1.3704854249954224,11.779652774333954,2.950423240661621,26.140504837036133,0.5603248476982117,6.486812710762024,0.998791515827179,9.733275473117828,2.950423240661621,24.88634216785431,0.20437751710414886,3.7254467457532883,1.8821842670440674,10.975758075714111,0.42604300379753113,6.9546138644218445,0.9288544654846191,14.73480600118637,0.5848755240440369,5.251413628458977,1.7615163326263428,11.31003537774086,0.45823776721954346,6.377303570508957,0.6210372447967529,9.138835072517395,0.8358359932899475,7.182207345962524,1.4367103576660156,9.309640899300575,0.41411247849464417,6.603421211242676,0.012671548873186111,2.1021487223915756,0.998791515827179,9.313280284404755,-0.00020878732204438963,-0.011108196589876655,0.0026168342307209894,-0.0065248230964530946,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.011414177369231079,0.011769342570353305,0.12239775828400017,0.22883643427483907
