action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
24,1.2817401885986328,30.02489972114563,2.1045823097229004,76.14251792430878,0.6041198968887329,16.590799272060394,0.9043819904327393,24.427473664283752,1.49122953414917,66.26568615436554,0.5357959270477295,10.112029016017914,0.4425487518310547,32.890464663505554,0.9043819904327393,15.966318592429161,1.9489078521728516,16.98512477427721,0.348059743642807,20.31925544142723,0.44390878081321716,36.68602403998375,0.8817697167396545,12.879534184932709,1.0294593572616577,20.606408341322094,0.5826990604400635,17.981703847646713,2.1045823097229004,17.952098079025745,0.4460951089859009,18.86969158053398,1.511544942855835,18.788482745410874,0.5300373435020447,20.007057547569275,0.0006859096428927063,0.014468829232103624,-0.01323250761146055,0.014548786455509555,0.008597508053569194,-0.05486784584732621,0.996078431372549,0.01961929532560614,0.05741136507683089,0.29575397025641953,0.5538997839864347
25,0.8640028238296509,30.88890254497528,2.0387330055236816,78.18125092983246,0.7662468552589417,17.357046127319336,0.9755510091781616,25.403024673461914,0.14705519378185272,66.41274134814739,0.9755510091781616,11.087580025196075,0.7322895526885986,33.62275421619415,0.8165401220321655,16.782858714461327,2.0387330055236816,19.023857779800892,0.34925782680511475,20.668513268232346,0.639700174331665,37.325724214315414,0.863835871219635,13.743370056152344,1.380635142326355,21.98704348364845,0.5496184825897217,18.531322330236435,0.24793972074985504,18.2000377997756,0.9603483080863953,19.830039888620377,0.861666738986969,19.650149484397843,0.8485758900642395,20.855633437633514,0.00717246263868666,0.0157638685142292,-0.010374429574345846,-0.0020546634945216302,-0.007479244917631175,0.049899028945202845,0.996078431372549,0.020188426383210865,0.05049825577470793,0.3159423966396304,0.6043980397611426
26,1.2393064498901367,32.12820899486542,2.0392937660217285,80.22054469585419,0.589085042476654,17.94613116979599,0.9638845324516296,26.366909205913544,1.5629218816757202,67.97566322982311,0.4053688049316406,11.492948830127716,1.59792160987854,35.22067582607269,0.4767347276210785,17.259593442082405,1.5229313373565674,20.54678911715746,0.5541826486587524,21.222695916891098,1.3913788795471191,38.717103093862534,0.5316925644874573,14.275062620639801,2.0392937660217285,24.026337249670178,0.24829532206058502,18.77961765229702,0.3221452236175537,18.522183023393154,0.9434370398521423,20.77347692847252,0.238552063703537,19.88870154810138,0.9638845324516296,21.819517970085144,0.009632879292263686,0.01025995156519547,-0.014011983439764557,0.002415496107409834,0.017305749246302723,0.05151082701893403,0.996078431372549,0.019859371830340346,0.054393831254981144,0.3358017684699708,0.6587918710161237
27,0.7455101609230042,32.87371915578842,1.7818580865859985,82.00240278244019,0.7348231673240662,18.680954337120056,0.9941428303718567,27.3610520362854,0.9370461702346802,68.91270940005779,0.55119389295578,12.044142723083496,1.2680277824401855,36.48870360851288,0.6237019300460815,17.883295372128487,0.04453941434621811,20.591328531503677,0.9941428303718567,22.216838747262955,0.8793048858642578,39.59640797972679,0.6718108057975769,14.946873426437378,1.7818580865859985,25.808195336256176,0.3521485924720764,19.131766244769096,0.2120467871427536,18.734229810535908,0.9626079201698303,21.73608484864235,0.09574726223945618,19.984448810340837,0.9881560802459717,22.807674050331116,0.00717246263868666,0.010907471206258262,-0.014011983439764557,0.0004997134208677839,0.009937237467835897,0.04184003857654672,0.996078431372549,0.01915079184615992,0.04300682771470217,0.3549525603161307,0.7017986987308259
28,1.1140222549438477,33.98774141073227,1.9315555095672607,83.93395829200745,0.6869323253631592,19.367886662483215,0.9920667409896851,28.353118777275085,0.9628559350967407,69.87556533515453,0.7848363518714905,12.828979074954987,0.06118194758892059,36.5498855561018,0.9920667409896851,18.87536211311817,1.2829535007476807,21.874282032251358,0.6812912821769714,22.898130029439926,1.7765307426452637,41.372938722372055,0.3990633189678192,15.345936745405197,1.9315555095672607,27.739750845823437,0.39558663964271545,19.527352884411812,1.029286503791809,19.763516314327717,0.7053694128990173,22.441454261541367,0.7537912130355835,20.73824002337642,0.8503125309944153,23.65798658132553,-0.00602431759413552,0.001842196231379177,0.009372291409355745,0.015187380684356905,-0.007479244917631175,-0.006513903635389756,0.996078431372549,0.011292738183974776,0.01813908975557023,0.36624529850010545,0.7199377884863961
29,0.9560215473175049,34.943762958049774,1.7973380088806152,85.73129630088806,0.7422564625740051,20.11014312505722,1.0,29.353118777275085,1.7222493886947632,71.5978147238493,0.5755893588066101,13.404568433761597,0.0036435083020478487,36.55352906440385,0.9996341466903687,19.87499625980854,0.7493758201599121,22.62365785241127,0.77287358045578,23.671003609895706,1.5384562015533447,42.9113949239254,0.6644887924194336,16.01042553782463,1.7973380088806152,29.537088854704052,0.4234372675418854,19.950790151953697,0.8810874819755554,20.644603796303272,0.7597722411155701,23.201226502656937,1.66350801578119e-07,20.73824018972722,1.0,24.65798658132553,0.008738182327326583,0.0079936328214757,0.0002784067458089616,-0.00013888080797956615,-0.040972480274298624,-0.02907907666762677,0.996078431372549,0.011846159984834246,0.05024297092677075,0.3780914584849397,0.7701807594131669
30,0.6243361234664917,35.568099081516266,2.018296003341675,87.74959230422974,0.7966791391372681,20.90682226419449,1.0,30.353118777275085,1.3017051219940186,72.89951984584332,0.4294356405735016,13.834004074335098,0.47742289304733276,37.03095195745118,0.8992931246757507,20.77428938448429,0.5565096139907837,23.180167466402054,0.8800250291824341,24.55102863907814,2.018296003341675,44.929690927267075,0.36971473693847656,16.380140274763107,0.01638481393456459,29.553473668638617,0.9982870221138,20.949077174067497,3.39521502610296e-05,20.644637748453533,0.9999978542327881,24.201224356889725,1.5353483762137188e-10,20.738240189880756,1.0,25.65798658132553,-0.002445529734387133,-0.002042921614997577,-0.0005010690824950523,-0.030152809563805158,0.01864547866056944,-0.003290307487927302,0.0,0.0032257114924041704,0.03560438066359195,0.3813171699773439,0.8057851400767588
31,0.6347476243972778,36.202846705913544,1.5132110118865967,89.26280331611633,0.8035392165184021,21.71036148071289,1.0,31.353118777275085,0.4156859517097473,73.31520579755306,0.9255303144454956,14.759534388780594,1.1040343046188354,38.134986262070015,0.6683284640312195,21.44261784851551,1.34429931640625,24.524466782808304,0.45005708932876587,25.001085728406906,1.5132110118865967,46.44290193915367,0.5887875556945801,16.968927830457687,0.028512725606560707,29.581986394245178,0.996731162071228,21.945808336138725,0.0374896265566349,20.682127375010168,0.9953399896621704,25.196564346551895,2.1102017355723035e-10,20.738240190091776,1.0,26.65798658132553,-0.002445529734387133,-0.002042921614997577,-0.0005010690824950523,0.004969873022799262,0.015296155124902691,0.009604077101922431,0.0,0.0032257114924041704,0.018732599831510453,0.3845428814697481,0.8245177399082693
32,0.9718070030212402,37.174653708934784,2.2374730110168457,91.50027632713318,0.6413195133209229,22.351680994033813,1.0,32.353118777275085,1.7508571147918701,75.06606291234493,0.3726727068424225,15.132207095623016,0.40319138765335083,38.538177649723366,0.9171444773674011,22.35976232588291,0.8936198949813843,25.418086677789688,0.5919381976127625,25.59302392601967,2.2374730110168457,48.68037495017052,0.24550563097000122,17.21443346142769,0.9366526007652283,30.518638995010406,0.5611948370933533,22.50700317323208,0.5808546543121338,21.262982029322302,0.8007806539535522,25.997345000505447,7.644700872333487e-08,20.738240266538785,1.0,27.65798658132553,0.0006859096428927063,0.0031372355135047617,1.8581469707623643e-05,-0.00013888080797956615,-0.0014504625534310367,0.007992279028191218,0.0,0.003211395954476056,0.00812401708283506,0.38775427742422414,0.8326417569911043
33,0.8266226053237915,38.001276314258575,2.166365146636963,93.66664147377014,0.755933940410614,23.107614934444427,1.0,33.353118777275085,0.7147177457809448,75.78078065812588,0.7520173192024231,15.88422441482544,0.041436757892370224,38.579614407615736,0.9944993257522583,23.35426165163517,2.159327507019043,27.57741418480873,0.2535931468009949,25.846617072820663,2.166365146636963,50.84674009680748,0.4292364716529846,17.643669933080673,0.58919757604599,31.107836571056396,0.8792868256568909,23.38628999888897,0.11531323939561844,21.37829526871792,0.9829044938087463,26.980249494314194,4.703381506487858e-08,20.7382403135726,1.0,28.65798658132553,0.0038173490201725453,0.004108514975098954,0.010411592513761097,0.011994409540120127,0.0005591315679690234,-0.003290307487927302,0.0,0.011825959052653224,0.012450084806600101,0.39958023647687735,0.8450918417977045
