action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9522289037704468,0.9522289037704468,2.841750383377075,2.841750383377075,0.686229944229126,0.686229944229126,0.9998382329940796,0.9998382329940796,2.841750383377075,2.841750383377075,0.2118241786956787,0.2118241786956787,1.4224436283111572,1.4224436283111572,0.548126220703125,0.548126220703125,0.29927441477775574,0.29927441477775574,0.941079318523407,0.941079318523407,1.0911002159118652,1.0911002159118652,0.4597402513027191,0.4597402513027191,0.9235450029373169,0.9235450029373169,0.6571331024169922,0.6571331024169922,0.08543194830417633,0.08543194830417633,0.9858682751655579,0.9858682751655579,0.002056676894426346,0.002056676894426346,0.9998382329940796,0.9998382329940796,1.4886919189882608e-05,-0.002042921614997577,0.001577533126315641,0.004331278793951912,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.0025811549953481043,0.0049752328623000495,0.0025811549953481043,0.0049752328623000495
1,1.293188452720642,2.245417356491089,2.729050636291504,5.570801019668579,0.5653901696205139,1.25162011384964,0.9999078512191772,1.9997460842132568,2.729050636291504,5.570801019668579,0.19474560022354126,0.40656977891921997,1.3280032873153687,2.750446915626526,0.48118534684181213,1.0293115675449371,0.6587246656417847,0.9579990804195404,0.8712599873542786,1.8123393058776855,2.449117422103882,3.540217638015747,0.18315817415714264,0.6428984254598618,1.2066906690597534,2.1302356719970703,0.37527549266815186,1.032408595085144,0.6795787215232849,0.7650106698274612,0.8521985411643982,1.838066816329956,0.0011532552307471633,0.003209932125173509,0.9999078512191772,1.9997460842132568,-0.0006561358045129376,0.0060510738982873236,1.8581469707623643e-05,0.001776901878562484,-0.0014504625534310367,0.0063804809544599494,0.996078431372549,0.006086571677678205,0.0067802477178323444,0.008667726673026309,0.011755480580132394
2,1.0389126539230347,3.2843300104141235,3.0211129188537598,8.591913938522339,0.6986705660820007,1.9502906799316406,0.9999765157699585,2.9997225999832153,3.0211129188537598,8.591913938522339,0.2232963591814041,0.6298661381006241,0.2696942389011383,3.020141154527664,0.9445269107818604,1.9738384783267975,1.5983288288116455,2.556327909231186,0.4226755201816559,2.2350148260593414,1.2513707876205444,4.7915884256362915,0.7048956751823425,1.3477941006422043,0.21156032383441925,2.3417959958314896,0.9622611999511719,1.994669795036316,0.9200247526168823,1.6850354224443436,0.6330615282058716,2.4711283445358276,0.0002971650683321059,0.003507097193505615,0.9999765157699585,2.9997225999832153,-0.00043246156327866186,0.004432274795630346,0.0005382320219102961,0.001776901878562484,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.004485730328174343,0.0027655948579392844,0.013153457001200651,0.014521075438071677
3,0.7077435851097107,3.9920735955238342,2.7137770652770996,11.305691003799438,0.8124361634254456,2.762726843357086,0.9999991655349731,3.9997217655181885,2.7137770652770996,11.305691003799438,0.24782858788967133,0.8776947259902954,1.2012735605239868,4.221414715051651,0.6686102747917175,2.642448753118515,0.645496129989624,3.20182403922081,0.8644466996192932,3.0994615256786346,0.09718120843172073,4.888769634068012,0.9856147766113281,2.3334088772535324,0.02638627216219902,2.3681822679936886,0.9965378046035767,2.9912075996398926,0.2700771391391754,1.955112561583519,0.9240150451660156,3.3951433897018433,1.361183967674151e-05,0.0035207090331823565,0.9999991655349731,3.9997217655181885,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.030882311548278047,0.03925438908186001
4,0.5125576853752136,4.504631280899048,2.3328733444213867,13.638564348220825,0.8664246201515198,3.629151463508606,0.9999998807907104,4.999721646308899,2.3328733444213867,13.638564348220825,0.30020707845687866,1.177901804447174,0.4076463580131531,4.629061073064804,0.924422562122345,3.56687131524086,0.5476697683334351,3.749493807554245,0.8992948532104492,3.998756378889084,0.1056341677904129,4.994403801858425,0.9826342463493347,3.316043123602867,0.031047407537698746,2.3992296755313873,0.996069073677063,3.9872766733169556,0.1630306839942932,2.118143245577812,0.9623446464538574,4.357488036155701,2.061588929791469e-06,0.003522770622112148,0.9999998807907104,4.999721646308899,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.04861116609535544,0.06398770272564835
5,0.593739926815033,5.098371207714081,2.6691675186157227,16.307731866836548,0.8589079976081848,4.488059461116791,1.0,5.999721646308899,2.6691675186157227,16.307731866836548,0.3297930955886841,1.5076949000358582,0.11113123595714569,4.74019230902195,0.9841082096099854,4.550979524850845,1.1501400470733643,4.899633854627609,0.7358350157737732,4.734591394662857,0.06461949646472931,5.0590232983231544,0.9895815849304199,4.305624708533287,0.09275826811790466,2.491987943649292,0.9855936169624329,4.972870290279388,0.06836175173521042,2.1865049973130226,0.9874444007873535,5.344932436943054,1.0915816801571054e-06,0.003523862203792305,1.0,5.999721646308899,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.06634002064243284,0.08872101636943669
6,0.9969187378883362,6.095289945602417,2.77779483795166,19.085526704788208,0.6911065578460693,5.17916601896286,0.9999943971633911,6.99971604347229,2.77779483795166,19.085526704788208,0.28272736072540283,1.790422260761261,0.544956386089325,5.285148695111275,0.8432512879371643,5.39423081278801,1.2951263189315796,6.194760173559189,0.5326274037361145,5.267218798398972,1.9725755453109741,7.031598843634129,0.2658978998661041,4.571522608399391,0.30288589000701904,2.794873833656311,0.9254558086395264,5.898326098918915,0.08500534296035767,2.2715103402733803,0.9877917170524597,6.332724153995514,8.641043677926064e-05,0.0036102726405715657,0.9999943971633911,6.99971604347229,-0.00043246156327866186,0.004432274795630346,0.0005382320219102961,0.002415496107409834,0.005248184517902446,-0.0016785094141960888,0.996078431372549,0.004485730328174343,0.006016265954261654,0.07082575097060718,0.09473728232369834
7,1.0442355871200562,7.139525532722473,2.9588277339935303,22.04435443878174,0.7064508199691772,5.885616838932037,0.9999877214431763,7.999703764915466,2.9588277339935303,22.04435443878174,0.20311230421066284,1.9935345649719238,1.4640693664550781,6.749218061566353,0.549981415271759,5.944212228059769,0.2153657078742981,6.410125881433487,0.963767945766449,6.2309867441654205,0.5176891684532166,7.549288012087345,0.8751359581947327,5.446658566594124,1.7490428686141968,4.543916702270508,0.48731204867362976,6.3856381475925446,0.4044744372367859,2.675984777510166,0.865858256816864,7.198582410812378,0.0001796284777810797,0.0037899011183526454,0.9999877214431763,7.999703764915466,1.4886919189882608e-05,-0.004633000179248746,-0.025963946140426047,-0.035261563394583986,0.07759357288830414,0.0015450867332663376,0.996078431372549,0.0263740670254746,0.08524393057347923,0.09719981799608178,0.17998121289717756
8,0.7631065845489502,7.902632117271423,3.157849073410034,25.202203512191772,0.8027007579803467,6.688317596912384,0.9999998807907104,8.999703645706177,3.157849073410034,25.202203512191772,0.21199437975883484,2.2055289447307587,1.3641250133514404,8.113343074917793,0.574484646320343,6.518696874380112,0.44119736552238464,6.851323246955872,0.9175113439559937,7.148498088121414,0.05443583428859711,7.603723846375942,0.9920048117637634,6.438663378357887,0.09392587095499039,4.637842573225498,0.9832505583763123,7.368888705968857,0.23020939528942108,2.9061941727995872,0.9396594762802124,8.13824188709259,3.131173343717819e-06,0.0037930322916963632,0.9999998807907104,8.999703645706177,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.11492867254315918,0.2047145265409659
9,0.8615859746932983,8.764218091964722,3.294105052947998,28.49630856513977,0.7748454213142395,7.4631630182266235,1.0,9.999703645706177,3.294105052947998,28.49630856513977,0.16135644912719727,2.366885393857956,1.342110514640808,9.455453589558601,0.5774250030517578,7.0961218774318695,0.8466113805770874,7.697934627532959,0.8283846378326416,7.976882725954056,0.004093600437045097,7.607817446812987,0.9995903372764587,7.438253715634346,0.3141939043998718,4.95203647762537,0.9174845218658447,8.286373227834702,0.22998617589473724,3.1361803486943245,0.9396767616271973,9.077918648719788,1.1039898026865558e-06,0.00379413628149905,1.0,9.999703645706177,-0.0008798100457472133,0.0031372355135047617,0.017426874968497184,0.004969873022799262,0.024004396317636234,-0.003290307487927302,0.996078431372549,0.017728854547077396,0.024733313643788335,0.13265752709023657,0.22944784018475423
