action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0864931344985962,1.0864931344985962,2.487678289413452,2.487678289413452,0.7241027355194092,0.7241027355194092,0.9881148338317871,0.9881148338317871,2.453113555908203,2.453113555908203,0.5478151440620422,0.5478151440620422,2.487678289413452,2.487678289413452,0.26530686020851135,0.26530686020851135,1.2000926733016968,1.2000926733016968,0.5922301411628723,0.5922301411628723,0.5357955098152161,0.5357955098152161,0.8497838377952576,0.8497838377952576,0.34569495916366577,0.34569495916366577,0.9333674311637878,0.9333674311637878,0.4987054467201233,0.4987054467201233,0.8921007513999939,0.8921007513999939,0.08437103778123856,0.08437103778123856,0.9881148338317871,0.9881148338317871,-0.00043246156327866186,0.0008709167697849851,0.001837358402416979,-0.004609040409911044,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.0020787989134445906,0.009226702520010456,0.0020787989134445906,0.009226702520010456
1,1.551531434059143,2.6380245685577393,3.2241406440734863,5.7118189334869385,0.5285418033599854,1.2526445388793945,0.7441341876983643,1.7322490215301514,3.2241406440734863,5.6772541999816895,0.15491139888763428,0.7027265429496765,2.358530044555664,4.846208333969116,0.2646913528442383,0.5299982130527496,1.074103593826294,2.2741962671279907,0.7441341876983643,1.3363643288612366,0.9790898561477661,1.5148853659629822,0.6613389849662781,1.5111228227615356,1.116254448890686,1.4619494080543518,0.5208475589752197,1.4542149901390076,1.2148096561431885,1.7135151028633118,0.6204262375831604,1.5125269889831543,0.893791675567627,0.9781627133488655,0.7334427833557129,1.7215576171875,-0.00043246156327866186,0.003784755154567561,-0.0018001954630017317,-0.0071634173253004585,0.0018988609822357116,0.014439471323116071,0.996078431372549,0.004213323900289552,0.016230174148707196,0.006292122813734142,0.025456876668717654
2,1.0752959251403809,3.71332049369812,2.66556453704834,8.377383470535278,0.6716686487197876,1.9243131875991821,0.999119222164154,2.7313682436943054,2.66556453704834,8.34281873703003,0.3753826320171356,1.0781091749668121,2.120683431625366,6.966891765594482,0.40789729356765747,0.9378955066204071,1.3214887380599976,3.5956850051879883,0.4102064073085785,1.746570736169815,0.02594785764813423,1.5408332236111164,0.9969124794006348,2.5080353021621704,0.7318796515464783,2.19382905960083,0.7274673581123352,2.1816823482513428,0.6526095867156982,2.36612468957901,0.7846951484680176,2.297222137451172,0.008897149004042149,0.9870598623529077,0.999119222164154,2.720676839351654,-0.00043246156327866186,-0.002042921614997577,1.8581469707623643e-05,0.001138307649715134,0.0012289962751023675,-0.016184692077777035,0.996078431372549,0.0020882760832213318,0.01627115342568173,0.008380398896955474,0.04172803009439938
3,1.3228553533554077,5.036175847053528,3.428107738494873,11.805491209030151,0.6019916534423828,2.526304841041565,0.9759145379066467,3.707282781600952,3.428107738494873,11.770926475524902,0.12559233605861664,1.2037015110254288,1.4243800640106201,8.391271829605103,0.6209297180175781,1.5588252246379852,0.77960205078125,4.375287055969238,0.8238091468811035,2.5703798830509186,1.3090988397598267,2.849932063370943,0.39085572957992554,2.898891031742096,1.7209162712097168,3.914745330810547,0.36852702498435974,2.5502093732357025,0.1408461630344391,2.506970852613449,0.9759145379066467,3.2731366753578186,0.45703598856925964,1.4440958509221673,0.9083132743835449,3.628990113735199,-0.00020878732204438963,0.0008709167697849851,0.002357008954619655,-0.003970446181063694,-0.00011073313916434846,0.007992279028191218,0.996078431372549,0.0025214240773611288,0.008924865756374021,0.010901822974316603,0.050652895850773406
4,0.9239016175270081,5.960077464580536,2.4283621311187744,14.233853340148926,0.715835452079773,3.242140293121338,0.9925796389579773,4.699862420558929,2.4283621311187744,14.199288606643677,0.45636171102523804,1.6600632220506668,0.3898044526576996,8.781076282262802,0.9299132823944092,2.4887385070323944,0.059283215552568436,4.434570271521807,0.9925796389579773,3.562959522008896,0.9200875759124756,3.7700196392834187,0.7410675883293152,3.639958620071411,1.1775931119918823,5.092338442802429,0.5351093411445618,3.0853187143802643,1.4056230783462524,3.9125939309597015,0.36630308628082275,3.6394397616386414,0.08655795454978943,1.5306538054719567,0.989513635635376,4.618503749370575,-0.00311655245808996,-0.003661720717654547,-0.0018001954630017317,-0.021212490359942215,0.011946831589235957,-0.025855480520164342,0.996078431372549,0.005134374503592344,0.03551341162463564,0.016036197477908947,0.08616630747540904
5,1.5540111064910889,7.514088571071625,3.2539143562316895,17.487767696380615,0.513830840587616,3.755971133708954,0.835008978843689,5.534871399402618,3.2539143562316895,17.453202962875366,0.24888922274112701,1.9089524447917938,2.26277232170105,11.043848603963852,0.2447415590286255,2.73348006606102,0.8201820850372314,5.254752356559038,0.832767128944397,4.395726650953293,1.1744608879089355,4.944480527192354,0.44195520877838135,4.0819138288497925,1.0505650043487549,6.142903447151184,0.5374224781990051,3.6227411925792694,1.6595087051391602,5.572102636098862,0.4560312032699585,4.0954709649086,0.6566737294197083,2.187327534891665,0.835008978843689,5.453512728214264,-0.00043246156327866186,0.003784755154567561,-0.0018001954630017317,-0.0071634173253004585,0.0018988609822357116,0.014439471323116071,0.996078431372549,0.004213323900289552,0.016230174148707196,0.0202495213781985,0.10239648162411624
6,1.0117266178131104,8.525815188884735,1.9373759031295776,19.425143599510193,0.6901049017906189,4.446076035499573,0.9977700710296631,6.5326414704322815,1.3526064157485962,18.805809378623962,0.7621577978134155,2.6711102426052094,1.4017665386199951,12.445615142583847,0.644665002822876,3.378145068883896,0.7280383110046387,5.982790667563677,0.8395469784736633,5.235273629426956,0.8102908134460449,5.754771340638399,0.6566980481147766,4.738611876964569,0.832514762878418,6.975418210029602,0.6593956351280212,4.282136827707291,1.9373759031295776,7.509478539228439,0.27050063014030457,4.365971595048904,0.019492926076054573,2.2068204609677196,0.9977700710296631,6.451282799243927,-0.00043246156327866186,0.003784755154567561,-0.0018001954630017317,-0.0071634173253004585,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.004213323900289552,0.025193709837087738,0.024462845278488052,0.12759019146120398
7,0.7943498492240906,9.320165038108826,3.166034460067749,22.591178059577942,0.7958335280418396,5.241909563541412,0.992180347442627,7.5248218178749084,3.166034460067749,21.97184383869171,0.15114107728004456,2.822251319885254,0.20056308805942535,12.646178230643272,0.9549709558486938,4.33311602473259,0.23207709193229675,6.214867759495974,0.9435036778450012,6.178777307271957,0.06043810024857521,5.815209440886974,0.992180347442627,5.730792224407196,1.533274531364441,8.508692741394043,0.581405758857727,4.863542586565018,0.10948417335748672,7.618962712585926,0.9846280813217163,5.350599676370621,0.25857728719711304,2.4653977481648326,0.9630048274993896,7.414287626743317,1.4886919189882608e-05,-0.0013954019739347845,-0.0028394965674070835,-0.024405461504178987,-0.01551762140323136,-0.01940828822523946,0.996078431372549,0.003163875636863856,0.03482965370312997,0.02762672091535191,0.16241984516433394
8,1.2197145223617554,10.539879560470581,3.218534469604492,25.809712529182434,0.6557580828666687,5.897667646408081,0.9999215602874756,8.524743378162384,3.218534469604492,25.190378308296204,0.2078494131565094,3.0301007330417633,2.0251803398132324,14.671358570456505,0.30760207772254944,4.640718102455139,0.49418818950653076,6.709055949002504,0.8731577396392822,7.05193504691124,0.708753228187561,6.523962669074535,0.8224164247512817,6.553208649158478,0.8682482838630676,9.37694102525711,0.7733231782913208,5.6368657648563385,1.222061276435852,8.841023989021778,0.6060360670089722,5.956635743379593,0.0010353714460507035,2.4664331196108833,0.9999215602874756,8.414209187030792,-0.00043246156327866186,-0.003985480538185947,1.8581469707623643e-05,-0.029514215334957808,0.003908455103635758,0.0015450867332663376,0.996078431372549,0.004008917983070851,0.02981194762421118,0.03163563889842276,0.19223179278854513
9,1.294177770614624,11.834057331085205,3.6901967525482178,29.499909281730652,0.6124340295791626,6.510101675987244,0.9998524188995361,9.52459579706192,3.6901967525482178,28.88057506084442,0.11237400770187378,3.142474740743637,1.2200376987457275,15.891396269202232,0.7185397148132324,5.359257817268372,1.2588728666305542,7.9679288156330585,0.5851557850837708,7.63709083199501,2.057561159133911,8.581523828208447,0.3238668739795685,6.877075523138046,0.8079977631568909,10.184938788414001,0.5497757196426392,6.186641484498978,0.02276775613427162,8.86379174515605,0.9974732995033264,6.954109042882919,0.001810515415854752,2.468243635026738,0.9998524188995361,9.414061605930328,0.005159394467578193,-0.02600114833432087,-0.0018001954630017317,-0.05250360757346252,-0.014177891988964658,-0.003290307487927302,0.996078431372549,0.026569150714323662,0.05448364481974393,0.05820478961274642,0.24671543760828907
10,0.9986963868141174,12.832753717899323,2.942779064178467,32.44268834590912,0.7254124283790588,7.2355141043663025,0.9998520612716675,10.524447858333588,2.942779064178467,31.823354125022888,0.17769448459148407,3.320169225335121,0.25165706872940063,16.143053337931633,0.9613648056983948,6.320622622966766,1.7949498891830444,9.762878704816103,0.5311284065246582,8.168219238519669,0.6018345952033997,9.183358423411846,0.8833264112472534,7.7604019343853,0.05548910051584244,10.240427888929844,0.9930638670921326,7.17970535159111,1.3424427509307861,10.206234496086836,0.5314562320709229,7.485565274953842,0.0017220202134922147,2.4699656552402303,0.9998520612716675,10.413913667201996,0.008067159603623756,-0.04154161971982787,-0.017389712029081936,0.004331278793951912,0.025344125731902922,-0.05486784584732621,0.996078431372549,0.04575136410503546,0.06059344183186323,0.10395615371778189,0.3073088794401523
