action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.6710985898971558,0.6710985898971558,1.9035990238189697,1.9035990238189697,0.8014310002326965,0.8014310002326965,0.9999904632568359,0.9999904632568359,1.0001085996627808,1.0001085996627808,0.8222314119338989,0.8222314119338989,0.12054711580276489,0.12054711580276489,0.9819912314414978,0.9819912314414978,0.14706066250801086,0.14706066250801086,0.9809433817863464,0.9809433817863464,1.9035990238189697,1.9035990238189697,0.28282809257507324,0.28282809257507324,0.607151985168457,0.607151985168457,0.8227734565734863,0.8227734565734863,0.919076144695282,0.919076144695282,0.7192585468292236,0.7192585468292236,0.00014660941087640822,0.00014660941087640822,0.9999904632568359,0.9999904632568359,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.0173809249868581,-0.018197080231764765,0.007992279028191218,0.996078431372549,0.013750932948031733,0.02640278027830663,0.013750932948031733,0.02640278027830663
1,0.6053003668785095,1.2763989567756653,1.5288538932800293,3.432452917098999,0.8451246619224548,1.6465556621551514,0.9999790191650391,1.999969482421875,1.342026710510254,2.3421353101730347,0.7289618253707886,1.5511932373046875,0.07046078890562057,0.19100790470838547,0.9907974004745483,1.9727886319160461,0.09488224983215332,0.24194291234016418,0.9881188273429871,1.9690622091293335,1.5288538932800293,3.432452917098999,0.5868715643882751,0.8696996569633484,1.0764994621276855,1.6836514472961426,0.6430813670158386,1.465854823589325,0.12407904118299484,1.0431551858782768,0.9780622124671936,1.6973207592964172,0.0003002688172273338,0.000446878228103742,0.9999790191650391,1.999969482421875,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.027501865896063467,0.038595699465105646
2,0.9007982015609741,2.1771971583366394,2.178009033203125,5.610461950302124,0.7121055722236633,2.3586612343788147,0.9980146884918213,2.9979841709136963,2.178009033203125,4.52014434337616,0.45433804392814636,2.005531281232834,0.032771795988082886,0.22377970069646835,0.9960792660713196,2.9688678979873657,0.1029941737651825,0.3449370861053467,0.9869224429130554,2.955984652042389,1.643213152885437,5.075666069984436,0.38814777135849,1.2578474283218384,1.6152218580245972,3.2988733053207397,0.3802361786365509,1.8460910022258759,0.7146320343017578,1.7577872201800346,0.7810001969337463,2.4783209562301636,0.018744731321930885,0.019191609550034627,0.9980146884918213,2.9979841709136963,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.01510614352785021,0.041252798844095204,0.053701842992955856
3,0.573469340801239,2.7506664991378784,1.2354211807250977,6.845883131027222,0.8518937230110168,3.2105549573898315,0.9998778104782104,3.9978619813919067,0.937804639339447,5.457948982715607,0.8219451904296875,2.8274764716625214,0.21939633786678314,0.4431760385632515,0.9609695672988892,3.929837465286255,0.3081270754337311,0.6530641615390778,0.9547346830368042,3.910719335079193,1.0659947395324707,6.141660809516907,0.7392863035202026,1.997133731842041,1.2354211807250977,4.534294486045837,0.5415762662887573,2.387667268514633,0.24607178568840027,2.003859005868435,0.944866418838501,3.4231873750686646,0.0014691378455609083,0.020660747395595536,0.9998778104782104,3.9978619813919067,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.055003731792126934,0.06589476217975487
4,0.6318060159683228,3.382472515106201,1.7713088989257812,8.617192029953003,0.817497968673706,4.028052926063538,0.9997507929801941,4.997612774372101,1.316752552986145,6.774701535701752,0.7006555795669556,3.528132051229477,0.09776575863361359,0.5409417971968651,0.9860868453979492,4.915924310684204,0.7898519039154053,1.442916065454483,0.8578011393547058,4.768520474433899,1.7713088989257812,7.912969708442688,0.3176979720592499,2.314831703901291,0.43841373920440674,4.972708225250244,0.8611537218093872,3.2488209903240204,0.005968663841485977,2.009827669709921,0.999339759349823,4.4225271344184875,0.0025802506133913994,0.023240998008986935,0.9997507929801941,4.997612774372101,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.06875466474015866,0.09319307522814688
5,0.7087976932525635,4.091270208358765,2.0176162719726562,10.63480830192566,0.8116771578788757,4.839730083942413,0.999951958656311,5.997564733028412,2.0176162719726562,8.792317807674408,0.5744599103927612,4.102591961622238,0.02043384686112404,0.5613756440579891,0.9976840019226074,5.9136083126068115,0.20887717604637146,1.6517932415008545,0.9642049074172974,5.732725381851196,1.2457451820373535,9.158714890480042,0.6648499965667725,2.9796817004680634,1.2702372074127197,6.242945432662964,0.5185985565185547,3.767419546842575,0.19808462262153625,2.207912292331457,0.9619907140731812,5.384517848491669,0.0005893026245757937,0.02383030063356273,0.999951958656311,5.997564733028412,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.017527215524631407,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.017990458504379102,0.0825055976881904,0.11118353373252599
6,0.8595258593559265,4.950796067714691,2.8290047645568848,13.463813066482544,0.7360934019088745,5.575823485851288,0.9999265670776367,6.997491300106049,2.8290047645568848,11.621322572231293,0.3350246846675873,4.437616646289825,0.1197141483426094,0.6810897924005985,0.9806420207023621,6.894250333309174,0.09361529350280762,1.745408535003662,0.9879514575004578,6.720676839351654,1.7167420387268066,10.875456929206848,0.3257734179496765,3.30545511841774,1.2129614353179932,7.455906867980957,0.529316246509552,4.296735793352127,0.043733205646276474,2.2516454979777336,0.9940193891525269,6.378537237644196,0.0009098391747102141,0.024740139808272943,0.9999265670776367,6.997491300106049,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.09625653063622212,0.123376452919325
7,0.8672875165939331,5.818083584308624,2.0032315254211426,15.467044591903687,0.7003777623176575,6.276201248168945,0.9999239444732666,7.997415244579315,1.0643501281738281,12.68567270040512,0.8354418277740479,5.273058474063873,0.035735730081796646,0.7168255224823952,0.9956306219100952,7.889880955219269,0.12267031520605087,1.868078850209713,0.9832903146743774,7.7039671540260315,2.0032315254211426,12.87868845462799,0.25415319204330444,3.5596083104610443,1.7563540935516357,9.212260961532593,0.3725479543209076,4.669283747673035,1.0877233743667603,3.339368872344494,0.4616561532020569,6.840193390846252,0.0009472905076108873,0.02568743031588383,0.9999239444732666,7.997415244579315,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,-0.011633576927231923,-0.009488839039031222,-0.004902105561658515,0.996078431372549,0.013750932948031733,0.015792682399393375,0.11000746358425385,0.13916913531871838
8,0.7203880548477173,6.5384716391563416,1.8730006217956543,17.34004521369934,0.7714364528656006,7.047637701034546,0.9992756247520447,8.99669086933136,1.8730006217956543,14.558673322200775,0.47764018177986145,5.750698655843735,0.07776521146297455,0.7945907339453697,0.9886532425880432,8.878534197807312,0.4045579731464386,2.2726368233561516,0.9374104738235474,8.641377627849579,1.5977249145507812,14.476413369178772,0.30358242988586426,3.8631907403469086,1.0444090366363525,10.256669998168945,0.6984806060791016,5.367764353752136,0.038074903190135956,3.37744377553463,0.9950124621391296,7.835205852985382,0.0071830120868980885,0.03287044240278192,0.9992756247520447,8.99669086933136,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.0036926845651045342,-0.011498433160431268,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.012192919186799015,0.12375839653228558,0.1513620545055174
9,0.5633499622344971,7.101821601390839,1.7750180959701538,19.115063309669495,0.8380411863327026,7.8856788873672485,0.9998927116394043,9.996583580970764,1.1778743267059326,15.736547648906708,0.7900943756103516,6.540793031454086,0.08487623929977417,0.8794669732451439,0.986756443977356,9.865290641784668,0.4492625594139099,2.7218993827700615,0.9222208261489868,9.563598453998566,1.7750180959701538,16.251431465148926,0.30822211503982544,4.171412855386734,0.45373380184173584,10.710403800010681,0.85923832654953,6.227002680301666,0.001212706440128386,3.378656481974758,0.9998927116394043,8.835098564624786,0.0014715736033394933,0.03434201600612141,0.9998629093170166,9.996553778648376,-0.00043246156327866186,0.004432274795630346,0.013009845274774456,0.019657540286288383,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.013750932948031733,0.027298313048391996,0.13750932948031733,0.1786603675539094
