action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9419100284576416,0.9419100284576416,2.4294352531433105,2.4294352531433105,0.7544409036636353,0.7544409036636353,0.9999996423721313,0.9999996423721313,2.4294352531433105,2.4294352531433105,0.38422930240631104,0.38422930240631104,0.809780478477478,0.809780478477478,0.8446420431137085,0.8446420431137085,1.0934878587722778,1.0934878587722778,0.6301224827766418,0.6301224827766418,0.9372166395187378,0.9372166395187378,0.7471110820770264,0.7471110820770264,0.45785897970199585,0.45785897970199585,0.8880040049552917,0.8880040049552917,0.8655816912651062,0.8655816912651062,0.7869773507118225,0.7869773507118225,9.095441782847047e-06,9.095441782847047e-06,0.9999996423721313,0.9999996423721313,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.016103736529163387,-0.00011073313916434846,-0.01779649015150825,0.996078431372549,0.0021061764061557756,0.024001201089561133,0.0021061764061557756,0.024001201089561133
1,0.9300419092178345,1.871951937675476,2.173089027404785,4.602524280548096,0.6902204751968384,1.4446613788604736,0.9999798536300659,1.9999794960021973,2.173089027404785,4.602524280548096,0.3512630760669708,0.7354923784732819,0.7350753545761108,1.5448558330535889,0.7727692723274231,1.6174113154411316,0.059351783245801926,1.1528396420180798,0.9919527173042297,1.6220752000808716,0.3188217580318451,1.2560383975505829,0.9380860924720764,1.6851971745491028,1.6964056491851807,2.1542646288871765,0.4297998249530792,1.317803829908371,1.5272486209869385,2.3928303122520447,0.3476921319961548,1.1346694827079773,0.00030065621831454337,0.0003097516600973904,0.9999798536300659,1.9999794960021973,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,-0.003290307487927302,0.996078431372549,0.0025302643098237057,0.012356244582904916,0.004636440715979481,0.03635744567246605
2,1.5059678554534912,3.3779197931289673,2.276381254196167,6.878905534744263,0.4855769872665405,1.9302383661270142,0.999911904335022,2.9998914003372192,2.276381254196167,6.878905534744263,0.23276343941688538,0.9682558178901672,2.182412624359131,3.7272684574127197,0.21771998703479767,1.8351313024759293,1.2988556623458862,2.451695304363966,0.5500493049621582,2.17212450504303,2.1586666107177734,3.4147050082683563,0.3652102053165436,2.0504073798656464,1.6783242225646973,3.832588851451874,0.32301101088523865,1.6408148407936096,0.9459654092788696,3.3387957215309143,0.710373044013977,1.8450425267219543,0.0011695565190166235,0.001479308179114014,0.999911904335022,2.9998914003372192,-0.00043246156327866186,-0.013050755513065036,0.005474912267835693,-0.012272171156079273,0.0005591315679690234,-0.01779649015150825,0.996078431372549,0.014159233976667263,0.021624843923301128,0.018795674692646744,0.05798228959576718
3,0.8272292017936707,4.205148994922638,2.8293042182922363,9.708209753036499,0.7387852072715759,2.66902357339859,0.9999827146530151,3.9998741149902344,2.8293042182922363,9.708209753036499,0.27980199456214905,1.2480578124523163,0.12740352749824524,3.854671984910965,0.9790208339691162,2.8141521364450455,0.08900488913059235,2.5407001934945583,0.9864728450775146,3.1585973501205444,0.3767394423484802,3.7914444506168365,0.925592839717865,2.9760002195835114,1.412286400794983,5.244875252246857,0.44263994693756104,2.0834547877311707,0.9555940628051758,4.29438978433609,0.5579853653907776,2.403027892112732,0.00027217480237595737,0.0017514829814899713,0.9999827146530151,3.9998741149902344,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.009937237467835897,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.014900524354641115,0.02132593900247045,0.0728828139504083
4,0.9090721607208252,5.114221155643463,2.453015089035034,12.161224842071533,0.7020331025123596,3.3710566759109497,0.9999364614486694,4.999810576438904,2.453015089035034,12.161224842071533,0.40651628375053406,1.6545740962028503,0.183661550283432,4.038333535194397,0.9663565754890442,3.7805087119340897,0.12336710840463638,2.6640673018991947,0.9790777564048767,4.137675106525421,1.111689567565918,4.9031340181827545,0.725654125213623,3.7016543447971344,1.3901259899139404,6.635001242160797,0.40694236755371094,2.4903971552848816,1.10073983669281,5.3951296210289,0.4297480583190918,2.8327759504318237,0.0009058078285306692,0.0026572908100206405,0.9999364614486694,4.999810576438904,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.009937237467835897,-0.003290307487927302,0.996078431372549,0.0025302643098237057,0.015181055839270463,0.023856203312294155,0.08806386978967876
5,0.8418682217597961,5.956089377403259,2.56856632232666,14.729791164398193,0.7504014372825623,4.121458113193512,0.9999892711639404,5.999799847602844,2.56856632232666,14.729791164398193,0.3427189886569977,1.997293084859848,0.12450377643108368,4.162837311625481,0.9768527746200562,4.757361486554146,0.09532666951417923,2.759393971413374,0.9848967790603638,5.122571885585785,0.4207538962364197,5.323887914419174,0.926715075969696,4.6283694207668304,1.3029348850250244,7.9379361271858215,0.5612851977348328,3.0516823530197144,1.3808205127716064,6.775950133800507,0.4603519141674042,3.293127864599228,0.00017153177759610116,0.0028288225876167417,0.9999892711639404,5.999799847602844,0.00023856116042415831,-0.0013954019739347845,0.002097183678518317,-0.010994982698384559,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.0025302643098237057,0.012009910484294721,0.02638646762211786,0.10007378027397348
6,1.1527459621429443,7.108835339546204,2.6193032264709473,17.34909439086914,0.6887480616569519,4.810206174850464,0.9999655485153198,6.999765396118164,2.6193032264709473,17.34909439086914,0.3848227560520172,2.3821158409118652,1.842005729675293,6.004843041300774,0.39789944887161255,5.155260935425758,0.9626290202140808,3.7220229916274548,0.7509177923202515,5.873489677906036,0.2400825470685959,5.56397046148777,0.9615510702133179,5.589920490980148,1.7494618892669678,9.68739801645279,0.5016680359840393,3.5533503890037537,0.655319333076477,7.431269466876984,0.8244115710258484,4.117539435625076,0.0004200333496555686,0.0032488559372723103,0.9999655485153198,6.999765396118164,0.002251629331532626,-0.01013691712828247,-0.025963946140426047,-0.0071634173253004585,0.07759357288830414,0.009604077101922431,0.996078431372549,0.027963430095308932,0.07851315430122938,0.05434989771742679,0.17858693457520286
7,1.306536078453064,8.415371417999268,3.417342185974121,20.76643657684326,0.6040561199188232,5.414262294769287,0.9999595880508423,7.999724984169006,3.417342185974121,20.76643657684326,0.18026995658874512,2.5623857975006104,0.8207345008850098,6.825577542185783,0.8057994842529297,5.961060419678688,0.8120914697647095,4.534114461392164,0.8134117722511292,6.6869014501571655,1.466147780418396,7.030118241906166,0.432987242937088,6.022907733917236,1.8058817386627197,11.493279755115509,0.45012369751930237,4.003474086523056,0.8230219483375549,8.254291415214539,0.5458409190177917,4.663380354642868,0.0005324026569724083,0.0037812585942447186,0.9999595880508423,7.999724984169006,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.0058862288676057445,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.004091173901883164,0.006256103013382734,0.058441071619309955,0.18484303758858558
8,1.352497935295105,9.767869353294373,3.341301441192627,24.10773801803589,0.6148279905319214,6.0290902853012085,0.9999998807907104,8.999724864959717,3.341301441192627,24.10773801803589,0.15383143723011017,2.7162172347307205,1.6149026155471802,8.440480157732964,0.6386967897415161,6.599757209420204,1.3000633716583252,5.834177833050489,0.45563894510269165,7.142540395259857,1.6481598615646362,8.678278103470802,0.5048172473907471,6.527724981307983,0.34466370940208435,11.837943464517593,0.9166873693466187,4.920161455869675,1.2183915376663208,9.47268295288086,0.6341243386268616,5.29750469326973,3.07551954392693e-06,0.0037843341137886455,0.9999998807907104,8.999724864959717,1.4886919189882608e-05,-0.0013954019739347845,0.001577533126315641,-0.016103736529163387,-0.00011073313916434846,-0.01779649015150825,0.996078431372549,0.0021061764061557756,0.024001201089561133,0.06054724802546573,0.20884423867814672
9,1.2466706037521362,11.014539957046509,3.376504898071289,27.484242916107178,0.6492487788200378,6.678339064121246,0.9999927282333374,9.999717593193054,3.376504898071289,27.484242916107178,0.12975245714187622,2.8459696918725967,0.6808313727378845,9.121311530470848,0.781025230884552,7.380782440304756,0.9609800577163696,6.795157890766859,0.7948113083839417,7.937351703643799,1.5799025297164917,10.258180633187294,0.409093976020813,6.936818957328796,1.4365835189819336,13.274526983499527,0.64067542552948,5.560836881399155,0.6917863488197327,10.164469301700592,0.789389967918396,6.086894661188126,0.00010497544280951843,0.003889309556598164,0.9999927282333374,9.999717593193054,0.0015806066078298056,-0.0017191617944661772,-0.0033591471196097525,-0.0058862288676057445,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.004091173901883164,0.006256103013382734,0.0646384219273489,0.21510034169152945
