action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2808661460876465,12.461849629878998,2.010235548019409,27.17856514453888,0.5975837707519531,7.475825190544128,0.9921202659606934,10.439940690994263,1.5035195350646973,23.70423111319542,0.6306760311126709,5.260566718876362,1.3855643272399902,15.064206212759018,0.5956277251243591,6.318861275911331,1.321955919265747,11.728436887264252,0.5217371582984924,7.4712111204862595,0.7988184690475464,10.214122369885445,0.8540255427360535,8.103080868721008,1.89076566696167,10.647371292114258,0.2117171734571457,7.519585087895393,2.010235548019409,9.421805568039417,0.3771827518939972,8.055349081754684,0.05520298331975937,6.452769863564754,0.9921202659606934,9.602119326591492,0.002251629331532626,0.015116348873166409,-0.01375215816366322,-0.00013888080797956615,-0.002120327260564381,0.08213499041982711,0.996078431372549,0.02055956449101747,0.08216247152341395,0.3154476388495435,0.7421637043708085
11,1.2942225933074951,13.756072223186493,1.6708941459655762,28.849459290504456,0.4987897276878357,7.974614918231964,0.7579456567764282,11.197886347770691,1.6257410049438477,25.329972118139267,0.44072359800338745,5.701290316879749,0.6751378774642944,15.739344090223312,0.7579456567764282,7.076806932687759,1.3319376707077026,13.060374557971954,0.49257224798202515,7.963783368468285,1.3849605321884155,11.59908290207386,0.3952331244945526,8.498313993215561,1.5640685558319092,12.211439847946167,0.3979722559452057,7.917557343840599,1.6708941459655762,11.092699714004993,0.4548903703689575,8.510239452123642,0.8068177700042725,7.259587633569026,0.5521909594535828,10.154310286045074,-0.003340226699324232,0.004432274795630346,-0.017389712029081936,-0.010994982698384559,0.055488037552903643,0.032169250134159416,0.996078431372549,0.018253883387412538,0.06507436215749131,0.33370152223695604,0.8072380665282998
12,1.1791719198226929,14.935244143009186,2.1238646507263184,30.973323941230774,0.6704456210136414,8.645060539245605,0.941885232925415,12.139771580696106,0.34650927782058716,25.676481395959854,0.941885232925415,6.643175549805164,1.017014503479004,16.756358593702316,0.5978631377220154,7.674670070409775,1.8323231935501099,14.892697751522064,0.4900340735912323,8.453817442059517,0.8062109351158142,12.405293837189674,0.8012003898620605,9.299514383077621,2.1238646507263184,14.335304498672485,0.42280852794647217,8.340365871787071,1.142457127571106,12.2351568415761,0.6948382258415222,9.205077677965164,0.9858229160308838,8.24541054959991,0.744489848613739,10.898800134658813,-0.01474761300227222,0.019325226540074562,-0.011673555954852527,0.037538178694014254,0.02869344926756967,0.012827673249384858,0.996078431372549,0.026967172241839962,0.04895894291676776,0.360668694478796,0.8561970094450675
13,0.7932509183883667,15.728495061397552,1.8628612756729126,32.83618521690369,0.7619960308074951,9.4070565700531,0.9950413107872009,13.134812891483307,0.47910386323928833,26.155585259199142,0.9226183295249939,7.565793879330158,1.1074343919754028,17.86379298567772,0.5136862993240356,8.18835636973381,0.8782301545143127,15.770927906036377,0.706946849822998,9.160764291882515,1.0795130729675293,13.484806910157204,0.7167177796363831,10.016232162714005,0.04414205998182297,14.379446558654308,0.9950413107872009,9.335407182574272,1.8628612756729126,14.098018117249012,0.49329257011413574,9.6983702480793,0.10147132724523544,8.346881876845146,0.9856686592102051,11.884468793869019,0.008738182327326583,0.010907471206258262,-0.005697574604521784,0.030513642176693376,-0.04030261556716527,0.08535858656728959,0.996078431372549,0.015092750407896078,0.09920419084498126,0.3757614448866921,0.9554012002900487
14,1.4263112545013428,17.154806315898895,2.0528433322906494,34.889028549194336,0.49382394552230835,9.900880515575409,0.9985095858573914,14.133322477340698,2.0528433322906494,28.208428591489792,0.4463041126728058,8.012097992002964,1.6640726327896118,19.52786561846733,0.36089447140693665,8.549250841140747,1.9102100133895874,17.681137919425964,0.28920239210128784,9.449966683983803,1.4400869607925415,14.924893870949745,0.5021599531173706,10.518392115831375,0.013693947345018387,14.393140505999327,0.9985095858573914,10.333916768431664,1.7698134183883667,15.867831535637379,0.4117807149887085,10.110150963068008,1.1334577798843384,9.480339656729484,0.4479164481163025,12.332385241985321,0.02819784131470845,-0.0007478823328719852,0.008073165028849059,-0.04994923065807311,-0.0925520627235665,-0.08065661502702567,0.996078431372549,0.029340306344282304,0.13253791723630715,0.4051017512309744,1.0879391175263557
15,0.7410296201705933,17.89583593606949,1.619920253753662,36.508948802948,0.7903965711593628,10.691277086734772,0.9835505485534668,15.116873025894165,1.619920253753662,29.828348845243454,0.5550445914268494,8.567142583429813,1.4582219123840332,20.986087530851364,0.4038197696208954,8.953070610761642,0.10173021256923676,17.7828681319952,0.9835505485534668,10.43351723253727,1.4403982162475586,16.365292087197304,0.6929760575294495,11.211368173360825,0.11422121524810791,14.507361721247435,0.9820414781570435,11.315958246588707,0.27942371368408203,16.14725524932146,0.9492071866989136,11.059358149766922,0.17329198122024536,9.65363163794973,0.9661365151405334,13.298521757125854,0.0035936747789382766,-0.00010036269180919988,-0.00024124380639371432,-0.00013888080797956615,-0.024895727303098247,0.027333855912965777,0.996078431372549,0.003603161065066005,0.03697237083147131,0.40870491229604045,1.124911488357827
16,0.6934064626693726,18.58924239873886,1.3298295736312866,37.838778376579285,0.7636621594429016,11.454939246177673,0.9995970129966736,16.11647003889084,0.896234929561615,30.72458377480507,0.5605490207672119,9.127691604197025,0.591755747795105,21.57784327864647,0.8509581089019775,9.80402871966362,0.00396300945430994,17.78683114144951,0.9995970129966736,11.433114245533943,0.47720593214035034,16.842498019337654,0.8673468232154846,12.07871499657631,1.3298295736312866,15.837191294878721,0.4675217568874359,11.783480003476143,0.22505751252174377,16.372312761843204,0.9603164196014404,12.019674569368362,1.3297985792160034,10.983430217165733,0.639345645904541,13.937867403030396,0.00023856116042415831,0.0024897158724419693,1.8581469707623643e-05,0.001776901878562484,-0.002790191967697725,0.0015450867332663376,0.996078431372549,0.002501188082445799,0.003651005959452741,0.41120610037848626,1.1285624943172798
17,0.8738053441047668,19.463047742843628,1.3624979257583618,39.20127630233765,0.679034948348999,12.133974194526672,0.9497545957565308,17.06622463464737,0.7026867866516113,31.42727056145668,0.780340850353241,9.908032454550266,0.253542959690094,21.831386238336563,0.9497545957565308,10.75378331542015,0.5486485362052917,18.335479677654803,0.8739372491836548,12.307051494717598,1.1377841234207153,17.98028214275837,0.5289416313171387,12.607656627893448,1.3624979257583618,17.199689220637083,0.4409599006175995,12.224439904093742,0.8972568511962891,17.269569613039494,0.6834694147109985,12.703143984079361,1.214220404624939,12.197650621790672,0.4958410859107971,14.433708488941193,0.003146326296469725,0.004756034616161739,1.8581469707623643e-05,0.031152236405540726,-0.02757518613163165,-0.011349297856583396,0.996078431372549,0.005702594120661415,0.043123767055978264,0.4169086944991477,1.1716862613732582
18,1.029423475265503,20.49247121810913,2.0935192108154297,41.294795513153076,0.68480384349823,12.818778038024902,0.994621992111206,18.060846626758575,0.6003586649894714,32.02762922644615,0.870270311832428,10.778302766382694,1.8109334707260132,23.642319709062576,0.37090638279914856,11.1246896982193,0.9427071213722229,19.278186799027026,0.6754752993583679,12.982526794075966,1.2926993370056152,19.272981479763985,0.6719931960105896,13.279649823904037,2.0935192108154297,19.293208431452513,0.2969101071357727,12.521350011229515,0.4253685474395752,17.69493816047907,0.9134491086006165,13.616593092679977,0.0403781533241272,12.238028775114799,0.994621992111206,15.428330481052399,0.003146326296469725,0.01285003012944664,-0.005957399880623118,0.030513642176693376,-0.016857350817498062,0.07085240390370864,0.996078431372549,0.01450907498185848,0.07896401569326215,0.4314177694810062,1.2506502770665202
19,0.8158861994743347,21.308357417583466,1.5212488174438477,42.816044330596924,0.7134329080581665,13.532210946083069,0.9943589568138123,19.055205583572388,0.6947063207626343,32.722335547208786,0.8173028230667114,11.595605589449406,0.5327900052070618,24.175109714269638,0.8597144484519958,11.984404146671295,0.8359348773956299,20.114121676422656,0.699205756187439,13.681732550263405,0.7643854022026062,20.03736688196659,0.5555256605148315,13.835175484418869,1.5212488174438477,20.81445724889636,0.4429929256439209,12.964342936873436,1.3100292682647705,19.00496742874384,0.6249296069145203,14.241522699594498,0.05210845172405243,12.290137226838851,0.9943589568138123,16.42268943786621,-0.004905946387964152,0.0008709167697849851,-0.014271808715865893,0.019018946057441033,-0.029584780253031684,0.02572205783923459,0.996078431372549,0.015116591216399843,0.04357297087921542,0.44653436069740604,1.2942232479457356
20,0.9201257228851318,22.228483140468597,1.518770456314087,44.33481478691101,0.6772836446762085,14.209494590759277,0.9989702701568604,20.054175853729248,1.3945231437683105,34.1168586909771,0.5970675945281982,12.192673183977604,0.8690789341926575,25.044188648462296,0.6036701798439026,12.588074326515198,1.4020421504974365,21.516163826920092,0.6906635165214539,14.372396066784859,0.599209189414978,20.63657607138157,0.7295819520950317,14.5647574365139,1.518770456314087,22.333227705210447,0.4189319908618927,13.383274927735329,0.6468126177787781,19.651780046522617,0.7020999789237976,14.943622678518295,0.01044369488954544,12.300580921728397,0.9989702701568604,17.42165970802307,-0.004905946387964152,0.0008709167697849851,-0.014271808715865893,0.019018946057441033,-0.02757518613163165,-0.0016785094141960888,0.996078431372549,0.015116591216399843,0.03353995517563384,0.4616509519138059,1.3277632031213695
21,1.3415223360061646,23.570005476474762,2.2881062030792236,46.622920989990234,0.5964382886886597,14.805932879447937,0.9570330381393433,21.01120889186859,1.5437811613082886,35.660639852285385,0.5658984184265137,12.758571602404118,1.1181408166885376,26.162329465150833,0.7479186058044434,13.335992932319641,2.2881062030792236,23.804270029999316,0.3095940053462982,14.681990072131157,2.0069010257720947,22.643477097153664,0.30441737174987793,14.869174808263779,0.18241314589977264,22.51564085111022,0.9570330381393433,14.340307965874672,0.4866790473461151,20.138459093868732,0.904463529586792,15.848086208105087,1.7646350860595703,14.065216007787967,0.38574278354644775,17.80740249156952,0.006277765673749571,0.004756034616161739,0.0002784067458089616,0.019657540286288383,-0.03896288615289858,0.0015450867332663376,0.996078431372549,0.007880844969973022,0.04366821132682334,0.46953179688377894,1.371431414448193
22,1.3431395292282104,24.913145005702972,2.3542211055755615,48.977142095565796,0.6197808384895325,15.42571371793747,0.8913381695747375,21.90254706144333,1.535367488861084,37.19600734114647,0.5896381735801697,13.348209775984287,0.5025305151939392,26.664859980344772,0.8913381695747375,14.227331101894379,1.0965327024459839,24.9008027324453,0.5910460352897644,15.273036107420921,2.3542211055755615,24.997698202729225,0.25664255023002625,15.125817358493805,0.9069952964782715,23.42263614758849,0.8045387864112854,15.144846752285957,1.0139250755310059,21.15238416939974,0.8160430192947388,16.664129227399826,1.9924043416976929,16.05762034948566,0.3892189860343933,18.196621477603912,0.00717246263868666,0.0034609953340361613,-0.0033591471196097525,0.03945396138055632,-0.007479244917631175,0.027333855912965777,0.996078431372549,0.00864329673080582,0.0485766801276818,0.47817509361458477,1.4200080945758748
23,1.43795645236969,26.351101458072662,2.0261049270629883,51.003247022628784,0.519799530506134,15.945513248443604,0.8886768221855164,22.791223883628845,1.3890196084976196,38.58502694964409,0.5133485794067383,13.861558355391026,2.0261049270629883,28.69096490740776,0.29724425077438354,14.524575352668762,0.45687445998191833,25.357677192427218,0.8886768221855164,16.161712929606438,1.4748516082763672,26.472549811005592,0.4458695352077484,15.571686893701553,1.4196138381958008,24.842249985784292,0.4357421398162842,15.580588892102242,1.872737169265747,23.025121338665485,0.4238623380661011,17.087991565465927,1.4264925718307495,17.48411292131641,0.6338528990745544,18.830474376678467,0.005159394467578193,-0.006251799281905716,0.0062543880961397035,-0.025682649961873687,-0.026905321424498307,0.030557452060428203,0.996078431372549,0.010238247701166802,0.048137851078388055,0.4884133413157516,1.468145945654263
24,1.1750295162200928,27.526130974292755,2.3723320960998535,53.37557911872864,0.6719151139259338,16.617428362369537,0.930692732334137,23.721916615962982,2.3723320960998535,40.95735904574394,0.25078457593917847,14.112342931330204,0.32836300134658813,29.01932790875435,0.930692732334137,15.4552680850029,1.366222858428955,26.723900050856173,0.628705620765686,16.790418550372124,1.6408077478408813,28.113357558846474,0.4959458112716675,16.06763270497322,0.9188271164894104,25.761077102273703,0.7269301414489746,16.307519033551216,0.9371344447135925,23.962255783379078,0.7908756732940674,17.878867238759995,0.6615192294120789,18.14563215072849,0.8794710636138916,19.70994544029236,0.011645947463372146,-0.00042412251234059256,0.007813339752747724,-0.0033318519522163442,-0.03896288615289858,0.033781048207890685,0.996078431372549,0.014030547042683906,0.05167559339590652,0.5024438883584355,1.5198215390501695
25,1.3682210445404053,28.89435201883316,2.3773574829101562,55.752936601638794,0.6217491626739502,17.239177525043488,0.8921753168106079,24.61409193277359,2.014458179473877,42.97181722521782,0.26664406061172485,14.378986991941929,1.87517249584198,30.89450040459633,0.48236244916915894,15.937630534172058,1.0909487009048462,27.81484875176102,0.7009816765785217,17.491400226950645,2.3773574829101562,30.49071504175663,0.4267885684967041,16.494421273469925,0.7008675932884216,26.461944695562124,0.8538922071456909,17.161411240696907,1.0852621793746948,25.047517962753773,0.7293995022773743,18.60826674103737,0.4334810674190521,18.57911321814754,0.8921753168106079,20.602120757102966,0.008067159603623756,0.005403554257224531,-0.003099321843508418,0.01263300376896749,0.003908455103635758,0.04022824050281551,0.996078431372549,0.010192313700566558,0.04234595777020812,0.5126362020590021,1.5621674968203776
26,0.9609520435333252,29.855304062366486,1.6011435985565186,57.35408020019531,0.6709134578704834,17.91009098291397,0.9999990463256836,25.614090979099274,0.5645331740379333,43.53635039925575,0.8800325989723206,15.25901959091425,1.4772624969482422,32.37176290154457,0.5860522985458374,16.523682832717896,1.6011435985565186,29.415992350317538,0.3272422254085541,17.8186424523592,1.2715364694595337,31.762251511216164,0.477836549282074,16.972257822752,1.5319149494171143,27.99385964497924,0.47154858708381653,17.632959827780724,1.6383852198487148e-05,25.04753434660597,0.9999990463256836,19.608265787363052,0.28025686740875244,18.859370085556293,0.953682541847229,21.555803298950195,0.00717246263868666,0.0034609953340361613,0.004955261715633021,0.0004997134208677839,0.011946831589235957,0.022498461691772165,0.996078431372549,0.009379623002871405,0.025478565050267275,0.5220158250618735,1.587646061870645
27,1.347237467765808,31.202541530132294,2.14149808883667,59.49557828903198,0.5619153380393982,18.47200632095337,0.8039839267730713,26.418074905872345,1.8652350902557373,45.40158548951149,0.5253219604492188,15.784341551363468,1.2776354551315308,33.6493983566761,0.4063381552696228,16.93002098798752,0.8011283278465271,30.217120678164065,0.8039839267730713,18.62262637913227,2.14149808883667,33.903749600052834,0.2672152519226074,17.239473074674606,0.920417308807373,28.91427695378661,0.700366199016571,18.333326026797295,1.2651358842849731,26.312670230890944,0.7288803458213806,20.337146133184433,1.1596126556396484,20.01898274119594,0.5013012886047363,22.05710458755493,0.00717246263868666,0.011554990847321048,0.0002784067458089616,0.04711709212672456,0.003908455103635758,-0.032302672815089195,0.996078431372549,0.013602924101131385,0.057260449376284925,0.5356187491630049,1.6449065112469299
28,0.7973333597183228,31.999874889850616,1.7343196868896484,61.22989797592163,0.777937650680542,19.24994397163391,0.9994532465934753,27.41752815246582,0.9864799380302429,46.38806542754173,0.7826891541481018,16.56703070551157,0.8984348773956299,34.54783323407173,0.7370187044143677,17.667039692401886,1.7343196868896484,31.951440365053713,0.3975223898887634,19.020148769021034,1.0845952033996582,34.98834480345249,0.7728699445724487,18.012343019247055,0.09073039889335632,29.005007352679968,0.9838852882385254,19.31721131503582,0.7807224988937378,27.093392729784682,0.7721244096755981,21.10927054286003,0.006050561089068651,20.02503330228501,0.9994532465934753,23.056557834148407,0.00717246263868666,0.011554990847321048,0.00417578588732901,-0.01929670767340016,-0.02757518613163165,0.04022824050281551,0.996078431372549,0.014226708036711982,0.05245059724330274,0.5498454571997169,1.6973571084902326
29,1.4171040058135986,33.416978895664215,2.639721393585205,63.869619369506836,0.5073073506355286,19.75725132226944,0.9999376535415649,28.417465806007385,2.114755868911743,48.502821296453476,0.32359635829925537,16.890627063810825,1.874772310256958,36.42260554432869,0.39527276158332825,18.062312453985214,2.639721393585205,34.59116175863892,0.2315777689218521,19.251726537942886,0.9541176557540894,35.94246245920658,0.4966781437397003,18.509021162986755,1.3674917221069336,30.3724990747869,0.36097201704978943,19.67818333208561,0.9681377410888672,28.06153047087355,0.7431166768074036,21.852387219667435,0.0007303764577955008,20.025763678742805,0.9999376535415649,24.056495487689972,0.0029226520552354494,0.004756034616161739,1.8581469707623643e-05,0.004331278793951912,0.0005591315679690234,0.014439471323116071,0.996078431372549,0.005582302891918104,0.015085454457600156,0.555427760091635,1.7124425629478328
30,0.9159328937530518,34.33291178941727,1.5750513076782227,65.44467067718506,0.7179563045501709,20.47520762681961,0.9998780488967896,29.417343854904175,1.268489956855774,49.77131125330925,0.6233054995536804,17.513932563364506,1.5750513076782227,37.99765685200691,0.5111667513847351,18.57347920536995,1.1793463230133057,35.770508081652224,0.5893877744674683,19.841114312410355,0.3750801682472229,36.317542627453804,0.9206610918045044,19.42968225479126,1.0300788879394531,31.402577962726355,0.7307353615760803,20.40891869366169,0.9818978905677795,29.04342836144133,0.650559663772583,22.502946883440018,0.0015855656238272786,20.027349244366633,0.9998780488967896,25.05637353658676,0.0011332581253612577,-0.00042412251234059256,-0.007776176813332477,0.007524249938188662,0.0025687256893690558,-6.671134046487559e-05,0.996078431372549,0.007869757284464436,0.007950920651251856,0.5632975173760995,1.7203934835990846
