action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.949687659740448,10.240392655134201,1.641057014465332,20.88582682609558,0.6976183652877808,7.926021575927734,0.9917553663253784,10.726475179195404,1.4683496952056885,14.936795275658369,0.6380108594894409,6.849554687738419,1.2495639324188232,7.545539140701294,0.4617753326892853,8.320178180932999,1.641057014465332,11.987180158495903,0.5206624269485474,7.440995097160339,1.0394189357757568,8.992102667689323,0.7747531533241272,8.530542105436325,0.2566058039665222,12.187377700349316,0.9599928855895996,7.068533703684807,0.9220240116119385,8.76072821766138,0.5363783240318298,7.949625730514526,0.07079383730888367,7.273023111453767,0.9917553663253784,9.322718620300293,0.01142227322213787,0.04069337469514669,-0.020247790066196637,0.01263300376896749,0.0025687256893690558,0.14015972107415095,0.996078431372549,0.046865681177227586,0.14075133586391914,0.25585881111340575,0.638033113414529
11,0.33859139680862427,10.578984051942825,1.1951795816421509,22.081006407737732,0.9032186269760132,8.829240202903748,0.9990854263305664,11.72556060552597,1.1951795816421509,16.13197485730052,0.6127112507820129,7.4622659385204315,0.14212773740291595,7.68766687810421,0.9696065187454224,9.289784699678421,0.23512491583824158,12.222305074334145,0.9521583318710327,8.393153429031372,0.008590799756348133,9.000693467445672,0.9990854263305664,9.529627531766891,0.7208019495010376,12.908179649850354,0.7967337965965271,7.865267500281334,0.010520939715206623,8.771249157376587,0.998690664768219,8.948316395282745,0.05779357999563217,7.3308166914493995,0.993544340133667,10.31626296043396,-0.0008798100457472133,0.0005471569492535924,-0.008815477917737825,0.001776901878562484,0.030703043388969717,-0.006513903635389756,0.996078431372549,0.008876153297562939,0.03143668548371695,0.26473496441096867,0.6694697988982459
12,0.9413355588912964,11.520319610834122,1.6560559272766113,23.737062335014343,0.6856177449226379,9.514857947826385,0.9271818995475769,12.652742505073547,0.6589056849479675,16.790880542248487,0.8507332801818848,8.312999218702316,1.0200308561325073,8.707697734236717,0.49946823716163635,9.789252936840057,1.6560559272766113,13.878361001610756,0.43636125326156616,8.829514682292938,0.38903945684432983,9.389732924290001,0.9271818995475769,10.456809431314468,0.8561296463012695,13.764309296151623,0.799857497215271,8.665124997496605,1.0998659133911133,9.8711150707677,0.591829240322113,9.540145635604858,0.9093209505081177,8.240137641957517,0.693892240524292,11.010155200958252,-0.007366363041541167,0.04069337469514669,-0.014271808715865893,0.030513642176693376,-0.041642344981431975,0.07568779812490231,0.996078431372549,0.0437481265034476,0.0916177386723545,0.3084830909144163,0.7610875375706003
13,0.6139756441116333,12.134295254945755,1.7951103448867798,25.532172679901123,0.8211153149604797,10.335973262786865,0.9993492960929871,13.652091801166534,0.7417710423469543,17.532651584595442,0.8096178770065308,9.122617095708847,0.025271033868193626,8.73296876810491,0.9964491128921509,10.785702049732208,1.7951103448867798,15.673471346497536,0.32714512944221497,9.156659811735153,0.006391868926584721,9.396124793216586,0.9993492960929871,11.456158727407455,0.23732468485832214,14.001633981009945,0.9544587135314941,9.619583711028099,0.7659865617752075,10.637101632542908,0.8137505650520325,10.35389620065689,0.7259737253189087,8.966111367276426,0.8470362424850464,11.857191443443298,-0.0035639009405585044,-0.00042412251234059256,-0.01323250761146055,0.001776901878562484,0.039411284581703274,-0.011349297856583396,0.996078431372549,0.013710599093655582,0.04105134948456006,0.32219369000807185,0.8021388870551603
14,1.2058156728744507,13.340110927820206,2.0920321941375732,27.624204874038696,0.5670151710510254,10.90298843383789,0.9808357954025269,14.632927596569061,1.429924488067627,18.96257607266307,0.45906862616539,9.581685721874237,1.7845287322998047,10.517497500404716,0.31484484672546387,11.100546896457672,0.9549084901809692,16.628379836678505,0.7126188278198242,9.869278639554977,0.1311538815498352,9.527278674766421,0.9808357954025269,12.436994522809982,1.0380924940109253,15.03972647502087,0.6811201572418213,10.30070386826992,1.0100685358047485,11.647170168347657,0.4762333333492279,10.830129534006119,2.0920321941375732,11.058143561414,0.3443841338157654,12.201575577259064,0.006725114156218116,0.027095462232828056,-0.014791459268068569,-0.04931063642922576,0.014626290417769333,-0.04519705740493893,0.996078431372549,0.03159396305156585,0.0684707326856195,0.3537876530596377,0.8706096197407799
15,1.1587402820587158,14.498851209878922,1.5285013914108276,29.152706265449524,0.617847740650177,11.520836174488068,0.8865010142326355,15.519428610801697,1.0996389389038086,20.062215011566877,0.7308652997016907,10.312551021575928,1.3685872554779053,11.88608475588262,0.381771981716156,11.482318878173828,0.4551898241043091,17.083569660782814,0.8865010142326355,10.755779653787613,1.3850222826004028,10.912300957366824,0.4389813244342804,12.875975847244263,1.3503037691116333,16.390030244132504,0.6094071269035339,10.910110995173454,0.9239374995231628,12.57110766787082,0.7026095986366272,11.532739132642746,1.5285013914108276,12.586644952824827,0.5747978091239929,12.776373386383057,0.01254064442830925,0.007669873000944301,-0.014271808715865893,-0.035900157623431336,0.017975613953436095,-0.03391447088882041,0.996078431372549,0.020488514796103786,0.05255602106380228,0.3742761678557415,0.9231656408045822
16,0.8467230200767517,15.345574229955673,1.0871691703796387,30.239875435829163,0.7198582291603088,12.240694403648376,0.9024768471717834,16.42190545797348,0.8954862952232361,20.957701306790113,0.68115234375,10.993703365325928,1.0762672424316406,12.962351998314261,0.5737162232398987,12.056035101413727,0.38363128900527954,17.467200949788094,0.9024768471717834,11.658256500959396,1.0871691703796387,11.999470127746463,0.4876631498336792,13.363638997077942,0.8571468591690063,17.24717710330151,0.7617796063423157,11.67189060151577,0.9217168092727661,13.492824477143586,0.7874980568885803,12.320237189531326,0.7056432962417603,13.292288249066587,0.8447207808494568,13.621094167232513,0.010303902015966506,0.023210344386451302,-0.004398448224015101,0.004331278793951912,-0.042312209688565326,0.03700464435535311,0.996078431372549,0.02577279243837679,0.05637753780173648,0.4000489602941183,0.9795431786063187
17,0.6459119319915771,15.99148616194725,1.744828701019287,31.98470413684845,0.8218182325363159,13.062512636184692,0.9908377528190613,17.41274321079254,1.153027892112732,22.110729198902845,0.7532999515533447,11.747003316879272,0.182003915309906,13.144355913624167,0.9668951034545898,13.022930204868317,0.06954552978277206,17.536746479570866,0.9908377528190613,12.649094253778458,1.744828701019287,13.74429882876575,0.3629443645477295,13.726583361625671,0.10445666313171387,17.351633766433224,0.9835145473480225,12.655405148863792,1.102648138999939,14.595472616143525,0.721156656742096,13.041393846273422,0.16487252712249756,13.457160776189085,0.9740794897079468,14.59517365694046,0.006725114156218116,0.0034609953340361613,-0.0075163515372311425,-0.0173809249868581,0.0012289962751023675,0.022498461691772165,0.996078431372549,0.010663075989020351,0.028456770086205202,0.4107120362831386,1.007999948692524
18,1.0442217588424683,17.03570792078972,2.4039182662963867,34.388622403144836,0.6896604299545288,13.752173066139221,0.9944942593574524,18.407237470149994,1.3293685913085938,23.44009779021144,0.5921711325645447,12.339174449443817,2.274106979370117,15.418462892994285,0.3035564720630646,13.326486676931381,0.04246581718325615,17.579212296754122,0.9944942593574524,13.64358851313591,2.4039182662963867,16.148217095062137,0.21474473178386688,13.941328093409538,0.4618622064590454,17.81349597289227,0.8998359441757202,13.555241093039513,0.6608272790908813,15.256299895234406,0.8418813943862915,13.883275240659714,0.1370036005973816,13.594164376786466,0.9809387922286987,15.576112449169159,0.006948788397452391,0.0008709167697849851,-0.0075163515372311425,-0.02759843264841575,-0.004129921381964441,-0.021020086298970675,0.996078431372549,0.010273251512724617,0.03493671082524115,0.42098528779586325,1.0429366595177652
19,1.065811038017273,18.10151895880699,1.958669662475586,36.34729206562042,0.6877363324165344,14.439909398555756,0.9999903440475464,19.40722781419754,1.958669662475586,25.398767452687025,0.3784191608428955,12.717593610286713,0.8612868785858154,16.2797497715801,0.7669803500175476,14.093467026948929,0.9837604761123657,18.562972772866488,0.6840128302574158,14.327601343393326,1.4938822984695435,17.64209939353168,0.5131338834762573,14.454461976885796,1.3050525188446045,19.118548491736874,0.7430813312530518,14.298322424292564,0.8578804135322571,16.114180308766663,0.7285365462303162,14.61181178689003,0.00014468510926235467,13.594309061895729,0.9999903440475464,16.576102793216705,0.0009095838841269785,0.004108514975098954,-0.005957399880623118,0.005608467251646612,-0.012168297867564626,0.009604077101922431,0.996078431372549,0.0072936857267450325,0.016485165297510398,0.4282789735226083,1.0594218248152756
20,0.8383234739303589,18.93984243273735,1.876616358757019,38.22390842437744,0.7145000696182251,15.15440946817398,1.0,20.40722781419754,1.876616358757019,27.275383811444044,0.33278122544288635,13.050374835729599,1.454731822013855,17.734481593593955,0.46896663308143616,14.562433660030365,0.3584681451320648,18.921440917998552,0.8986260890960693,15.226227432489395,0.7606040835380554,18.402703477069736,0.6879737973213196,15.142435774207115,0.6831098794937134,19.801658371230587,0.8319475054740906,15.130269929766655,0.7347327470779419,16.848913055844605,0.7812049388885498,15.39301672577858,1.1595816431508865e-06,13.594310221477372,1.0,17.576102793216705,0.002475303572766905,-0.0033379608971231545,-0.0015403701869003972,-0.0058862288676057445,0.005248184517902446,-0.003290307487927302,0.0,0.004431912797062616,0.008545013421926066,0.4327108863196709,1.0679668382372016
21,0.9133692979812622,19.853211730718613,1.4421484470367432,39.666056871414185,0.6596885919570923,15.814098060131073,1.0,21.40722781419754,1.3091533184051514,28.584537129849195,0.5955291986465454,13.645904034376144,0.781332790851593,18.515814384445548,0.6365447044372559,15.19897836446762,0.6137770414352417,19.535217959433794,0.7279201149940491,15.954147547483444,1.1865601539611816,19.589263631030917,0.5078436732292175,15.650279447436333,1.4421484470367432,21.24380681826733,0.516909658908844,15.647179588675499,1.0606127977371216,17.909525853581727,0.6330720782279968,16.026088804006577,4.484266113990998e-08,13.594310266320033,1.0,18.576102793216705,1.4886919189882608e-05,-0.0017191617944661772,-0.0015403701869003972,-0.010994982698384559,-0.007479244917631175,0.004768682880728764,0.0,0.0023083498886881724,0.01412689228006794,0.4350192362083591,1.0820937305172695
22,0.6891857385635376,20.54239746928215,1.6086543798446655,41.27471125125885,0.77999347448349,16.594091534614563,1.0,22.40722781419754,1.6086543798446655,30.19319150969386,0.4724549651145935,14.118358999490738,0.31559669971466064,18.83141108416021,0.9286754131317139,16.127653777599335,0.8119149208068848,20.34713288024068,0.7754726409912109,16.729620188474655,0.9479005336761475,20.537164164707065,0.6397002339363098,16.289979681372643,0.6006767153739929,21.844483533641323,0.7676600217819214,16.41483961045742,0.5395563840866089,18.449082237668335,0.8759914636611938,16.90208026766777,2.6056838464683096e-07,13.594310526888417,1.0,19.576102793216705,-0.00043246156327866186,-0.0023666814355289695,-0.0020600207391030696,-0.0033318519522163442,-0.011498433160431268,0.004768682880728764,0.0,0.0031673158141438383,0.012886253877421042,0.4381865520225029,1.0949799843946906
23,0.4394940733909607,20.98189154267311,0.9092721939086914,42.18398344516754,0.8515040874481201,17.445595622062683,1.0,23.40722781419754,0.282338410615921,30.475529920309782,0.9584588408470154,15.076817840337753,0.35079532861709595,19.182206412777305,0.9187719225883484,17.046425700187683,0.9092721939086914,21.25640507414937,0.6823805570602417,17.412000745534897,0.0031334010418504477,20.540297565748915,0.9996707439422607,17.289650425314903,0.6951098442077637,22.539593377849087,0.7965458631515503,17.21138547360897,0.8358083963394165,19.284890634007752,0.6047004461288452,17.506780713796616,8.867379506227735e-07,13.594311413626368,1.0,20.576102793216705,0.00135693236659553,-0.01628835371837899,0.001577533126315641,0.036260990236319554,0.015296155124902691,-0.04036166318374529,0.0,0.016420729066249418,0.056372827048868576,0.4546072810887523,1.1513528114435592
24,1.1128005981445312,22.094692140817642,2.3252410888671875,44.50922453403473,0.6740400195121765,18.11963564157486,1.0,24.40722781419754,1.2792434692382812,31.754773389548063,0.7325478792190552,15.809365719556808,2.3252410888671875,21.507447501644492,0.2700885236263275,17.31651422381401,0.5762081742286682,21.83261324837804,0.8647314310073853,18.276732176542282,0.8689010143280029,21.409198580076918,0.799486517906189,18.089136943221092,1.1995580196380615,23.73915139748715,0.5805229544639587,17.79190842807293,1.540452241897583,20.825342875905335,0.4709027111530304,17.977683424949646,6.054553125522943e-08,13.5943114741719,1.0,21.576102793216705,0.01365901563448062,-0.02664866797538366,0.018985826625105204,-0.04164750568305751,-0.021546403767431513,-0.021020086298970675,0.0,0.035456759942270225,0.051386829761580634,0.4900640410310225,1.2027396412051399
25,0.6509165167808533,22.745608657598495,2.004448652267456,46.513673186302185,0.7894176840782166,18.909053325653076,1.0,25.40722781419754,0.14601118862628937,31.900784578174353,0.9780405759811401,16.78740629553795,1.6422154903411865,23.14966299198568,0.4213466942310333,17.737860918045044,0.2682725787162781,22.100885827094316,0.9534452557563782,19.23017743229866,0.35670962929725647,21.765908209374174,0.9251760244369507,19.014312967658043,2.004448652267456,25.743600049754605,0.274250864982605,18.066159293055534,0.13875681161880493,20.96409968752414,0.9736645817756653,18.95134800672531,1.1133834050269797e-06,13.594312587555304,1.0,22.576102793216705,0.00135693236659553,-0.019202192103161552,0.019765302453409208,-0.04484047682729428,-0.013508027281831314,-0.021020086298970675,0.0,0.02759044450691178,0.051332048382681836,0.5176544855379343,1.2540716895878217
26,0.6925374269485474,23.438146084547043,1.73294198513031,48.246615171432495,0.7605923414230347,19.66964566707611,1.0,26.40722781419754,1.73294198513031,33.63372656330466,0.42464521527290344,17.212051510810852,1.0787750482559204,24.2284380402416,0.6721361875534058,18.40999710559845,0.277344286441803,22.37823011353612,0.9468548893928528,20.177032321691513,0.1002136617898941,21.86612187116407,0.9840372800827026,19.998350247740746,0.6692543625831604,26.412854412337765,0.8269746899604797,18.893133983016014,0.9892299175262451,21.953329605050385,0.4694981575012207,19.420846164226532,2.099775429087458e-06,13.594314687330733,1.0,23.576102793216705,0.0015806066078298056,-0.01628835371837899,0.016127748587990497,-0.03973172299651546,-0.022216268474564857,-0.021020086298970675,0.0,0.022976358689339255,0.05013996834085512,0.5406308442272735,1.3042116579286769
27,0.49158790707588196,23.929733991622925,1.3663156032562256,49.61293077468872,0.8681288361549377,20.53777450323105,1.0,27.40722781419754,1.3663156032562256,35.00004216656089,0.619753897190094,17.831805408000946,0.27571430802345276,24.504152348265052,0.938482940196991,19.34848004579544,1.2947070598602295,23.67293717339635,0.6138530373573303,20.790885359048843,0.019710956141352654,21.88583282730542,0.9979118704795837,20.99626211822033,0.22977307438850403,26.64262748672627,0.9559376239776611,19.849071606993675,0.2548924386501312,22.208222043700516,0.9509621262550354,20.371808290481567,1.7711925011099083e-06,13.594316458523235,1.0,24.576102793216705,0.008067159603623756,-0.03474266348866856,0.016127748587990497,-0.04164750568305751,0.0025687256893690558,-0.05486784584732621,0.0,0.039143786286901676,0.06893180390221544,0.5797746305141751,1.3731434618308924
28,0.6572631001472473,24.586997091770172,1.8145654201507568,51.42749619483948,0.791171669960022,21.32894617319107,0.9999995231628418,28.407227337360382,1.8145654201507568,36.814607586711645,0.469058096408844,18.30086350440979,0.3344697058200836,24.838622054085135,0.9333464503288269,20.281826496124268,0.5103306770324707,24.18326785042882,0.8972935676574707,21.688178926706314,0.873175859451294,22.759008686756715,0.7905255556106567,21.786787673830986,0.961029052734375,27.603656539460644,0.46455565094947815,20.313627257943153,0.10726195573806763,22.315483999438584,0.9834222793579102,21.355230569839478,9.016066542244516e-06,13.594325474589777,0.9999995231628418,25.576102316379547,-0.0011034842869814855,-0.040246580437702295,0.013269670550875797,-0.03206859225034722,0.008597508053569194,-0.09838639383806906,0.0,0.04239208736343183,0.10383734514186045,0.6221667178776069,1.4769808069727528
29,0.8211203217506409,25.408117413520813,1.5173707008361816,52.94486689567566,0.7055639624595642,22.034510135650635,1.0,29.407227337360382,1.0263068675994873,37.84091445431113,0.5220038890838623,18.822867393493652,1.4126863479614258,26.25130840204656,0.5329799652099609,20.81480646133423,0.303894579410553,24.487162429839373,0.9472811818122864,22.6354601085186,0.19699710607528687,22.956005792832002,0.9615774154663086,22.748365089297295,1.290586233139038,28.894242772599682,0.5404757857322693,20.854103043675423,1.5173707008361816,23.832854700274765,0.43462973833084106,21.78986030817032,1.5286813948023337e-07,13.594325627457916,1.0,26.576102316379547,-0.009379431212649638,-0.03506642330919996,-0.0036189723957110904,-0.03717734608112604,0.030033178681836373,-0.10805718228045634,0.0,0.036479099972090145,0.11815456625015683,0.658645817849697,1.5951353732229097
30,1.2544569969177246,26.662574410438538,1.864645004272461,54.80951189994812,0.573780357837677,22.60829049348831,1.0,30.407227337360382,1.864645004272461,39.70555945858359,0.43137234449386597,19.25423973798752,0.9798783659934998,27.23118676804006,0.7157557606697083,21.530562222003937,1.1780946254730225,25.665257055312395,0.5586851835250854,23.194145292043686,1.5837396383285522,24.539745431160554,0.47360360622406006,23.221968695521355,1.52431058883667,30.418553361436352,0.4159487783908844,21.270051822066307,1.6505299806594849,25.48338468093425,0.42109641432762146,22.21095672249794,3.7250098561258937e-09,13.594325631182926,1.0,27.576102316379547,-0.01251087058992948,-0.024706109052195287,-0.0036189723957110904,-0.03717734608112604,0.05146884931010352,-0.1225633649440373,0.0,0.027928671085782925,0.13803251768096977,0.6865744889354799,1.7331678909038795
31,0.9252808690071106,27.587855279445648,1.9000329971313477,56.70954489707947,0.7415886521339417,23.349879145622253,1.0,31.407227337360382,1.4609928131103516,41.166552271693945,0.5437626838684082,19.798002421855927,1.9000329971313477,29.13121976517141,0.4441368877887726,21.97469910979271,1.1111643314361572,26.776421386748552,0.7194142937660217,23.913559585809708,1.4782178401947021,26.017963271355256,0.5806424021720886,23.802611097693443,0.02534721978008747,30.44390058121644,0.9967293739318848,22.266781195998192,0.5012106895446777,25.984595370478928,0.9064341187477112,23.11739084124565,4.0777486942644714e-10,13.594325631590701,1.0,28.576102316379547,-0.006247991835369799,-0.017583393000504578,-0.00621722515672446,0.0777696151113975,0.030033178681836373,-0.09516279769060661,0.0,0.019668934898322495,0.12651506993482373,0.7062434238338023,1.859682960838703
