action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.236153244972229,12.678805351257324,2.375101089477539,26.939536809921265,0.5572577118873596,7.167981028556824,0.9929646253585815,10.675532817840576,0.45130655169487,17.997500121593475,0.8910090923309326,6.270865201950073,1.9413611888885498,16.668145559728146,0.33818289637565613,5.574261009693146,1.322524070739746,12.578979671001434,0.40049758553504944,6.846534699201584,1.2501873970031738,11.515061467885971,0.43210428953170776,7.780904114246368,2.375101089477539,12.936187585815787,0.18798358738422394,6.571657404303551,1.2606403827667236,10.639987617731094,0.6580615639686584,7.790670603513718,0.05195177346467972,6.415770726976916,0.9929646253585815,9.340971738100052,-0.00893208273018109,0.03551321756664435,-0.01063425485044718,0.030513642176693376,-0.00011073313916434846,-0.11933976879657486,0.996078431372549,0.03813211376332127,0.1231790365165085,0.4057928451714108,0.7082407950844205
11,1.0769253969192505,13.755730748176575,1.9637523889541626,28.903289198875427,0.620292603969574,7.788273632526398,0.9989527463912964,11.674485564231873,0.9909839034080505,18.988484025001526,0.6908813714981079,6.961746573448181,1.4454190731048584,18.113564632833004,0.39936578273773193,5.973626792430878,0.00869276188313961,12.587672432884574,0.9989527463912964,7.84548744559288,0.8425602912902832,12.357621759176254,0.5940964221954346,8.375000536441803,1.7732723951339722,14.70945998094976,0.38322922587394714,6.954886630177498,0.5137969255447388,11.153784543275833,0.7969481945037842,8.587618798017502,1.9637523889541626,8.379523115931079,0.47857439517974854,9.8195461332798,-0.00311655245808996,-0.00010036269180919988,-0.016610236200777926,0.001776901878562484,0.03673182575316984,-6.671134046487559e-05,0.996078431372549,0.016900382200990816,0.036774839956826684,0.4226932273724016,0.7450156350412472
12,1.0472625494003296,14.802993297576904,2.3655452728271484,31.268834471702576,0.631961464881897,8.420235097408295,0.9266229271888733,12.601108491420746,0.33725303411483765,19.325737059116364,0.9266229271888733,7.888369500637054,0.7713763117790222,18.884940944612026,0.8003281354904175,6.773954927921295,1.2846723794937134,13.872344812378287,0.40720096230506897,8.25268840789795,1.25579833984375,13.613420099020004,0.5432978272438049,8.918298363685608,2.3655452728271484,17.075005253776908,0.1928173452615738,7.147703975439072,0.6576740741729736,11.811458617448807,0.7432763576507568,9.330895155668259,0.6585182547569275,9.038041370688006,0.8101859092712402,10.62973204255104,-0.006919014559072623,-0.0007478823328719852,-0.023105868103311344,-0.018658113444552808,-0.009488839039031222,-0.021020086298970675,0.996078431372549,0.024131167217109527,0.029664916848604513,0.4468243945895111,0.7746805518898517
13,1.2300556898117065,16.03304898738861,1.7305312156677246,32.9993656873703,0.5623642206192017,8.982599318027496,0.7476075291633606,13.348716020584106,1.6298487186431885,20.955585777759552,0.4018216133117676,8.290191113948822,0.7506334781646729,19.6355744227767,0.6361269950866699,7.410081923007965,0.9180278778076172,14.790372690185905,0.7476075291633606,9.00029593706131,1.1119753122329712,14.725395411252975,0.5482658743858337,9.466564238071442,1.5596227645874023,18.63462801836431,0.34111154079437256,7.488815516233444,0.9097506999969482,12.721209317445755,0.6511982679367065,9.982093423604965,1.7305312156677246,10.768572586355731,0.6104175448417664,11.240149587392807,-0.00043246156327866186,-0.0023666814355289695,-0.01375215816366322,-0.01674233075801075,0.04410033753163671,-0.006513903635389756,0.996078431372549,0.013961019238558475,0.04761907548646931,0.4607854138280696,0.822299627376321
14,1.1537388563156128,17.186787843704224,1.73878812789917,34.73815381526947,0.6249920129776001,9.607591331005096,0.9953926801681519,14.344108700752258,1.73878812789917,22.694373905658722,0.5145519971847534,8.804743111133575,0.03623081371188164,19.67180523648858,0.9953926801681519,8.405474603176117,1.4530059099197388,16.243378600105643,0.5825282335281372,9.582824170589447,0.605272650718689,15.330668061971664,0.8857169151306152,10.352281153202057,1.3879873752593994,20.02261539362371,0.46226778626441956,7.951083302497864,1.4233849048614502,14.144594222307205,0.4851558208465576,10.467249244451523,1.431502103805542,12.200074690161273,0.44933032989501953,11.689479917287827,-0.007590037282775443,-0.004956759999780139,-0.01245303178315654,0.004331278793951912,0.009267372760702552,0.016051269396847284,0.996078431372549,0.01540312099029442,0.019033849403809925,0.476188534818364,0.8413334767801309
15,1.3393070697784424,18.526094913482666,2.1655936241149902,36.90374743938446,0.6132429242134094,10.220834255218506,0.8998708724975586,15.243979573249817,2.1655936241149902,24.859967529773712,0.24690522253513336,9.051648333668709,0.4970443844795227,20.168849620968103,0.8998708724975586,9.305345475673676,1.5075323581695557,17.7509109582752,0.5994487404823303,10.182272911071777,0.42462846636772156,15.755296528339386,0.8971482515335083,11.249429404735565,1.6803547143936157,21.702970108017325,0.521486759185791,8.472570061683655,1.6027438640594482,15.747338086366653,0.40307706594467163,10.870326310396194,1.497251033782959,13.697325723944232,0.7247631549835205,12.414243072271347,-0.0008798100457472133,0.004108514975098954,-0.012712857059257874,-0.0173809249868581,0.017975613953436095,0.011215875175653645,0.996078431372549,0.013389200709016683,0.027404654830112316,0.48957773552738065,0.8687381316102433
16,0.8708169460296631,19.39691185951233,1.793097972869873,38.69684541225433,0.6589109301567078,10.879745185375214,0.9844441413879395,16.228423714637756,1.0694565773010254,25.929424107074738,0.4783676266670227,9.530015960335732,1.793097972869873,21.961947593837976,0.27466997504234314,9.580015450716019,0.7778856754302979,18.528796633705497,0.7713427543640137,10.953615665435791,1.235255241394043,16.99055176973343,0.5542153716087341,11.8036447763443,0.9547644853591919,22.657734593376517,0.5766958594322205,9.049265921115875,0.14660494029521942,15.893943026661873,0.9726401567459106,11.842966467142105,0.11865325272083282,13.815978976665065,0.9844441413879395,13.398687213659286,0.008067159603623756,0.0011946765903163847,-0.0075163515372311425,-0.0173809249868581,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.011090620210656658,0.021777512902206062,0.5006683557380374,0.8905156445124494
17,0.9046353101730347,20.301547169685364,2.144745111465454,40.84159052371979,0.6725547313690186,11.552299916744232,1.0,17.228423714637756,1.7587577104568481,27.688181817531586,0.2852417826652527,9.815257743000984,0.7575487494468689,22.719496343284845,0.76272052526474,10.342735975980759,2.144745111465454,20.67354174517095,0.30294540524482727,11.256561070680618,0.08651654422283173,17.07706831395626,0.9873480796813965,12.790992856025696,0.3976421356201172,23.055376728996634,0.9121269583702087,9.961392879486084,1.1872369050979614,17.081179931759834,0.45749998092651367,12.300466448068619,1.961620910151396e-07,13.815979172827156,1.0,14.398687213659286,0.002251629331532626,0.00022339712872219974,-0.011933381230953864,-0.0173809249868581,0.009267372760702552,0.027333855912965777,0.0,0.012146000515685042,0.03369154835200327,0.5128143562537224,0.9242071928644526
18,0.5158689618110657,20.81741613149643,1.3965613842010498,42.23815190792084,0.8556951880455017,12.407995104789734,0.9999996423721313,18.228423357009888,0.5451054573059082,28.233287274837494,0.8848195672035217,10.700077310204506,0.09936514496803284,22.818861488252878,0.9864989519119263,11.329234927892685,0.014163794927299023,20.68770554009825,0.9981631636619568,12.254724234342575,0.7219020128250122,17.798970326781273,0.8090507388114929,13.600043594837189,1.3965613842010498,24.451938113197684,0.5608773827552795,10.522270262241364,0.8339755535125732,17.915155485272408,0.7504564523696899,13.050922900438309,8.976472599897534e-06,13.815988149299756,0.9999996423721313,15.398686856031418,0.0038173490201725453,-0.00010036269180919988,-0.004918098776217777,-0.005247634638758394,-0.003460056674831083,0.022498461691772165,0.0,0.006226549749608869,0.023360017979254202,0.5190409060033313,0.9475672108437069
19,0.8706809878349304,21.68809711933136,1.5129036903381348,43.75105559825897,0.6924421191215515,13.100437223911285,0.9999998807907104,19.228423237800598,0.9572588205337524,29.190546095371246,0.7700377702713013,11.470115080475807,1.5129036903381348,24.331765178591013,0.44997531175613403,11.779210239648819,0.9204624891281128,21.608168029226363,0.5785471200942993,12.833271354436874,1.3537474870681763,19.15271781384945,0.5831554532051086,14.183199048042297,1.3057560920715332,25.757694205269217,0.4729621410369873,10.99523240327835,0.044635120779275894,17.959790606051683,0.992416501045227,14.043339401483536,2.547999883972807e-06,13.81599069729964,0.9999998807907104,16.39868673682213,0.0026989778140011807,-0.005280519820311531,0.0013177078502143065,-0.0065248230964530946,-0.004799786089097785,-0.01779649015150825,0.0,0.006074925908329248,0.019553166614485605,0.5251158319116606,0.9671203774581925
20,1.248872995376587,22.936970114707947,2.496727466583252,46.247783064842224,0.6533929705619812,13.753830194473267,1.0,20.228423237800598,1.571444034576416,30.761990129947662,0.6243340373039246,12.094449117779732,1.2890815734863281,25.62084675207734,0.6657264828681946,12.444936722517014,0.7134309411048889,22.32159897033125,0.8176044225692749,13.65087577700615,2.496727466583252,21.6494452804327,0.33596256375312805,14.519161611795425,0.9275090098381042,26.68520321510732,0.7440855503082275,11.739317953586578,1.7439155578613281,19.70370616391301,0.386037141084671,14.429376542568207,1.7383088106726063e-06,13.81599243560845,1.0,17.39868673682213,0.009409205051029403,-0.026324908154852264,0.022623380490523922,-0.04164750568305751,0.0025687256893690558,-0.07259762465836961,0.0,0.035963193321404914,0.08373486840811925,0.5610790252330655,1.0508552458663116
21,1.1034111976623535,24.0403813123703,2.6247355937957764,48.872518658638,0.6612545847892761,14.415084779262543,1.0,21.228423237800598,2.6247355937957764,33.38672572374344,0.20805437862873077,12.302503496408463,1.5597212314605713,27.180567983537912,0.43862172961235046,12.883558452129364,1.5605370998382568,23.88213607016951,0.5872297883033752,14.238105565309525,0.013697119429707527,21.66314239986241,0.9983075857162476,15.517469197511673,1.1796668767929077,27.86487009190023,0.6832097768783569,12.422527730464935,0.7855193018913269,20.48922546580434,0.713358461856842,15.142735004425049,6.225571951290476e-07,13.815993058165645,1.0,18.39868673682213,-0.014971287243506494,-0.02664866797538366,0.02314303104272659,-0.04611766528498898,-0.016857350817498062,-0.08549200924821933,0.0,0.038339155343257436,0.09858951756256899,0.599418180576323,1.1494447634288807
22,0.6226576566696167,24.663038969039917,1.91741943359375,50.78993809223175,0.8239507079124451,15.239035487174988,1.0,22.228423237800598,0.14591902494430542,33.532644748687744,0.9824904799461365,13.284993976354599,0.5380856990814209,27.718653682619333,0.9007601141929626,13.784318566322327,0.8320231437683105,24.71415921393782,0.8315380811691284,15.069643646478653,0.5637938976287842,22.226936297491193,0.9034603834152222,16.420929580926895,0.3613610863685608,28.22623117826879,0.9138157367706299,13.336343467235565,1.91741943359375,22.40664489939809,0.23558998107910156,15.37832498550415,1.1786801223934162e-06,13.815994236845768,1.0,19.39868673682213,0.009409205051029403,-0.025353628693258082,0.013789321103078466,-0.05250360757346252,-0.021546403767431513,-0.05486784584732621,0.0,0.03035597147336454,0.07893894369361228,0.6297741520496876,1.228383707122493
23,1.1073317527770996,25.770370721817017,1.9990966320037842,52.789034724235535,0.6080296039581299,15.847065091133118,1.0,23.228423237800598,1.6509966850280762,35.18364143371582,0.5134848952293396,13.798478871583939,0.013263571076095104,27.73191725369543,0.9986011385917664,14.782919704914093,1.9990966320037842,26.713255845941603,0.29161641001701355,15.361260056495667,0.8435170650482178,23.07045336253941,0.6048076152801514,17.025737196207047,1.8160629272460938,30.042294105514884,0.3395870327949524,13.675930500030518,1.4283839464187622,23.83502884581685,0.5081099271774292,15.88643491268158,1.1505195516292588e-06,13.81599538736532,1.0,20.39868673682213,0.002475303572766905,-0.03603770277079415,0.013789321103078466,-0.04164750568305751,0.022664666903369532,-0.10966898035418757,0.0,0.03866508147226981,0.11948006991707102,0.6684392335219573,1.347863777039564
24,0.9155314564704895,26.685902178287506,1.7684478759765625,54.5574826002121,0.7131195664405823,16.5601846575737,1.0,24.228423237800598,1.7684478759765625,36.95208930969238,0.3915371596813202,14.190016031265259,1.4045650959014893,29.136482349596918,0.6401522755622864,15.42307198047638,0.3824859857559204,27.095741831697524,0.9311233162879944,16.29238337278366,0.2850019335746765,23.355455296114087,0.9510558247566223,17.97679302096367,1.2020372152328491,31.244331320747733,0.4754486083984375,14.151379108428955,1.366181492805481,25.20121033862233,0.6025194525718689,16.48895436525345,2.222854078581804e-07,13.815995609650727,1.0,21.39868673682213,-0.009826779695118186,-0.03474266348866856,0.007033863924443714,-0.028875621106110458,0.003908455103635758,-0.08065661502702567,0.0,0.03678441935345508,0.08575877251441168,0.7052236528754124,1.4336225495539758
25,0.7786840796470642,27.46458625793457,2.014803409576416,56.57228600978851,0.7363013029098511,17.29648596048355,0.9999995231628418,25.22842276096344,0.23803773522377014,37.19012704491615,0.9587522745132446,15.148768305778503,1.6140811443328857,30.750563493929803,0.49583324790000916,15.918905228376389,1.4042047262191772,28.4999465579167,0.46910038590431213,16.761483758687973,0.1219833716750145,23.4774386677891,0.9816563725471497,18.95844939351082,2.014803409576416,33.25913473032415,0.257448673248291,14.408827781677246,0.05767032504081726,25.25888066366315,0.9913181066513062,17.480272471904755,7.888847903814167e-06,13.816003498498631,0.9999995231628418,22.39868625998497,-0.025036628099048844,-0.010784436769345263,-0.0007608943585963902,-0.002693257723368994,0.02869344926756967,-0.050032451626132596,0.0,0.027271152950086877,0.057739188457722364,0.7324948058254993,1.4913617380116981
26,0.8938915729522705,28.35847783088684,1.8250555992126465,58.39734160900116,0.7442266345024109,18.040712594985962,1.0,26.22842276096344,0.6024226546287537,37.79254969954491,0.7687075734138489,15.917475879192352,1.8250555992126465,32.57561909314245,0.5856700539588928,16.50457528233528,1.656326174736023,30.156272732652724,0.4453893303871155,17.20687308907509,0.8351840376853943,24.312622705474496,0.8242512941360474,19.782700687646866,1.2861437797546387,34.54527851007879,0.5933635830879211,15.002191364765167,0.05210857838392258,25.31098924204707,0.9922046661376953,18.47247713804245,3.6910026146586006e-09,13.816003502189634,1.0,23.39868625998497,-0.02861541595879723,0.008317392642007093,0.000798057298011634,0.008801438395883376,0.019985208074836128,-0.012961095930314609,0.0,0.029810366423564983,0.02539416994795938,0.7623051722490642,1.5167559079596575
27,0.6415233612060547,29.000001192092896,1.8165826797485352,60.213924288749695,0.7793228626251221,18.820035457611084,1.0,27.22842276096344,0.46521180868148804,38.257761508226395,0.915273904800415,16.832749783992767,1.8165826797485352,34.392201772890985,0.2896946370601654,16.794269919395447,0.6818896532058716,30.838162385858595,0.6484737396240234,17.855346828699112,0.495705246925354,24.80832795239985,0.8907498121261597,20.673450499773026,0.28719115257263184,34.83246966265142,0.9219562411308289,15.924147605895996,0.7440826892852783,26.05507193133235,0.7891114354133606,19.26158857345581,1.454477094320339e-10,13.816003502335082,1.0,24.39868625998497,-0.02861541595879723,0.004108514975098954,-0.016870061476879264,0.020296134515135733,0.032042772803236405,-0.03713806703628286,0.0,0.03347119507919138,0.053083974873475236,0.7957763673282556,1.5698398828331328
28,0.42671024799346924,29.426711440086365,1.1836470365524292,61.397571325302124,0.8763428926467896,19.696378350257874,1.0,28.22842276096344,1.1836470365524292,39.441408544778824,0.686622679233551,17.51937246322632,0.19735503196716309,34.58955680485815,0.9695324301719666,17.763802349567413,0.18748512864112854,31.025647514499724,0.9704021215438843,18.825748950242996,0.763430118560791,25.57175807096064,0.6804910898208618,21.353941589593887,0.654890239238739,35.48735990189016,0.8273638486862183,16.751511454582214,0.00016395829152315855,26.055235889623873,0.9999876022338867,20.261576175689697,7.473550311942745e-08,13.816003577070585,1.0,25.39868625998497,-0.021234165998066178,0.003784755154567561,-0.01245303178315654,0.028597859490151326,0.019985208074836128,-0.016184692077777035,0.0,0.024905665576445902,0.038460243978235394,0.8206820329047015,1.6083001268113681
29,0.7229369282722473,30.149648368358612,1.9030237197875977,63.30059504508972,0.7564233541488647,20.45280170440674,1.0,29.22842276096344,0.8908170461654663,40.33222559094429,0.5689857602119446,18.088358223438263,0.12347758561372757,34.713034390471876,0.9812829494476318,18.745085299015045,1.2573332786560059,32.28298079315573,0.49389412999153137,19.319643080234528,1.9030237197875977,27.47478179074824,0.4726930856704712,21.82663467526436,0.12904059886932373,35.61640050075948,0.9780493378639221,17.729560792446136,0.7568659782409668,26.81210186786484,0.8000583648681641,21.06163454055786,2.7523153534048106e-08,13.816003604593739,1.0,26.39868625998497,-0.016984355414614967,0.002813475692973362,-0.007776176813332477,0.021573322972830433,0.024674261024769578,-0.030690874741357954,0.0,0.01889055055198557,0.04490163931972017,0.8395725834566871,1.6532017661310883
30,0.6927397847175598,30.842388153076172,1.496010184288025,64.79660522937775,0.754771888256073,21.20757359266281,1.0,30.22842276096344,1.4307801723480225,41.76300576329231,0.5924041867256165,18.68076241016388,1.496010184288025,36.2090445747599,0.4752926230430603,19.220377922058105,0.011688562110066414,32.294669355265796,0.9987629652023315,20.31840604543686,0.6834213733673096,28.158203164115548,0.7570940852165222,22.58372876048088,1.2272303104400635,36.843630811199546,0.4598522484302521,18.18941304087639,4.776256901095621e-05,26.81214963043385,0.9999969005584717,22.061631441116333,2.7191866536213638e-08,13.816003631785605,1.0,27.39868625998497,0.00023856116042415831,0.0079936328214757,-0.014791459268068569,0.032429424863235426,0.009937237467835897,-0.003290307487927302,0.0,0.01681494407932325,0.03407700704019506,0.8563875275360103,1.6872787731712833
31,0.7308716177940369,31.57325977087021,1.5799436569213867,66.37654888629913,0.7329010367393494,21.94047462940216,1.0,31.22842276096344,0.009673825465142727,41.772679588757455,0.9990598559379578,19.679822266101837,1.0471994876861572,37.25624406244606,0.5872352719306946,19.8076131939888,1.0289840698242188,33.323653425090015,0.7033687829971313,21.02177482843399,1.5799436569213867,29.738146821036935,0.48437273502349854,23.06810149550438,0.7588334679603577,37.6024642791599,0.7090865969657898,18.89849963784218,0.6914666891098022,27.503616319543653,0.6471838355064392,22.708815276622772,5.107880785004681e-10,13.816003632296393,1.0,28.39868625998497,0.002251629331532626,0.011554990847321048,-0.014791459268068569,0.033706613320930126,0.009937237467835897,-0.003290307487927302,0.0,0.01890436233802195,0.035294625560047754,0.8752918898740323,1.722573398731331
