action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.8428748846054077,1.8428748846054077,3.97041392326355,3.97041392326355,0.48593053221702576,0.48593053221702576,0.9999979734420776,0.9999979734420776,3.97041392326355,3.97041392326355,0.13572998344898224,0.13572998344898224,3.455157995223999,3.455157995223999,0.17003782093524933,0.17003782093524933,0.9991771578788757,0.9991771578788757,0.6038571000099182,0.6038571000099182,0.5501588582992554,0.5501588582992554,0.8310961127281189,0.8310961127281189,1.9229604005813599,1.9229604005813599,0.2923794388771057,0.2923794388771057,2.0022194385528564,2.0022194385528564,0.368414968252182,0.368414968252182,3.5618559195427224e-05,3.5618559195427224e-05,0.9999979734420776,0.9999979734420776,0.02819784131470845,-0.014669554615722013,-0.015311109820271243,0.005608467251646612,0.015296155124902691,-0.021020086298970675,0.996078431372549,0.03528093212149498,0.02659457265184109,0.03528093212149498,0.02659457265184109
1,1.5895088911056519,3.4323837757110596,4.04772424697876,8.01813817024231,0.5814148783683777,1.0673454105854034,0.9997953772544861,1.9997933506965637,4.04772424697876,8.01813817024231,0.10066904127597809,0.23639902472496033,3.502547264099121,6.95770525932312,0.14850470423698425,0.3185425251722336,0.8594226837158203,1.858599841594696,0.7119154334068298,1.315772533416748,0.3429540991783142,0.8931129574775696,0.9273156523704529,1.7584117650985718,2.032708168029785,3.955668568611145,0.23531877994537354,0.5276982188224792,0.3388546109199524,2.341074049472809,0.9463849663734436,1.3147999346256256,0.0023514649365097284,0.0023870834957051557,0.9997953772544861,1.9997933506965637,0.02819784131470845,-0.014669554615722013,-0.015311109820271243,0.005608467251646612,0.009937237467835897,-0.022631884372701916,0.996078431372549,0.03528093212149498,0.025345725155621477,0.07056186424298996,0.051940297807462565
2,1.5870487689971924,5.019432544708252,3.598423957824707,11.616562128067017,0.5449575185775757,1.6123029291629791,0.9981411695480347,2.9979345202445984,3.598423957824707,11.616562128067017,0.16041718423366547,0.3968162089586258,2.4214491844177246,9.379154443740845,0.26008400321006775,0.5786265283823013,0.7329288721084595,2.5915287137031555,0.8298144936561584,2.1455870270729065,2.2300851345062256,3.123198091983795,0.311051607131958,2.06946337223053,1.413900375366211,5.369568943977356,0.4319133758544922,0.9596115946769714,0.6972461938858032,3.038320243358612,0.8232804536819458,2.1380803883075714,0.015306852757930756,0.01769393625363591,0.9981411695480347,2.9979345202445984,0.012093295945840698,-0.020820991205818536,-0.007776176813332477,-0.034622969165736636,0.01663588453916938,-0.07582122080583203,0.996078431372549,0.02530277469880862,0.08499623622689925,0.09586463894179859,0.13693653403436182
3,1.482397198677063,6.501829743385315,3.387052536010742,15.003614664077759,0.612964928150177,2.225267857313156,0.9987002611160278,3.996634781360626,3.387052536010742,15.003614664077759,0.16139642894268036,0.5582126379013062,3.079753875732422,12.458908319473267,0.3451363444328308,0.9237628728151321,1.6214492321014404,4.212977945804596,0.4329574704170227,2.578544497489929,0.21470127999782562,3.337899371981621,0.9604300260543823,3.029893398284912,1.5196332931518555,6.889202237129211,0.5981793403625488,1.5577909350395203,0.5433850884437561,3.581705331802368,0.7939542531967163,2.9320346415042877,0.010803358629345894,0.028497294882981805,0.9987002611160278,3.996634781360626,0.02819784131470845,-0.014669554615722013,-0.010374429574345846,0.01327159799781484,0.0005591315679690234,-0.03391447088882041,0.996078431372549,0.03343565277404034,0.03642305969018184,0.12930029171583893,0.17335959372454365
4,1.358488917350769,7.860318660736084,3.3701486587524414,18.3737633228302,0.6334545612335205,2.8587224185466766,0.9948477745056152,4.9914825558662415,3.3701486587524414,18.3737633228302,0.2028578668832779,0.761070504784584,1.6647846698760986,14.123692989349365,0.45863914489746094,1.382402017712593,0.03697357699275017,4.249951522797346,0.9948477745056152,3.5733922719955444,0.14546680450439453,3.4833661764860153,0.9791163802146912,4.009009778499603,2.3357739448547363,9.224976181983948,0.3022126257419586,1.8600035607814789,0.41932418942451477,4.001029521226883,0.9257035255432129,3.8577381670475006,1.5369505882263184,1.5654478831093002,0.5708044767379761,4.567439258098602,0.008514508086092307,0.010907471206258262,-0.014791459268068569,-0.0173809249868581,0.03338250221750312,0.027333855912965777,0.996078431372549,0.02025480296972587,0.046514811477325835,0.1495550946855648,0.2198744052018695
5,1.6875722408294678,9.547890901565552,3.6184279918670654,21.992191314697266,0.5103501081466675,3.369072526693344,0.9997043013572693,5.991186857223511,3.6184279918670654,21.992191314697266,0.10610511898994446,0.8671756237745285,3.0104761123657227,17.134169101715088,0.21731851994991302,1.599720537662506,1.6858869791030884,5.9358385019004345,0.3180676996707916,3.891459971666336,0.6539598703384399,4.137326046824455,0.7956241965293884,4.804633975028992,1.2255147695541382,10.450490951538086,0.6394239664077759,2.4994275271892548,1.6150739192962646,5.616103440523148,0.4962066113948822,4.353944778442383,0.0036655436269938946,1.569113426736294,0.9997043013572693,5.567143559455872,0.02819784131470845,-0.022439790308475514,-0.010374429574345846,-0.0065248230964530946,-0.009488839039031222,-0.08549200924821933,0.996078431372549,0.03750054976784863,0.08626410045926561,0.18705564445341344,0.3061385056611351
6,0.738834798336029,10.28672569990158,1.6880741119384766,23.680265426635742,0.7879559397697449,4.157028466463089,0.993994414806366,6.985181272029877,1.6880741119384766,23.680265426635742,0.4213913381099701,1.2885669618844986,0.8354844450950623,17.96965354681015,0.8016299605369568,2.401350498199463,0.03735135495662689,5.973189856857061,0.993994414806366,4.885454386472702,0.6126951575279236,4.750021204352379,0.8580318689346313,5.662665843963623,0.7584295868873596,11.208920538425446,0.8221210241317749,3.3215485513210297,0.11536644399166107,5.731469884514809,0.983600914478302,5.337545692920685,1.1244423389434814,2.6935557656797755,0.6349217295646667,6.202065289020538,0.00046223540165843055,-0.0010716421534033849,-0.01323250761146055,0.005608467251646612,0.04410033753163671,-0.006513903635389756,0.996078431372549,0.013283875043030883,0.04493023053455459,0.20033951949644432,0.3510687361956897
7,0.8721467852592468,11.158872485160828,2.58461332321167,26.264878749847412,0.7658078670501709,4.92283633351326,0.9991565942764282,7.984337866306305,2.58461332321167,26.264878749847412,0.28869813680648804,1.5772650986909866,0.34086984395980835,18.31052339076996,0.9017393589019775,3.3030898571014404,1.978667974472046,7.951857831329107,0.4587278664112091,5.344182252883911,0.0078493757173419,4.757870580069721,0.9991565942764282,6.661822438240051,0.7442946434020996,11.953215181827545,0.7847939133644104,4.10634246468544,0.07672952860593796,5.808199413120747,0.9869112968444824,6.324456989765167,0.3720020651817322,3.0655578308615077,0.94062739610672,7.142692685127258,1.4886919189882608e-05,0.014468829232103624,-0.008036002089433811,0.011355815311272777,0.006587913932169148,0.02572205783923459,0.996078431372549,0.01655066677054202,0.028878701682145187,0.21689018626698633,0.37994743787783486
8,1.106576681137085,12.265449166297913,1.6956526041030884,27.9605313539505,0.6546200513839722,5.577456384897232,0.9474199414253235,8.931757807731628,1.4909054040908813,27.755784153938293,0.4619322419166565,2.039197340607643,1.6956526041030884,20.006175994873047,0.4103332757949829,3.7134231328964233,0.8514192700386047,8.803277101367712,0.7161130905151367,6.060295343399048,1.456693410873413,6.214563990943134,0.5590390563011169,7.220861494541168,1.5444680452346802,13.497683227062225,0.5426638126373291,4.649006277322769,0.30517658591270447,6.113375999033451,0.9474199414253235,7.271876931190491,0.4017210304737091,3.467278861335217,0.9448389410972595,8.087531626224518,0.02752681859100563,0.04069337469514669,-0.025963946140426047,0.0777696151113975,-0.022216268474564857,0.0386164424290843,0.996078431372549,0.05556800324831443,0.08962647625220817,0.27245818951530076,0.469573914130043
9,1.2575082778930664,13.522957444190979,1.7483304738998413,29.708861827850342,0.5683223009109497,6.145778685808182,0.7524591088294983,9.684216916561127,1.7483304738998413,29.504114627838135,0.3447321057319641,2.3839294463396072,0.9648714661598206,20.971047461032867,0.7524591088294983,4.465882241725922,1.2355767488479614,10.038853850215673,0.4646051228046417,6.52490046620369,1.2929673194885254,7.507531310431659,0.6649847030639648,7.885846197605133,0.8677776455879211,14.365460872650146,0.6993334293365479,5.348339706659317,1.178990364074707,7.292366363108158,0.5212876200675964,7.793164551258087,1.5140444040298462,4.981323265365063,0.530853807926178,8.618385434150696,-0.0026692039756214085,-0.00042412251234059256,-0.02414516920771669,-0.0173809249868581,0.05347844343150358,-0.008125701709120942,0.996078431372549,0.024295961101348046,0.0568160848133777,0.2967541506166488,0.5263899989434208
