action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0604753494262695,1.0604753494262695,2.7113165855407715,2.7113165855407715,0.6862860321998596,0.6862860321998596,0.9999998807907104,0.9999998807907104,2.7113165855407715,2.7113165855407715,0.3808389902114868,0.3808389902114868,1.7881755828857422,1.7881755828857422,0.30618947744369507,0.30618947744369507,0.3877573013305664,0.3877573013305664,0.9089235067367554,0.9089235067367554,1.0144137144088745,1.0144137144088745,0.5943430066108704,0.5943430066108704,0.295941561460495,0.295941561460495,0.9435583353042603,0.9435583353042603,1.2257194519042969,1.2257194519042969,0.6701486706733704,0.6701486706733704,2.6377042559033725e-06,2.6377042559033725e-06,0.9999998807907104,0.9999998807907104,-0.00043246156327866186,0.004756034616161739,-0.0012805449107990592,0.018380351828593683,-0.002790191967697725,0.030557452060428203,0.996078431372549,0.0049443587594768575,0.0357684271527958,0.0049443587594768575,0.0357684271527958
1,0.9275835752487183,1.9880589246749878,2.830984115600586,5.542300701141357,0.7465165257453918,1.4328025579452515,1.0,1.9999998807907104,2.830984115600586,5.542300701141357,0.28036221861839294,0.6612012088298798,1.7290446758270264,3.5172202587127686,0.455046683549881,0.761236160993576,0.19141331315040588,0.5791706144809723,0.9718343615531921,1.8807578682899475,0.5723496675491333,1.5867633819580078,0.8701955080032349,1.4645385146141052,1.022605538368225,1.31854709982872,0.6776034832000732,1.6211618185043335,0.14668720960617065,1.3724066615104675,0.9705730080604553,1.6407216787338257,4.2161576629951014e-07,3.0593200222028827e-06,1.0,1.9999998807907104,-0.00043246156327866186,-0.04154161971982787,-0.0010207196346977247,-0.021212490359942215,0.017975613953436095,-0.09999819191180029,0.0,0.04155640817639516,0.10379176667685568,0.04650076693587202,0.13956019382965149
2,0.9647445678710938,2.9528034925460815,2.571629285812378,8.113929986953735,0.7210444211959839,2.1538469791412354,1.0,2.9999998807907104,2.571629285812378,8.113929986953735,0.2747070789337158,0.9359082877635956,1.5536795854568481,5.070899844169617,0.5404462218284607,1.3016823828220367,0.5226568579673767,1.101827472448349,0.841027021408081,2.7217848896980286,0.38183820247650146,1.9686015844345093,0.9212982058525085,2.3858367204666138,1.0351054668426514,2.3536525666713715,0.6597729325294495,2.280934751033783,0.6883018016815186,2.060708463191986,0.8100590109825134,2.450780689716339,1.1530870480669364e-08,3.070850892683552e-06,1.0,2.9999998807907104,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,0.006247061480493962,0.01864547866056944,-0.012961095930314609,0.0,0.01845578336198415,0.023551425845108394,0.06495655029785617,0.16311161967475987
3,0.9757800102233887,3.92858350276947,2.680140495300293,10.794070482254028,0.711629331111908,2.8654763102531433,1.0,3.9999998807907104,2.680140495300293,10.794070482254028,0.332224041223526,1.2681323289871216,1.462378740310669,6.533278584480286,0.43686044216156006,1.7385428249835968,0.6325653791427612,1.7343928515911102,0.7958215475082397,3.5176064372062683,0.6973251104354858,2.665926694869995,0.8157936334609985,3.2016303539276123,0.8062868714332581,3.1599394381046295,0.7185128927230835,2.9994476437568665,0.5517634153366089,2.612471878528595,0.8821924924850464,3.3329731822013855,6.259965878996354e-09,3.0771108585625484e-06,1.0,3.9999998807907104,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,0.006247061480493962,0.01864547866056944,-0.012961095930314609,0.0,0.01845578336198415,0.023551425845108394,0.08341233365984033,0.18666304551986826
4,1.1486217975616455,5.077205300331116,2.015378713607788,12.809449195861816,0.6543208956718445,3.519797205924988,1.0,4.9999998807907104,2.015378713607788,12.809449195861816,0.42824238538742065,1.6963747143745422,1.9627817869186401,8.496060371398926,0.437095582485199,2.1756384074687958,0.4710659682750702,2.2054588198661804,0.914301872253418,4.431908309459686,1.4807119369506836,4.146638631820679,0.5354664921760559,3.737096846103668,1.4409526586532593,4.600892096757889,0.4151233434677124,3.414570987224579,0.6694602966308594,3.2819321751594543,0.8500162363052368,4.182989418506622,6.666343779215822e-07,3.7437452364841306e-06,1.0,4.9999998807907104,-0.00043246156327866186,-0.04154161971982787,-0.0010207196346977247,-0.06591408637925693,0.07759357288830414,-0.05647964392105742,0.0,0.04155640817639516,0.11642757196744312,0.12496874183623549,0.30309061748731136
5,1.2556437253952026,6.332849025726318,2.433558225631714,15.24300742149353,0.5892429351806641,4.109040141105652,0.9999997615814209,5.999999642372131,2.433558225631714,15.24300742149353,0.26420167088508606,1.9605763852596283,1.4437673091888428,9.939827680587769,0.5591722130775452,2.734810620546341,0.16115577518939972,2.36661459505558,0.9753908514976501,5.407299160957336,2.1961445808410645,6.342783212661743,0.23880156874656677,3.975898414850235,1.2252856492996216,5.82617774605751,0.7017688155174255,4.116339802742004,1.3295882940292358,4.61152046918869,0.38536548614501953,4.568354904651642,5.800663075206103e-06,9.544408311690233e-06,0.9999997615814209,5.999999642372131,0.0015806066078298056,-0.009165637666688285,-0.007776176813332477,0.007524249938188662,0.020655072781969472,-0.01779649015150825,0.996078431372549,0.01212337234097592,0.02828358941990069,0.1370921141772114,0.33137420690721203
6,1.019855260848999,7.352704286575317,2.4926700592041016,17.735677480697632,0.666996419429779,4.776036560535431,1.0,6.999999642372131,2.4926700592041016,17.735677480697632,0.3243711590766907,2.284947544336319,1.389139175415039,11.328966856002808,0.46888303756713867,3.2036936581134796,0.4727371037006378,2.839351698756218,0.845429539680481,6.252728700637817,1.4198789596557617,7.762662172317505,0.5361073017120361,4.512005716562271,1.1288987398147583,6.955076485872269,0.5432565212249756,4.65959632396698,0.23566289246082306,4.847183361649513,0.9509273767471313,5.519282281398773,4.23487946932255e-08,9.586757106383459e-06,1.0,6.999999642372131,-0.00043246156327866186,-0.01823091264156737,-0.0028394965674070835,-0.002693257723368994,0.015296155124902691,-0.04358525933120769,0.0,0.01845578336198415,0.04626986956690283,0.15554789753919554,0.37764407647411485
7,0.7541053891181946,8.106809675693512,2.1522958278656006,19.887973308563232,0.797014057636261,5.573050618171692,1.0,7.999999642372131,2.1522958278656006,19.887973308563232,0.32490232586860657,2.6098498702049255,0.8618046641349792,12.190771520137787,0.7930417656898499,3.9967354238033295,0.18769928812980652,3.0270509868860245,0.9637364745140076,7.216465175151825,0.6318423748016357,8.39450454711914,0.8528204560279846,5.364826172590256,0.4566613733768463,7.411737859249115,0.9085926413536072,5.568188965320587,0.9884334802627563,5.83561684191227,0.7360044717788696,6.255286753177643,9.123009476752486e-07,1.0499058054058708e-05,1.0,7.999999642372131,0.0015806066078298056,-0.009165637666688285,-0.007776176813332477,0.004969873022799262,0.008597508053569194,-0.006513903635389756,0.0,0.01212337234097592,0.01187635142478863,0.16767126988017145,0.3895204278989035
8,1.0816205739974976,9.18843024969101,2.6506905555725098,22.538663864135742,0.7056698203086853,6.278720438480377,1.0,8.999999642372131,2.6506905555725098,22.538663864135742,0.28667667508125305,2.8965265452861786,1.4972128868103027,13.68798440694809,0.6218693852424622,4.618604809045792,0.9140899777412415,3.941140964627266,0.8154895305633545,8.03195470571518,1.1940066814422607,9.588511228561401,0.6960897445678711,6.060915917158127,1.2709797620773315,8.682717621326447,0.5266742706298828,6.09486323595047,0.04436241835355759,5.879979260265827,0.9928889274597168,7.24817568063736,6.298391781456303e-07,1.1128897232204338e-05,1.0,8.999999642372131,-0.00043246156327866186,-0.04154161971982787,-0.0010207196346977247,-0.021212490359942215,0.01060710217496924,-0.09999819191180029,0.0,0.04155640817639516,0.10277216913858596,0.2092276780565666,0.49229259703748945
9,1.5243465900421143,10.712776839733124,2.6328752040863037,25.171539068222046,0.5145667791366577,6.793287217617035,1.0,9.999999642372131,2.6328752040863037,25.171539068222046,0.313814252614975,3.2103407979011536,1.70219886302948,15.39018326997757,0.4864693880081177,5.105074197053909,1.594093680381775,5.535234645009041,0.4809042513370514,8.51285895705223,1.6663849353790283,11.25489616394043,0.5541402101516724,6.615056127309799,1.710811972618103,10.39352959394455,0.36231711506843567,6.457180351018906,1.364060401916504,7.244039662182331,0.40432196855545044,7.65249764919281,1.192824470308551e-07,1.1248179679235193e-05,1.0,9.999999642372131,0.00023856116042415831,-0.03312386438601159,-0.003099321843508418,-0.0014160692656742802,0.02333453161050289,-0.05647964392105742,0.0,0.03326940184583724,0.06112655556381518,0.24249707990240385,0.5534191526013046
