action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7833510041236877,11.062430262565613,1.9123175144195557,24.431588172912598,0.7898164391517639,7.748080015182495,0.9961297512054443,10.914034903049469,1.5531136989593506,21.15458333492279,0.581026554107666,5.396425098180771,0.03018166869878769,12.420640133321285,0.9961297512054443,7.703750625252724,0.5540269017219543,9.152879028581083,0.8468348383903503,7.994052469730377,0.12856777012348175,7.015834607183933,0.980767011642456,8.938978493213654,0.6875185370445251,10.826668232679367,0.7697364091873169,7.340642273426056,0.6177303791046143,8.01914349757135,0.8423780798912048,8.401069790124893,1.9123175144195557,8.84725830394018,0.5118418335914612,8.461640357971191,0.0026989778140011807,0.0245053836685769,-0.005957399880623118,-0.012272171156079273,-0.024895727303098247,-0.003290307487927302,0.996078431372549,0.025363141038173376,0.027950483827645024,0.36029922391757213,0.6056602197406276
11,1.2492669820785522,12.311697244644165,2.7998311519622803,27.231419324874878,0.6395182013511658,8.387598216533661,0.9876861572265625,11.901721060276031,1.091583013534546,22.246166348457336,0.7081939578056335,6.104619055986404,1.502845048904419,13.923485182225704,0.6037988066673279,8.307549431920052,1.5916917324066162,10.744570760987699,0.3994164764881134,8.39346894621849,0.08570322394371033,7.101537831127644,0.9876861572265625,9.926664650440216,0.4291754961013794,11.255843728780746,0.9185034036636353,8.259145677089691,1.2440383434295654,9.263181841000915,0.6017414331436157,9.002811223268509,2.7998311519622803,11.64708945590246,0.257286936044693,8.718927294015884,-0.00020878732204438963,0.020944025642731533,-0.015311109820271243,-0.012272171156079273,0.0126166962963693,-0.041973461257476474,0.996078431372549,0.0259446697068521,0.04551437860997117,0.38624389362442424,0.6511745983505988
12,1.2441562414169312,13.555853486061096,2.1183619499206543,29.349781274795532,0.6152759790420532,9.002874195575714,0.7821422219276428,12.683863282203674,0.6144381761550903,22.860604524612427,0.7821422219276428,6.886761277914047,1.084620475769043,15.008105657994747,0.5807198286056519,8.888269260525703,2.1183619499206543,12.862932710908353,0.29355546832084656,8.687024414539337,1.103439211845398,8.204977042973042,0.735323965549469,10.661988615989685,1.0980302095413208,12.353873938322067,0.7348289489746094,8.9939746260643,1.1413902044296265,10.404572045430541,0.6013708710670471,9.604182094335556,1.5488123893737793,13.19590184527624,0.57899010181427,9.297917395830154,-0.00020878732204438963,0.01285003012944664,-0.011153905402649857,-0.024405461504178987,0.057497631674303676,-0.030690874741357954,0.996078431372549,0.01701694661814494,0.06959550266917809,0.4032608402425692,0.7207701010197769
13,0.8686874508857727,14.424540936946869,3.058882713317871,32.4086639881134,0.7678015828132629,9.770675778388977,0.9904394149780273,13.674302697181702,1.316225290298462,24.17682981491089,0.6437700986862183,7.5305313766002655,0.09164820611476898,15.099753864109516,0.9861375689506531,9.874406829476357,0.07403187453746796,12.936964585445821,0.9904394149780273,9.677463829517365,0.15789225697517395,8.362869299948215,0.9736541509628296,11.635642766952515,1.2030115127563477,13.556885451078415,0.6109872460365295,9.60496187210083,0.17912031710147858,10.58369236253202,0.9678606390953064,10.572042733430862,3.058882713317871,16.25478455859411,0.20176160335540771,9.499678999185562,0.00023856116042415831,-0.004956759999780139,-0.0121932065070552,0.004331278793951912,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.013164371084346437,0.024449711908704166,0.4164252113269156,0.745219812928481
14,1.2811750173568726,15.705715954303741,1.9482576847076416,34.356921672821045,0.63564133644104,10.406317114830017,0.8865541219711304,14.560856819152832,0.49814045429229736,24.674970269203186,0.8865541219711304,8.417085498571396,1.10519540309906,16.204949267208576,0.7636986970901489,10.638105526566505,1.9482576847076416,14.885222270153463,0.49158966541290283,10.169053494930267,1.7654225826263428,10.128291882574558,0.4079628884792328,12.043605655431747,1.3836909532546997,14.940576404333115,0.5369745492935181,10.141936421394348,0.9609785079956055,11.544670870527625,0.654613733291626,11.226656466722488,1.3065390586853027,17.561323617279413,0.7080954313278198,10.207774430513382,0.01075125049843505,0.011231231026789655,-0.005177924052319111,0.010717221082425427,-0.03896288615289858,-0.01940828822523946,0.996078431372549,0.016387215600852004,0.04482908628253858,0.4328124269277676,0.7900488992110196
15,0.8059929609298706,16.511708915233612,1.1288049221038818,35.48572659492493,0.7406426072120667,11.146959722042084,0.939194917678833,15.500051736831665,0.7333913445472717,25.408361613750458,0.6671245098114014,9.084210008382797,0.5293688774108887,16.734318144619465,0.8589689135551453,11.49707444012165,1.1288049221038818,16.014027192257345,0.7197192311286926,10.88877272605896,1.0209087133407593,11.149200595915318,0.5559099316596985,12.599515587091446,0.8227633237838745,15.76333972811699,0.6460577845573425,10.78799420595169,0.34031370282173157,11.884984573349357,0.939194917678833,12.165851384401321,1.0663995742797852,18.6277231915592,0.7975224256515503,11.005296856164932,0.00784348536238948,-0.004633000179248746,-0.010374429574345846,-0.01674233075801075,0.0126166962963693,-0.041973461257476474,0.996078431372549,0.013806293575177906,0.04691756722783408,0.44661872050294554,0.8369664664388536
16,1.3974812030792236,17.909190118312836,2.522219181060791,38.00794577598572,0.5962961912155151,11.743255913257599,0.9090485572814941,16.40910029411316,1.7960641384124756,27.204425752162933,0.5744535326957703,9.658663541078568,0.760693371295929,17.495011515915394,0.8158980011940002,12.312972441315651,2.316596508026123,18.330623700283468,0.22241932153701782,11.111192047595978,0.9151857495307922,12.06438634544611,0.754181444644928,13.353697031736374,0.47612470388412476,16.239464432001114,0.9090485572814941,11.697042763233185,0.9954835176467896,12.880468090996146,0.6973902583122253,12.863241642713547,2.522219181060791,21.14994237261999,0.20068228244781494,11.205979138612747,0.006277765673749571,0.001842196231379177,-0.00621722515672446,-0.035900157623431336,0.009937237467835897,-0.059703240068519875,0.996078431372549,0.00902540400529658,0.0703707814405858,0.4556441245082421,0.9073372478794395
17,0.8493669629096985,18.758557081222534,1.8266448974609375,39.834590673446655,0.7096609473228455,12.452916860580444,0.9964752793312073,17.405575573444366,1.5169081687927246,28.721333920955658,0.42005661129951477,10.078720152378082,0.02709127590060234,17.522102791815996,0.9964752793312073,13.309447720646858,1.8266448974609375,20.157268597744405,0.3632703721523285,11.474462419748306,1.2950547933578491,13.359441138803959,0.4817441403865814,13.835441172122955,1.0404901504516602,17.279954582452774,0.7422951459884644,12.43933790922165,0.04886022210121155,12.929328313097358,0.993054211139679,13.856295853853226,0.1905190348625183,21.340461407482508,0.9707307815551758,12.176709920167923,-0.001550832769450037,-0.004633000179248746,-0.00699670098502847,0.004331278793951912,0.06754560228130392,-0.032302672815089195,0.996078431372549,0.00853367433252625,0.0749975401898871,0.4641777988407684,0.9823347880693266
18,0.7108179330825806,19.469375014305115,1.7853550910949707,41.619945764541626,0.7832739949226379,13.236190855503082,0.999235987663269,18.404811561107635,1.1290521621704102,29.850386083126068,0.6711664795875549,10.749886631965637,0.13759611546993256,17.65969890728593,0.9778153896331787,14.287263110280037,0.3947850167751312,20.552053614519536,0.9044045209884644,12.37886694073677,1.7853550910949707,15.14479622989893,0.24078302085399628,14.076224192976952,0.0068828994408249855,17.2868374818936,0.999235987663269,13.438573896884918,0.038608863949775696,12.967937177047133,0.9949610233306885,14.851256877183914,1.4834449291229248,22.823906336605432,0.6945512294769287,12.871261149644852,-0.0011034842869814855,-0.004633000179248746,-0.003099321843508418,-0.05761236140424134,-0.012168297867564626,-0.003290307487927302,0.996078431372549,0.005682267515893842,0.058975230249078345,0.4698600663566622,1.041310018318405
19,1.0550389289855957,20.52441394329071,1.9601492881774902,43.580095052719116,0.671741783618927,13.90793263912201,0.9827103018760681,19.387521862983704,1.471821904182434,31.322207987308502,0.41956827044487,11.169454902410507,0.2528679072856903,17.91256681457162,0.9555625915527344,15.242825701832771,0.6844304800033569,21.236484094522893,0.7991955876350403,13.178062528371811,1.6603381633758545,16.805134393274784,0.5443100929260254,14.620534285902977,1.9601492881774902,19.24698677007109,0.4793826639652252,13.917956560850143,1.2165216207504272,14.18445879779756,0.5214628577232361,15.37271973490715,0.1391434669494629,22.963049803554895,0.9827103018760681,13.85397145152092,-0.0008798100457472133,-0.002690441256060362,-0.003099321843508418,0.009440032624730726,0.01663588453916938,0.0015450867332663376,0.996078431372549,0.004197420131289908,0.019189949540576467,0.47405748648795215,1.0604999678589815
20,1.06696617603302,21.59138011932373,1.8794381618499756,45.45953321456909,0.6621822714805603,14.57011491060257,0.9999998807907104,20.387521743774414,1.5420787334442139,32.864286720752716,0.4897466003894806,11.659201502799988,1.2256780862808228,19.138244900852442,0.592837393283844,15.835663095116615,0.7599939703941345,21.996478064917028,0.7882550358772278,13.966317564249039,1.8794381618499756,18.68457255512476,0.44496050477027893,15.065494790673256,1.2653520107269287,20.512338780798018,0.7172137498855591,14.635170310735703,0.7962169647216797,14.98067576251924,0.6022623777389526,15.974982112646103,5.027736733609345e-06,22.96305483129163,0.9999998807907104,14.85397133231163,-0.001550832769450037,-0.0017191617944661772,-0.0020600207391030696,-0.04994923065807311,-0.0228861331816982,-0.003290307487927302,0.996078431372549,0.0030990780887042834,0.0550411378762188,0.47715656457665645,1.1155411057352003
21,0.8680216073989868,22.459401726722717,2.1662309169769287,47.62576413154602,0.763042688369751,15.33315759897232,0.9999959468841553,21.38751769065857,2.1662309169769287,35.030517637729645,0.4659866690635681,12.125188171863556,1.8182905912399292,20.95653549209237,0.46423518657684326,16.29989828169346,0.3054662346839905,22.30194429960102,0.9192844033241272,14.885601967573166,0.9189642667770386,19.6035368219018,0.7751558423042297,15.840650632977486,0.00438015116378665,20.516718931961805,0.9995310306549072,15.63470134139061,0.862756609916687,15.843432372435927,0.7171095609664917,16.692091673612595,6.200796633493155e-05,22.963116839257964,0.9999959468841553,15.853967279195786,-0.0035639009405585044,-0.004309240358717346,-0.0020600207391030696,-0.005247634638758394,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.005959415057608167,0.013139701189021717,0.4831159796342646,1.128680806924222
22,1.1775891780853271,23.636990904808044,3.013106346130371,50.63887047767639,0.6117663383483887,15.94492393732071,1.0,22.38751769065857,3.013106346130371,38.043623983860016,0.1639297753572464,12.289117947220802,2.167942523956299,23.12447801604867,0.20999833941459656,16.509896621108055,1.330935001373291,23.63287930097431,0.5525810718536377,15.438183039426804,0.5764260292053223,20.17996285110712,0.8624812364578247,16.70313186943531,0.20172454416751862,20.718443476129323,0.9651399850845337,16.599841326475143,0.9529884457588196,16.796420818194747,0.5282339453697205,17.220325618982315,5.17865601068479e-07,22.963117357123565,1.0,16.853967279195786,-0.0035639009405585044,-0.006575559102437116,0.011450893618166435,-0.016103736529163387,-0.03360396849583179,-0.02907907666762677,0.0,0.013677073227789716,0.047266793086809714,0.49679305286205433,1.1759476000110318
23,0.7535973191261292,24.390588223934174,1.744500756263733,52.383371233940125,0.7673659920692444,16.712289929389954,1.0,23.38751769065857,1.4253923892974854,39.4690163731575,0.605592668056488,12.89471061527729,1.191559910774231,24.3160379268229,0.4872749149799347,16.99717153608799,0.05656125396490097,23.68944055493921,0.9932861924171448,16.43146923184395,1.744500756263733,21.924463607370853,0.49940282106399536,17.202534690499306,0.8570473790168762,21.5754908551462,0.786013662815094,17.385854989290237,0.00011855635966639966,16.796539374554413,0.9999914169311523,18.220317035913467,4.0355206465392257e-07,22.96311776067563,1.0,17.853967279195786,0.011869621704606429,0.004756034616161739,-0.0023198460152044076,0.005608467251646612,0.0025687256893690558,0.011215875175653645,0.0,0.012995748159103907,0.012800355953482728,0.5097888010211582,1.1887479559645147
24,0.5486292839050293,24.939217507839203,1.47567880153656,53.859050035476685,0.8216593861579895,17.533949315547943,1.0,24.38751769065857,1.0773948431015015,40.546411216259,0.6743364334106445,13.569047048687935,0.008425424806773663,24.324463351629674,0.9990720748901367,17.996243610978127,1.47567880153656,25.16511935647577,0.37063395977020264,16.80210319161415,1.0984861850738525,23.022949792444706,0.7384211421012878,17.940955832600594,0.03287608548998833,21.608366940636188,0.995020866394043,18.38087585568428,0.14754357933998108,16.944082953894394,0.9741308689117432,19.19444790482521,5.003857772578613e-09,22.96311776567949,1.0,18.853967279195786,0.0015806066078298056,-0.0017191617944661772,0.0013177078502143065,0.018380351828593683,-0.005469650796231129,-0.006513903635389756,0.0,0.0026814526851659756,0.020253033198677745,0.5124702537063242,1.2090009891631923
25,1.1659536361694336,26.105171144008636,1.9749889373779297,55.834038972854614,0.6183511018753052,18.15230041742325,1.0,25.38751769065857,1.5947226285934448,42.14113384485245,0.51347416639328,14.082521215081215,1.9113832712173462,26.23584662284702,0.2961478531360626,18.29239146411419,0.6620422601699829,25.827161616645753,0.7226400971412659,17.524743288755417,0.9679892063140869,23.990938998758793,0.7095041871070862,18.65046001970768,1.9749889373779297,23.583355878014117,0.3672320246696472,18.748107880353928,1.050548791885376,17.99463174577977,0.7194592952728271,19.913907200098038,1.471543811248921e-07,22.96311791283387,1.0,19.853967279195786,-0.002221855493152857,-0.009813157307751078,1.8581469707623643e-05,0.017741757599746305,0.039411284581703274,-0.016184692077777035,0.0,0.010061562674363181,0.04615152839029946,0.5225318163806874,1.2551525175534919
26,0.7402234673500061,26.845394611358643,2.04571795463562,57.879756927490234,0.7723146677017212,18.92461508512497,1.0,26.38751769065857,1.1137574911117554,43.2548913359642,0.678327739238739,14.760848954319954,2.04571795463562,28.28156457748264,0.3696773648262024,18.66206882894039,0.7788971066474915,26.606058723293245,0.8275223970413208,18.352265685796738,1.0543102025985718,25.045249201357365,0.5692425966262817,19.21970261633396,0.014777516946196556,23.598133394960314,0.9981740713119507,19.74628195166588,0.17410345375537872,18.16873519953515,0.9632579684257507,20.87716516852379,3.470380427472719e-09,22.96311791630425,1.0,20.853967279195786,-0.004234923664261325,-0.01952595192369295,-0.0018001954630017317,0.001138307649715134,0.014626290417769333,-0.05486784584732621,0.0,0.02006085942011212,0.056795286984188065,0.5425926758007995,1.31194780453768
27,0.8081057667732239,27.653500378131866,1.4537733793258667,59.3335303068161,0.7512009739875793,19.67581605911255,1.0,27.38751769065857,1.0165272951126099,44.27141863107681,0.7510502338409424,15.511899188160896,0.493316650390625,28.774881227873266,0.9033232927322388,19.56539212167263,0.9332406520843506,27.539299375377595,0.7566362619400024,19.10890194773674,1.4537733793258667,26.49902258068323,0.4652543365955353,19.684956952929497,1.0509648323059082,24.649098227266222,0.5379323959350586,20.284214347600937,0.7089170813560486,18.877652280891198,0.8442102074623108,21.7213753759861,2.942422838714265e-07,22.963118210546533,1.0,21.853967279195786,0.005830417191281013,-0.04057034025823369,0.030937789325766695,-0.025682649961873687,-0.05436977441696561,-0.04519705740493893,0.0,0.05135263461263469,0.07522263540505081,0.5939453104134342,1.387170439942731
28,0.8698228001594543,28.52332317829132,1.9258865118026733,61.259416818618774,0.7331337332725525,20.4089497923851,1.0,28.38751769065857,0.7707281112670898,45.0421467423439,0.8144872188568115,16.326386407017708,1.9258865118026733,30.70076773967594,0.46160396933555603,20.026996091008186,1.3800396919250488,28.919339067302644,0.5773956179618835,19.686297565698624,0.6516444087028503,27.15066698938608,0.8023194670677185,20.487276419997215,0.7028634548187256,25.351961682084948,0.7158451080322266,21.000059455633163,0.6575960516929626,19.53524833258416,0.7602845430374146,22.481659919023514,1.4231752629711991e-06,22.963119633721796,1.0,22.853967279195786,0.0020279550902983536,-0.01823091264156737,0.02210372993832124,-0.029514215334957808,-0.03695329203149853,-0.04680885547867014,0.0,0.028723747227319883,0.06654099225309539,0.6226690576407541,1.4537114321958262
29,0.642600953578949,29.16592413187027,1.6851317882537842,62.94454860687256,0.8079214692115784,21.21687126159668,0.9999998807907104,29.38751757144928,0.009670335799455643,45.05181707814336,0.9990635514259338,17.32544995844364,0.11356722563505173,30.81433496531099,0.9833642244338989,21.010360315442085,1.292880892753601,30.212219960056245,0.6807193756103516,20.367016941308975,1.6851317882537842,28.835798777639866,0.4644531011581421,20.951729521155357,0.7155173420906067,26.067479024175555,0.6702698469161987,21.670329302549362,0.6814358830451965,20.216684215629357,0.8575794696807861,23.3392393887043,3.1302270144806243e-06,22.96312276394881,0.9999998807907104,23.853967159986496,0.008514508086092307,-0.04154161971982787,0.015348272759686487,-0.04739485374268369,-0.005469650796231129,-0.09677459576433785,0.0,0.04509736681448993,0.10789583692837312,0.667766424455244,1.5616072691241993
30,0.48517099022865295,29.651095122098923,1.1494702100753784,64.09401881694794,0.8851986527442932,22.102069914340973,1.0,30.38751757144928,0.8232581615447998,45.87507523968816,0.8195016384124756,18.144951596856117,1.0458513498306274,31.86018631514162,0.7411617636680603,21.751522079110146,0.16508249938488007,30.377302459441125,0.9749513268470764,21.34196826815605,0.14649774134159088,28.982296518981457,0.9768093228340149,21.928538843989372,0.06603691726922989,26.133515941444784,0.9884142875671387,22.6587435901165,1.1494702100753784,21.366154425704735,0.6955520510673523,24.034791439771652,4.609008730227515e-10,22.96312276440971,1.0,24.853967159986496,-0.0011034842869814855,-0.011431956410408051,0.022363555214422574,-0.0173809249868581,-0.04834099205276547,-0.030690874741357954,0.0,0.025140324317112772,0.059840436649760895,0.6929067487723568,1.6214477057739602
31,0.8805259466171265,30.53162106871605,2.1631014347076416,66.25712025165558,0.7484996318817139,22.850569546222687,1.0,31.38751757144928,0.9066659212112427,46.7817411608994,0.7203108072280884,18.865262404084206,1.3679077625274658,33.228094077669084,0.5540304780006409,22.305552557110786,2.1631014347076416,32.54040389414877,0.3841679096221924,21.726136177778244,0.6308001279830933,29.61309664696455,0.8587614893913269,22.7873003333807,0.7288355827331543,26.86235152417794,0.7933318018913269,23.452075392007828,0.3663700222969055,21.73252444800164,0.928894579410553,24.963686019182205,8.975856644610758e-07,22.963123661995375,1.0,25.853967159986496,-0.011392499383758106,-0.023734829590601098,0.005474912267835693,-0.009717794240689859,-0.006139515503364487,-0.053256047773594994,0.0,0.02689062740518153,0.0544824357016449,0.7197973761775384,1.6759301414756052
