action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9750339388847351,10.763994097709656,1.6399409770965576,21.201586723327637,0.660394549369812,7.561809778213501,0.9957992434501648,10.841977179050446,0.03453412652015686,14.54694244870916,0.9957992434501648,6.967101290822029,0.6977624893188477,11.570849597454071,0.7700245976448059,7.06181526184082,1.1610844135284424,15.138811506330967,0.6552509665489197,6.011193364858627,1.6399409770965576,12.484398856759071,0.4280734062194824,7.240965113043785,0.5746773481369019,9.270758844912052,0.8720517754554749,7.8969664722681046,1.4315344095230103,9.29361017048359,0.48102718591690063,7.707322508096695,1.2857038974761963,3.0425841042306274,0.4205349385738373,10.047303050756454,-0.02861541595879723,-0.009489397487219678,-0.004918098776217777,-0.03845453453882076,0.019985208074836128,-0.11933976879657486,0.996078431372549,0.030546331870423875,0.12696511404638597,0.24797934701658286,0.8228947529604362
11,1.2993254661560059,12.063319563865662,2.1173129081726074,23.318899631500244,0.5657842755317688,8.12759405374527,0.8503258228302002,11.692303001880646,1.5073935985565186,16.05433604726568,0.59217768907547,7.559278979897499,0.5851554870605469,12.156005084514618,0.8415021300315857,7.903317391872406,2.1173129081726074,17.256124414503574,0.2981852889060974,6.309378653764725,1.2653520107269287,13.749750867486,0.6023923754692078,7.843357488512993,1.8838709592819214,11.154629804193974,0.26766136288642883,8.164627835154533,0.601942777633667,9.895552948117256,0.8503258228302002,8.557648330926895,1.1342506408691406,4.176834745099768,0.5082449913024902,10.555548042058945,-0.02861541595879723,0.004432274795630346,-0.004918098776217777,-0.036538751852278686,0.013956425710635989,-0.11933976879657486,0.996078431372549,0.029371325913747953,0.12558599691828243,0.27735067293033083,0.9484807498787187
12,1.1333669424057007,13.196686506271362,2.040146827697754,25.359046459197998,0.6474191546440125,8.775013208389282,0.9545625448226929,12.646865546703339,0.8574748039245605,16.91181085119024,0.7872569561004639,8.346535935997963,1.8277745246887207,13.983779609203339,0.32519885897636414,8.22851625084877,0.2633860111236572,17.51951042562723,0.9545625448226929,7.263941198587418,2.040146827697754,15.789897695183754,0.2657744288444519,8.109131917357445,1.3727483749389648,12.527378179132938,0.7079706788063049,8.872598513960838,0.6502143144607544,10.54576726257801,0.7614981532096863,9.319146484136581,0.9218236207962036,5.098658365895972,0.7296720743179321,11.285220116376877,-0.02861541595879723,-0.016612113538910386,-0.00699670098502847,-0.010994982698384559,0.02132493748910283,-0.05164424969986378,0.996078431372549,0.03381949395538815,0.056945334580752086,0.31117016688571897,1.0054260844594707
13,0.7434551119804382,13.9401416182518,1.6848775148391724,27.04392397403717,0.7753007411956787,9.550313949584961,0.9868576526641846,13.633723199367523,0.18284420669078827,17.094655057881027,0.9708221554756165,9.31735809147358,0.4383513331413269,14.422130942344666,0.9032309055328369,9.131747156381607,1.674873948097229,19.19438437372446,0.45730090141296387,7.7212421000003815,1.6848775148391724,17.474775210022926,0.4313015937805176,8.540433511137962,0.7487444877624512,13.27612266689539,0.7735828161239624,9.6461813300848,0.394314169883728,10.940081432461739,0.9040086269378662,10.223155111074448,0.0801800861954689,5.178838452091441,0.9868576526641846,12.272077769041061,-0.02861541595879723,0.004432274795630346,-0.01375215816366322,-0.020573896131094865,0.013956425710635989,-0.05164424969986378,0.996078431372549,0.032056340160994304,0.05731662540390407,0.34322650704671326,1.0627427098633748
14,1.031876802444458,14.972018420696259,1.7242896556854248,28.768213629722595,0.6167537569999695,10.16706770658493,0.9978461265563965,14.63156932592392,1.7242896556854248,18.818944713566452,0.4850880801677704,9.80244617164135,1.1940304040908813,15.616161346435547,0.4362708032131195,9.568017959594727,0.03032146580517292,19.224705839529634,0.9957767724990845,8.717018872499466,1.5841519832611084,19.058927193284035,0.5314205884933472,9.07185409963131,1.3051199913024902,14.58124265819788,0.4904520809650421,10.136633411049843,1.3674352169036865,12.307516649365425,0.3804214894771576,10.603576600551605,0.017788022756576538,5.196626474848017,0.9978461265563965,13.269923895597458,-0.015194961484740772,0.011231231026789655,-0.011153905402649857,-0.020573896131094865,0.008597508053569194,-0.008125701709120942,0.996078431372549,0.02194167292234436,0.023732454045249478,0.3651681799690576,1.0864751639086243
15,1.403672456741333,16.37569087743759,2.1499288082122803,30.918142437934875,0.5463277101516724,10.713395416736603,0.8534974455833435,15.485066771507263,1.2906668186187744,20.109611532185227,0.5306861400604248,10.333132311701775,1.2700772285461426,16.88623857498169,0.46254244446754456,10.030560404062271,1.7470066547393799,20.971712494269013,0.5673180818557739,9.28433695435524,0.6872217059135437,19.74614889919758,0.8534974455833435,9.925351545214653,2.1499288082122803,16.73117146641016,0.4262637794017792,10.562897190451622,1.775611400604248,14.083128049969673,0.3505513370037079,10.954127937555313,0.9051939249038696,6.101820399751887,0.6334341168403625,13.90335801243782,-0.01564230996720932,0.013497549770509432,-0.011933381230953864,0.029236453718998676,0.07759357288830414,0.007992279028191218,0.996078431372549,0.023859406918884576,0.08330311701071084,0.38902758688794215,1.1697782809193351
16,0.8682567477226257,17.243947625160217,2.0296597480773926,32.94780218601227,0.7060875296592712,11.419482946395874,0.9869541525840759,16.47202092409134,1.0318756103515625,21.14148714253679,0.5486733913421631,10.881805703043938,0.8193318843841553,17.705570459365845,0.8167133927345276,10.847273796796799,0.3103630244731903,21.282075518742204,0.9292097091674805,10.21354666352272,0.09409644454717636,19.840245343744755,0.9869541525840759,10.912305697798729,2.0296597480773926,18.760831214487553,0.29372698068618774,10.85662417113781,0.9707298278808594,15.053857877850533,0.5550493001937866,11.5091772377491,0.8217407464981079,6.923561146249995,0.8122859001159668,14.715643912553787,-0.0035639009405585044,0.004756034616161739,-0.01323250761146055,0.016464569142051605,0.006587913932169148,0.012827673249384858,0.996078431372549,0.014505878562555386,0.021886796202369368,0.4035334654504975,1.1916650771217046
17,1.3795245885849,18.623472213745117,2.0414059162139893,34.98920810222626,0.5529852509498596,11.972468197345734,0.9757407307624817,17.44776165485382,1.549860954284668,22.691348096821457,0.4224695563316345,11.304275259375572,2.0414059162139893,19.746976375579834,0.330527663230896,11.177801460027695,1.8279619216918945,23.1100374404341,0.46012434363365173,10.673671007156372,2.0173213481903076,21.857566691935062,0.3790188729763031,11.291324570775032,0.8940410614013672,19.65487227588892,0.5875513553619385,11.444175526499748,1.1743031740188599,16.228161051869392,0.7154639959335327,12.224641233682632,0.15177759528160095,7.075338741531596,0.9757407307624817,15.691384643316269,-0.010721476660055285,0.008317392642007093,-0.010374429574345846,0.05988897670367162,0.00591804922503579,-0.02424368244643313,0.996078431372549,0.01708092126105866,0.06488042058900635,0.42061438671155615,1.256545497710711
18,0.8506542444229126,19.47412645816803,1.677884817123413,36.66709291934967,0.6870118975639343,12.659480094909668,0.9973239898681641,18.445085644721985,1.677884817123413,24.36923291394487,0.3599444031715393,11.664219662547112,1.4777369499206543,21.22471332550049,0.3513014018535614,11.529102861881256,1.1119898557662964,24.222027296200395,0.5418771505355835,11.215548157691956,0.8903191089630127,22.747885800898075,0.7633103728294373,12.05463494360447,0.6755169630050659,20.330389238893986,0.810028076171875,12.254203602671623,0.09805935621261597,16.32622040808201,0.9852973818778992,13.209938615560532,0.023072293028235435,7.098411034559831,0.9973239898681641,16.688708633184433,0.00650143991498384,0.0008709167697849851,-0.010374429574345846,0.009440032624730726,-0.0014504625534310367,0.011215875175653645,0.996078431372549,0.012274200828612001,0.014731392111091533,0.4328885875401682,1.2712768898218023
19,0.5436355471611023,20.017762005329132,1.2790992259979248,37.946192145347595,0.8322950601577759,13.491775155067444,0.9999743700027466,19.44506001472473,0.23026832938194275,24.599501243326813,0.9553600549697876,12.619579717516899,0.21814212203025818,21.442855447530746,0.9576037526130676,12.486706614494324,1.119746208190918,25.341773504391313,0.5862557291984558,11.801803886890411,0.9329307675361633,23.68081656843424,0.7716361880302429,12.826271131634712,1.2790992259979248,21.60948846489191,0.5583891272544861,12.81259272992611,0.024958830326795578,16.351179238408804,0.9968460202217102,14.206784635782242,0.00030325891566462815,7.098714293475496,0.9999743700027466,17.68868300318718,-0.0011034842869814855,0.0011946765903163847,-0.008036002089433811,0.016464569142051605,0.008597508053569194,0.012827673249384858,0.996078431372549,0.008198918179153247,0.022573178392897377,0.4410875057193214,1.2938500682146996
20,0.6506912708282471,20.66845327615738,1.4175918102264404,39.363783955574036,0.8331026434898376,14.324877798557281,1.0,20.44506001472473,1.4175918102264404,26.017093053553253,0.5376009941101074,13.157180711627007,0.4802049994468689,21.923060446977615,0.8841291069984436,13.370835721492767,0.7453500628471375,26.08712356723845,0.81703782081604,12.618841707706451,1.154354214668274,24.835170783102512,0.7582402229309082,13.58451135456562,0.5917747616767883,22.2012632265687,0.8702688217163086,13.682861551642418,0.16556276381015778,16.51674200221896,0.964441180229187,15.171225816011429,7.116539535445554e-08,7.098714364640891,1.0,18.68868300318718,-0.0011034842869814855,0.0011946765903163847,-0.008036002089433811,0.010078626853578077,0.008597508053569194,0.012827673249384858,0.0,0.008198918179153247,0.018440310869880586,0.4492864238984747,1.3122903790845801
21,1.0907318592071533,21.759185135364532,1.722041368484497,41.08582532405853,0.5932567715644836,14.918134570121765,1.0,21.44506001472473,1.5321316719055176,27.54922472545877,0.320783793926239,13.477964505553246,1.722041368484497,23.645101815462112,0.3426821231842041,13.713517844676971,0.9653133749961853,27.052436942234635,0.7963573932647705,13.415199100971222,1.0458321571350098,25.881002940237522,0.652599573135376,14.237110927700996,1.017775535583496,23.219038762152195,0.5359342694282532,14.218795821070671,1.3520269393920898,17.86876894161105,0.5044400691986084,15.675665885210037,1.0200895985690295e-06,7.09871538473049,1.0,19.68868300318718,0.0026989778140011807,-0.002042921614997577,-0.009075303193839163,-0.013549359613773987,-0.008818974331897864,0.011215875175653645,0.0,0.009686027979806904,0.01967626260665085,0.45897245187828156,1.331966641691231
22,0.5085917711257935,22.267776906490326,0.9019160866737366,41.98774141073227,0.8262942433357239,15.744428813457489,0.999998927116394,22.445058941841125,0.9019160866737366,28.451140812132508,0.7773624658584595,14.255326971411705,0.7421272397041321,24.387229055166245,0.7512450814247131,14.464762926101685,0.13071605563163757,27.183152997866273,0.9824607968330383,14.39765989780426,0.12211281061172485,26.003115750849247,0.9826006293296814,15.219711557030678,0.7924760580062866,24.01151482015848,0.781558632850647,15.000354453921318,0.8707764148712158,18.739545356482267,0.5088328719139099,16.184498757123947,1.756810161168687e-05,7.098732952832101,0.999998927116394,20.688681930303574,0.0026989778140011807,0.008317392642007093,-0.00024124380639371432,-0.0058862288676057445,-0.002120327260564381,0.030557452060428203,0.0,0.008747668270796947,0.031191366664497015,0.4677201201490785,1.363158008355728
23,0.7584459185600281,23.026222825050354,1.6519206762313843,43.639662086963654,0.7616980075836182,16.506126821041107,0.9999998807907104,23.445058822631836,1.6519206762313843,30.103061488363892,0.5339154005050659,14.789242371916771,0.008913309313356876,24.3961423644796,0.9990754127502441,15.463838338851929,1.6459457874298096,28.829098785296082,0.40699175000190735,14.804651647806168,0.8553264141082764,26.858442164957523,0.8317780494689941,16.051489606499672,0.08042212575674057,24.091936945915222,0.9884185194969177,15.988772973418236,1.0665892362594604,19.806134592741728,0.5717068910598755,16.756205648183823,3.2534544516238384e-06,7.098736206286553,0.9999998807907104,21.688681811094284,0.013882689875714897,0.008317392642007093,0.006774038648342379,-0.029514215334957808,-0.034273833202965134,0.06440521160878379,0.0,0.017544107220255664,0.07870079943453658,0.48526422736933417,1.4418588077902645
24,1.1185740232467651,24.14479684829712,2.329780101776123,45.96944218873978,0.6597059965133667,17.165832817554474,1.0,24.445058822631836,1.5186561346054077,31.6217176229693,0.6349228024482727,15.424165174365044,1.5952636003494263,25.991405964829028,0.4335864782333374,15.897424817085266,2.329780101776123,31.158878887072206,0.29343655705451965,15.098088204860687,1.2110410928726196,28.069483257830143,0.5257086753845215,16.577198281884193,0.21238663792610168,24.304323583841324,0.9564792513847351,16.94525222480297,0.9628902077674866,20.769024800509214,0.7738078832626343,17.530013531446457,2.0057339122914186e-10,7.098736206487127,1.0,22.688681811094284,0.010974924739669326,0.008317392642007093,-0.005697574604521784,0.005608467251646612,-0.05436977441696561,0.030557452060428203,0.0,0.014902696057318324,0.06262016569356782,0.5001669234266525,1.5044789734838324
25,0.6098187565803528,24.754615604877472,1.4934805631637573,47.462922751903534,0.7795699238777161,17.94540274143219,1.0,25.445058822631836,1.3172155618667603,32.93893318483606,0.5359936952590942,15.960158869624138,0.8684824705123901,26.859888435341418,0.6467334628105164,16.544158279895782,1.4934805631637573,32.65235945023596,0.3923133611679077,15.490401566028595,0.432433158159256,28.5019164159894,0.9045674204826355,17.48176570236683,0.1447431445121765,24.4490667283535,0.9787309169769287,17.9239831417799,0.012376370839774609,20.78140117134899,0.9986502528190613,18.528663784265518,3.060800324306001e-08,7.09873623709513,1.0,23.688681811094284,0.01075125049843505,0.016087628334760594,0.025481458527638622,-0.015465142300316037,-0.057049233245498994,0.08535858656728959,0.0,0.03199540437958644,0.10382617175372423,0.532162327806239,1.6083051452375567
26,0.6115420460700989,25.36615765094757,1.3918192386627197,48.854741990566254,0.8475313782691956,18.792934119701385,1.0,26.445058822631836,1.3918192386627197,34.33075242349878,0.6628377437591553,16.622996613383293,1.11000394821167,27.969892383553088,0.7315241098403931,17.275682389736176,0.4951220154762268,33.14748146571219,0.8885367512702942,16.37893831729889,0.8151806592941284,29.317097075283527,0.7468493580818176,18.228615060448647,0.2064656764268875,24.655532404780388,0.9571303129196167,18.881113454699516,0.2622022330760956,21.043603404425085,0.9458413124084473,19.474505096673965,5.072080284662661e-07,7.098736744303158,1.0,24.688681811094284,0.01075125049843505,0.016087628334760594,0.01872600134900387,-0.016103736529163387,-0.038293021445765234,0.08535858656728959,0.0,0.0269270180161188,0.09493036459643468,0.5590893458223578,1.7032355098339915
27,1.106224536895752,26.472382187843323,2.420551300048828,51.27529329061508,0.6772682666778564,19.470202386379242,1.0,27.445058822631836,2.420551300048828,36.75130372354761,0.2604919672012329,16.883488580584526,1.2367570400238037,29.20664942357689,0.7155929803848267,17.991275370121002,0.07812449336051941,33.22560595907271,0.9888812899589539,17.367819607257843,2.040635585784912,31.35773266106844,0.38008618354797363,18.60870124399662,1.4407103061676025,26.09624271094799,0.5069118738174438,19.38802532851696,0.5267929434776306,21.570396347902715,0.8889133930206299,20.363418489694595,4.2943863742817e-11,7.098736744346102,1.0,25.688681811094284,0.017014129252994736,0.025476663130171086,0.010151767237659755,0.011355815311272777,-0.03762315673863189,0.1192063461156451,0.0,0.032273818127600766,0.12551736699997484,0.5913631639499586,1.8287528768339665
28,0.9486693143844604,27.421051502227783,1.7366971969604492,53.01199048757553,0.6344797015190125,20.104682087898254,1.0,28.445058822631836,1.389844298362732,38.14114802191034,0.467192679643631,17.350681260228157,0.526822030544281,29.733471454121172,0.8677270412445068,18.85900241136551,0.9689114689826965,34.194517428055406,0.5018205046653748,17.869640111923218,1.1536891460418701,32.51142180711031,0.4693240523338318,19.078025296330452,1.7366971969604492,27.83293990790844,0.3456260561943054,19.733651384711266,0.8647207617759705,22.435117109678686,0.7896673083305359,21.15308579802513,6.3322098675655525e-09,7.098736750678311,1.0,26.688681811094284,0.015224735323120537,0.017058907796354786,0.016127748587990497,0.015187380684356905,-0.038293021445765234,0.09664117308340811,0.0,0.027980406990982774,0.1050548826015938,0.6193435709409414,1.9338077594355603
29,0.8598326444625854,28.28088414669037,2.3374671936035156,55.34945768117905,0.7305729985237122,20.835255086421967,0.9999645948410034,29.44502341747284,1.5480477809906006,39.68919580290094,0.5726879239082336,17.92336918413639,0.24022933840751648,29.97370079252869,0.9600791335105896,19.8190815448761,1.586803913116455,35.78132134117186,0.42123302817344666,18.290873140096664,0.26642197370529175,32.7778437808156,0.948648989200592,20.026674285531044,2.3374671936035156,30.170407101511955,0.2165713906288147,19.95022277534008,0.03940032050013542,22.47451743017882,0.9948253631591797,22.14791116118431,0.00045799033250659704,7.099194741010818,0.9999645948410034,27.688646405935287,0.0011332581253612577,-0.00010036269180919988,-0.00621722515672446,-0.0058862288676057445,0.017305749246302723,0.032169250134159416,0.996078431372549,0.0063204616364639045,0.03699996353311525,0.6256640325774053,1.9708077229686756
30,0.39249247312545776,28.673376619815826,1.2031842470169067,56.55264192819595,0.8835050463676453,21.718760132789612,0.9999973773956299,30.44502079486847,1.2031842470169067,40.89238004991785,0.5609068870544434,18.484276071190834,0.20006334781646729,30.173764140345156,0.9643320441246033,20.783413589000702,0.11573812365531921,35.89705946482718,0.9824482798576355,19.2733214199543,0.8277326226234436,33.605576403439045,0.7867076396942139,20.813381925225258,0.07858792692422867,30.248995028436184,0.9862885475158691,20.93651132285595,0.32210057973861694,22.796618009917438,0.9038540720939636,23.051765233278275,4.0507704397896305e-05,7.099235248715216,0.9999973773956299,28.688643783330917,0.00046223540165843055,-0.00010036269180919988,-0.00024124380639371432,-0.0020546634945216302,0.0005591315679690234,-0.004902105561658515,0.996078431372549,0.000530973455623581,0.0053446149649589055,0.6261950060330289,1.9761523379336345
