action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7259085178375244,11.01470410823822,1.3847191333770752,26.573222637176514,0.7707192897796631,7.797483146190643,1.0,10.99999988079071,1.124305248260498,26.312808752059937,0.6855925917625427,3.742772251367569,1.3847191333770752,12.181031573563814,0.5280985236167908,7.335111379623413,0.19810934364795685,7.078800335526466,0.9631067514419556,9.219568192958832,1.0256668329238892,14.492597572505474,0.7745717167854309,6.774475812911987,0.11585387587547302,5.582108825445175,0.9827971458435059,9.101931035518646,1.2327046394348145,11.455574437975883,0.46086806058883667,7.408520430326462,2.4333633064088644e-07,4.840740924549891e-06,1.0,10.99999988079071,0.0015806066078298056,-0.0013954019739347845,-0.00699670098502847,-0.0007774750368269162,0.01864547866056944,-0.006513903635389756,0.0,0.007307481686017058,0.01976586154170324,0.17890483702404344,0.5007746724912395
11,0.730702817440033,11.745406925678253,1.6883111000061035,28.261533737182617,0.7979351282119751,8.595418274402618,1.0,11.99999988079071,1.6883111000061035,28.00111985206604,0.5288152694702148,4.271587520837784,1.5215802192687988,13.702611792832613,0.4679986536502838,7.803110033273697,0.19522488117218018,7.2740252166986465,0.9663981795310974,10.18596637248993,0.6677796840667725,15.160377256572247,0.8645575046539307,7.639033317565918,0.19502897560596466,5.77713780105114,0.9666142463684082,10.068545281887054,0.8469944596290588,12.302568897604942,0.791161298751831,8.199681729078293,3.4402586379655986e-07,5.184766788346451e-06,1.0,11.99999988079071,0.0015806066078298056,-0.0013954019739347845,-0.00699670098502847,-0.0007774750368269162,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.007307481686017058,0.019722293962033562,0.1862123187100605,0.520496966453273
12,1.0890157222747803,12.834422647953033,2.3576433658599854,30.619177103042603,0.646202802658081,9.2416210770607,1.0,12.99999988079071,1.2534173727035522,29.254537224769592,0.5085390210151672,4.780126541852951,1.3414911031723022,15.044102896004915,0.5852037668228149,8.388313800096512,2.3576433658599854,9.631668582558632,0.20932650566101074,10.39529287815094,1.5118464231491089,16.672223679721355,0.5336230397224426,8.17265635728836,0.67619788646698,6.45333568751812,0.8698450326919556,10.93839031457901,0.4825134873390198,12.785082384943962,0.8168821930885315,9.016563922166824,4.821683319278236e-07,5.666935120274275e-06,1.0,12.99999988079071,0.004041023261406821,-0.03571394295026275,0.009891941961558414,-0.025682649961873687,-0.003460056674831083,-0.07420942273210082,0.0,0.03727822562602321,0.07860412790362105,0.2234905443360837,0.5991010943568941
13,0.6855829954147339,13.520005643367767,1.3892874717712402,32.00846457481384,0.7614905834197998,10.0031116604805,1.0,13.99999988079071,1.3892874717712402,30.643824696540833,0.48948678374290466,5.269613325595856,1.0822148323059082,16.126317728310823,0.7479101419448853,9.136223942041397,0.148654505610466,9.780323088169098,0.9753167629241943,11.370609641075134,0.8628435134887695,17.535067193210125,0.6752005815505981,8.847856938838959,0.08986274898052216,6.543198436498642,0.9862062335014343,11.924596548080444,1.2262173891067505,14.011299774050713,0.45631349086761475,9.472877413034439,2.896351531944674e-07,5.956570273468742e-06,1.0,13.99999988079071,0.0015806066078298056,-0.0013954019739347845,-0.00699670098502847,-0.0007774750368269162,0.01864547866056944,-0.006513903635389756,0.996078431372549,0.007307481686017058,0.01976586154170324,0.23079802602210076,0.6188669558985973
14,0.8687006831169128,14.38870632648468,2.0669429302215576,34.0754075050354,0.7167676687240601,10.71987932920456,1.0,14.99999988079071,2.0658130645751953,32.70963776111603,0.2337980568408966,5.503411382436752,0.3797851502895355,16.50610287860036,0.931030809879303,10.0672547519207,2.0669429302215576,11.847266018390656,0.3234516680240631,11.694061309099197,1.4536752700805664,18.98874246329069,0.5452657341957092,9.393122673034668,0.10497890412807465,6.648177340626717,0.9849521517753601,12.909548699855804,0.009709111414849758,14.021008885465562,0.998875081539154,10.471752494573593,1.3050252789525985e-07,6.087072801364002e-06,1.0,14.99999988079071,0.004041023261406821,-0.03571394295026275,0.014568796931382483,-0.05122641911576781,-0.01618748611036472,-0.07420942273210082,0.0,0.03878228247643133,0.09161451382957395,0.2695803084985321,0.7104814697281713
15,1.3591312170028687,15.747837543487549,2.43817138671875,36.51357889175415,0.5818045735359192,11.301683902740479,1.0,15.99999988079071,2.43817138671875,35.14780914783478,0.31945323944091797,5.82286462187767,1.274881362915039,17.780984241515398,0.6243371963500977,10.691591948270798,2.2028355598449707,14.050101578235626,0.25613388419151306,11.95019519329071,2.0510456562042236,21.039788119494915,0.35674041509628296,9.749863088130951,0.8446133136749268,7.492790654301643,0.6717238426208496,13.581272542476654,0.7023703455924988,14.723379231058061,0.8442434668540955,11.315995961427689,2.3154800032898493e-07,6.318620801692987e-06,1.0,15.99999988079071,0.004041023261406821,-0.03571394295026275,-0.00024124380639371432,-0.012272171156079273,0.034052366924636465,-0.08710380732195055,0.0,0.03594264582119654,0.09432519879668246,0.30552295431972865,0.8048066685248537
16,0.97760409116745,16.725441634655,2.474574565887451,38.9881534576416,0.7457528710365295,12.047436773777008,1.0,16.99999988079071,2.474574565887451,37.62238371372223,0.4383790194988251,6.261243641376495,1.2045224905014038,18.985506732016802,0.6768449544906616,11.36843690276146,0.749912679195404,14.80001425743103,0.8130079507827759,12.763203144073486,1.078858733177185,22.1186468526721,0.6667850613594055,10.416648149490356,0.25988009572029114,7.7526707500219345,0.9551222920417786,14.536394834518433,1.0754790306091309,15.798858261667192,0.6701304316520691,11.986126393079758,8.06210664450191e-07,7.124831466143178e-06,1.0,16.99999988079071,0.0015806066078298056,-0.0013954019739347845,-0.00699670098502847,-0.0007774750368269162,0.01864547866056944,0.0063804809544599494,0.996078431372549,0.007307481686017058,0.019722293962033562,0.3128304360057457,0.8245289624868872
17,1.1036649942398071,17.829106628894806,2.251694440841675,41.239847898483276,0.6271669268608093,12.674603700637817,1.0,17.99999988079071,2.251694440841675,39.874078154563904,0.28603842854499817,6.5472820699214935,0.8990048170089722,19.884511549025774,0.7978385090827942,12.166275411844254,1.479823350906372,16.279837608337402,0.4370817244052887,13.200284868478775,1.1999253034591675,23.318572156131268,0.470375120639801,10.887023270130157,0.30277276039123535,8.05544351041317,0.9411824941635132,15.477577328681946,1.5924330949783325,17.391291356645525,0.457651823759079,12.443778216838837,8.790210586084868e-07,8.003852524751665e-06,1.0,17.99999988079071,0.0015806066078298056,-0.04154161971982787,0.004695436439531686,-0.05122641911576781,0.02668385514616961,-0.10322178805926271,0.0,0.04183600852797969,0.11828318422767209,0.3546664445337254,0.9428121467145594
18,1.103171944618225,18.93227857351303,2.277042865753174,43.51689076423645,0.6315920948982239,13.306195795536041,1.0,18.99999988079071,2.277042865753174,42.15112102031708,0.41161373257637024,6.958895802497864,1.357212781906128,21.241724330931902,0.6868974566459656,12.85317286849022,1.6435081958770752,17.923345804214478,0.333159863948822,13.533444732427597,1.289481520652771,24.60805367678404,0.47247475385665894,11.359498023986816,1.15325129032135,9.20869480073452,0.5171485543251038,15.99472588300705,0.0017065113643184304,17.392997868009843,0.9998502731323242,13.443628489971161,1.0751998757996262e-07,8.111372512331627e-06,1.0,18.99999988079071,0.0015806066078298056,-0.04154161971982787,0.013789321103078466,-0.07549299981196722,-0.03695329203149853,-0.07743301887956325,0.0,0.043798971023065285,0.11428303122238968,0.3984654155567907,1.057095177936949
19,1.025641918182373,19.957920491695404,1.972130298614502,45.48902106285095,0.7142936587333679,14.02048945426941,1.0,19.99999988079071,1.972130298614502,44.12325131893158,0.5172184109687805,7.476114213466644,0.6348807215690613,21.876605052500963,0.869279682636261,13.72245255112648,0.9663657546043396,18.889711558818817,0.731071949005127,14.264516681432724,1.031814694404602,25.63986837118864,0.7021480798721313,12.061646103858948,0.7131035327911377,9.921798333525658,0.8180454969406128,16.812771379947662,1.8611981868743896,19.254196054884233,0.36229145526885986,13.80591994524002,2.747646021816763e-07,8.386137114513303e-06,1.0,19.99999988079071,0.0015806066078298056,-0.04154161971982787,0.002097183678518317,-0.06591408637925693,-0.005469650796231129,-0.09355099961687541,0.0,0.041624544028456945,0.11457038619277443,0.44008995958524766,1.1716655641297236
20,0.8016825318336487,20.759603023529053,1.8122447729110718,47.301265835762024,0.7722324132919312,14.79272186756134,0.9999997615814209,20.99999964237213,0.7260270714759827,44.84927839040756,0.863606333732605,8.33972054719925,1.4328430891036987,23.309448141604662,0.5733575820922852,14.295810133218765,0.4780559837818146,19.36776754260063,0.913062572479248,15.177579253911972,1.8122447729110718,27.452113144099712,0.428205668926239,12.489851772785187,0.4434914290904999,10.365289762616158,0.8615034222602844,17.674274802207947,0.7191108465194702,19.973306901403703,0.7658913731575012,14.571811318397522,4.2442138692422304e-06,1.2630350983755534e-05,0.9999997615814209,20.99999964237213,-0.0008798100457472133,-0.04154161971982787,0.001837358402416979,-0.0799631594138987,-0.005469650796231129,-0.1225633649440373,0.0,0.04159153905017608,0.14644385398401177,0.48168149863542375,1.3181094181137354
21,0.9464186429977417,21.706021666526794,2.342616081237793,49.64388191699982,0.727385401725769,15.52010726928711,0.9999818801879883,21.99998152256012,0.8383137583732605,45.68759214878082,0.7798272371292114,9.11954778432846,1.9984945058822632,25.307942647486925,0.4005206525325775,14.696330785751343,0.6181965470314026,19.985964089632034,0.8821326494216919,16.059711903333664,2.342616081237793,29.794729225337505,0.22818276286125183,12.718034535646439,0.6629778146743774,11.028267577290535,0.8270837664604187,18.501358568668365,0.16409707069396973,20.137403972097673,0.9739688634872437,15.545780181884766,0.00023441093799192458,0.0002470412889756801,0.9999818801879883,21.99998152256012,-0.0008798100457472133,0.0024897158724419693,-0.014011983439764557,0.014548786455509555,0.03137290809610306,0.014439471323116071,0.996078431372549,0.014258626538286336,0.03747565719004323,0.4959401251737101,1.3555850753037786
22,1.1634920835494995,22.869513750076294,2.065427303314209,51.709309220314026,0.6521164178848267,16.172223687171936,1.0,22.99998152256012,1.3929342031478882,47.08052635192871,0.5883123278617859,9.707860112190247,1.6227929592132568,26.930735606700182,0.5224761366844177,15.21880692243576,0.5926493406295776,20.578613430261612,0.8830652832984924,16.942777186632156,0.8159804344177246,30.61070965975523,0.8031026721000671,13.521137207746506,1.6546599864959717,12.682927563786507,0.4509846568107605,18.952343225479126,2.065427303314209,22.20283127541188,0.31687337160110474,15.86265355348587,3.5382603869038576e-07,0.0002473951150143705,1.0,22.99998152256012,0.004041023261406821,-0.03798026169398252,0.0013177078502143065,-0.08060175364274605,0.06151681991710377,-0.050032451626132596,0.0,0.038217358638727814,0.11306727218218629,0.5341574838124379,1.468652347485965
23,0.666711688041687,23.53622543811798,1.7481739521026611,53.45748317241669,0.7628282308578491,16.935051918029785,0.9999953508377075,23.999976873397827,0.15910223126411438,47.239628583192825,0.9730517268180847,10.680911839008331,0.09859317541122437,27.029328782111406,0.983856201171875,16.202663123607635,1.082271695137024,21.660885125398636,0.6667590737342834,17.60953626036644,1.7481739521026611,32.35888361185789,0.29617854952812195,13.817315757274628,1.4889686107635498,14.171896174550056,0.4346292018890381,19.386972427368164,0.08979757875204086,22.292628854163922,0.9853271245956421,16.847980678081512,7.42966149118729e-05,0.0003216917299262434,0.9999953508377075,23.999976873397827,-0.00043246156327866186,-0.0013954019739347845,-0.009335128469940498,0.017741757599746305,0.007257778639302506,0.003156884806997551,0.996078431372549,0.009448745589911295,0.019427074797558265,0.5436062294023492,1.4880794222835232
24,0.7991793751716614,24.335404813289642,1.2462862730026245,54.70376944541931,0.7356041669845581,17.670656085014343,0.9999940395355225,24.99997091293335,1.232622742652893,48.47225132584572,0.6949403285980225,11.375852167606354,0.35217607021331787,27.381504852324724,0.9257234930992126,17.128386616706848,1.0304641723632812,22.691349297761917,0.6363933086395264,18.245929569005966,1.2130979299545288,33.57198154181242,0.4765212833881378,14.293837040662766,1.2462862730026245,15.418182447552681,0.5894333720207214,19.976405799388885,0.5195153951644897,22.812144249328412,0.8262233734130859,17.6742040514946,9.300913370680064e-05,0.00041470086363304404,0.9999940395355225,24.99997091293335,-0.00043246156327866186,-0.0013954019739347845,-0.01557093509637258,-0.029514215334957808,0.022664666903369532,0.024110259765503378,0.996078431372549,0.015639315504459326,0.04434050810082135,0.5592455449068084,1.5324199303843447
25,0.5947348475456238,24.930139660835266,1.5755432844161987,56.27931272983551,0.8299104571342468,18.50056654214859,0.9997649788856506,25.999735891819,0.24781109392642975,48.72006241977215,0.9579960107803345,12.333848178386688,0.26377224922180176,27.645277101546526,0.9568294286727905,18.08521604537964,0.40422213077545166,23.09557142853737,0.9071893692016602,19.153118938207626,0.7186490297317505,34.29063057154417,0.7061711549758911,15.000008195638657,1.5755432844161987,16.99372573196888,0.5662657022476196,20.542671501636505,0.9503848552703857,23.762529104598798,0.7151565551757812,18.38936060667038,0.0027611253317445517,0.0031758261953775957,0.9997649788856506,25.999735891819,-0.00043246156327866186,-0.0013954019739347845,0.0005382320219102961,-0.030152809563805158,0.0012289962751023675,0.011215875175653645,0.996078431372549,0.0015568761614155964,0.03219469230154497,0.5608024210682241,1.5646146226858897
26,0.9172354936599731,25.84737515449524,2.1537327766418457,58.433045506477356,0.7330631613731384,19.23362970352173,0.9999998807907104,26.99973577260971,0.4854786992073059,49.205541118979454,0.8970633745193481,13.230911552906036,1.7432769536972046,29.38855405524373,0.3780317008495331,18.46324774622917,0.5336993932723999,23.62927082180977,0.8365974426269531,19.98971638083458,0.8106088042259216,35.10123937577009,0.8251427412033081,15.825150936841965,2.1537327766418457,19.147458508610725,0.35915979743003845,20.901831299066544,0.6938482522964478,24.456377356895246,0.8354468941688538,19.224807500839233,2.998285708599724e-06,0.0031788244810861954,0.9999998807907104,26.99973577260971,-0.00043246156327866186,-0.0013954019739347845,0.0005382320219102961,-0.030152809563805158,0.01864547866056944,0.0386164424290843,0.996078431372549,0.0015568761614155964,0.05242208909373636,0.5623592972296397,1.617036711779626
27,0.9218958616256714,26.76927101612091,1.243302345275879,59.676347851753235,0.6619817614555359,19.895611464977264,0.9998145699501038,27.999550342559814,1.0266770124435425,50.232218131423,0.6144281625747681,13.845339715480804,1.0496139526367188,30.43816800788045,0.5989861488342285,19.0622338950634,1.0753629207611084,24.704633742570877,0.5293750762939453,20.519091457128525,1.243302345275879,36.34454172104597,0.6293894052505493,16.454540342092514,0.8784167170524597,20.025875225663185,0.642022967338562,21.543854266405106,1.1776833534240723,25.634060710319318,0.6198561787605286,19.844663679599762,0.0022144541144371033,0.005393278595523299,0.9998145699501038,27.999550342559814,-0.00043246156327866186,0.0005471569492535924,-0.0028394965674070835,-0.0071634173253004585,0.01060710217496924,-0.008125701709120942,0.996078431372549,0.0029238920101718074,0.01516087703901931,0.5652831892398116,1.6321975888186453
28,0.6603494882583618,27.429620504379272,1.8497440814971924,61.52609193325043,0.773586630821228,20.669198095798492,0.9999973773956299,28.999547719955444,0.03728939965367317,50.26950753107667,0.9950804710388184,14.840420186519623,0.9370511174201965,31.375219125300646,0.6515369415283203,19.71377083659172,0.007003266829997301,24.711637009400874,0.9993101358413696,21.518401592969894,0.9103256464004517,37.25486736744642,0.7561045289039612,17.210644870996475,1.8497440814971924,21.875619307160378,0.33946144580841064,21.883315712213516,0.8809881210327148,26.515048831352033,0.6736155152320862,20.518279194831848,4.4288313802098855e-05,0.0054375669093253975,0.9999973773956299,28.999547719955444,-0.00043246156327866186,-0.0023666814355289695,0.0005382320219102961,-0.014826548071468687,0.015966019832036035,0.01927486554430974,0.996078431372549,0.002465339272879198,0.02909056133428433,0.5677485285126908,1.6612881501529295
29,0.65259850025177,28.082219004631042,1.7833335399627686,63.309425473213196,0.7758815884590149,21.445079684257507,0.993316650390625,29.99286437034607,0.472478985786438,50.74198651686311,0.9063476324081421,15.746767818927765,0.9220158457756042,32.29723497107625,0.5344142317771912,20.24818506836891,1.7833335399627686,26.494970549363643,0.4100004732608795,21.928402066230774,0.08887681365013123,37.343744181096554,0.9855322241783142,18.19617709517479,1.2035123109817505,23.079131618142128,0.6094513535499573,22.492767065763474,0.0477982722222805,26.562847103574313,0.9921082854270935,21.51038748025894,0.05017339438199997,0.05561096129132537,0.993316650390625,29.99286437034607,-0.00043246156327866186,0.005079794436693139,-0.0012805449107990592,0.0004997134208677839,-0.010158703746164566,0.012827673249384858,0.996078431372549,0.005256532106945163,0.016370649843494827,0.573005060619636,1.6776587999964243
30,0.9085623621940613,28.990781366825104,2.0726141929626465,65.38203966617584,0.7231699824333191,22.168249666690826,0.9948615431785583,30.987725913524628,1.2075848579406738,51.94957137480378,0.5537324547767639,16.30050027370453,1.212082862854004,33.509317833930254,0.6927570104598999,20.94094207882881,2.0726141929626465,28.56758474232629,0.38330987095832825,22.311711937189102,1.0457627773284912,38.389506958425045,0.5615983009338379,18.757775396108627,0.5479788780212402,23.62711049616337,0.9061557054519653,23.39892277121544,0.04199368134140968,26.604840784915723,0.9948615431785583,22.5052490234375,0.231919065117836,0.28753002640916137,0.9697746634483337,30.962639033794403,-0.008484734247712542,0.0060510738982873236,-0.019728139513993964,-0.018019519215705465,0.04410033753163671,0.011215875175653645,0.996078431372549,0.022311559767538673,0.04894219753061061,0.5953166203871746,1.7266009975270349
31,0.9433661699295044,29.934147536754608,2.1673331260681152,67.54937279224396,0.6833495497703552,22.85159921646118,0.9971210360527039,31.98484694957733,1.105703353881836,53.05527472868562,0.7141066789627075,17.014606952667236,0.32455727458000183,33.833875108510256,0.9381187558174133,21.879060834646225,0.7324200868606567,29.300004829186946,0.8368000388145447,23.148511976003647,1.2951831817626953,39.68469014018774,0.45176395773887634,19.209539353847504,2.1673331260681152,25.794443622231483,0.23546457290649414,23.634387344121933,0.9513752460479736,27.556216030963697,0.61007159948349,23.11532062292099,0.026990167796611786,0.31452019420577315,0.9971210360527039,31.959760069847107,-0.008484734247712542,0.0060510738982873236,-0.019728139513993964,-0.03909312876766811,0.05146884931010352,-0.008125701709120942,0.996078431372549,0.022311559767538673,0.06514094100039725,0.6176281801547132,1.7917419385274322
