action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.9384137988090515,0.9384137988090515,2.9063754081726074,2.9063754081726074,0.7517598271369934,0.7517598271369934,0.999962329864502,0.999962329864502,2.9063754081726074,2.9063754081726074,0.3693181276321411,0.3693181276321411,0.044811174273490906,0.044811174273490906,0.9939966201782227,0.9939966201782227,1.148036241531372,1.148036241531372,0.6926275491714478,0.6926275491714478,0.18098846077919006,0.18098846077919006,0.9644777774810791,0.9644777774810791,2.286632776260376,2.286632776260376,0.24208956956863403,0.24208956956863403,0.0015905613545328379,0.0015905613545328379,0.9998464584350586,0.9998464584350586,0.00046146154636517167,0.00046146154636517167,0.999962329864502,0.999962329864502,-0.0008798100457472133,-0.01013691712828247,-0.008036002089433811,-0.021851084588789572,0.06419627874563717,-0.003290307487927302,0.996078431372549,0.012965665588917864,0.06789299099214215,0.012965665588917864,0.06789299099214215
1,0.7549164295196533,1.6933302283287048,2.192578077316284,5.098953485488892,0.8143226504325867,1.56608247756958,0.9998020529747009,1.9997643828392029,1.9589775800704956,4.865352988243103,0.5821937918663025,0.9515119194984436,0.14467942714691162,0.18949060142040253,0.9729788303375244,1.966975450515747,0.8473626375198364,1.9953988790512085,0.8203771114349365,1.5130046606063843,0.04976940155029297,0.23075786232948303,0.9924920201301575,1.9569697976112366,2.192578077316284,4.47921085357666,0.34914571046829224,0.5912352800369263,0.08903097361326218,0.09062153496779501,0.9832684397697449,1.9831148982048035,0.002016813261434436,0.0024782748077996075,0.9998020529747009,1.9997643828392029,-0.0008798100457472133,-0.01013691712828247,-0.008036002089433811,-0.021851084588789572,0.058837361088570364,-0.003290307487927302,0.996078431372549,0.012965665588917864,0.06285006826518458,0.025931331177835727,0.1307430592573267
2,0.8444317579269409,2.5377619862556458,2.1792120933532715,7.278165578842163,0.7716224193572998,2.33770489692688,0.9999915361404419,2.9997559189796448,2.1792120933532715,7.0445650815963745,0.5107378363609314,1.462249755859375,0.5045700669288635,0.694060668349266,0.8686979413032532,2.8356733918190002,1.1446213722229004,3.140020251274109,0.6973223686218262,2.2103270292282104,0.34986451268196106,0.5806223750114441,0.9163346290588379,2.8733044266700745,1.7301768064498901,6.20938766002655,0.40851789712905884,0.9997531771659851,0.002456533955410123,0.09307806892320514,0.9997547268867493,2.9828696250915527,0.00012082979083061218,0.0025991045986302197,0.9999915361404419,2.9997559189796448,-0.0008798100457472133,-0.01013691712828247,-0.008036002089433811,-0.021851084588789572,0.06419627874563717,-0.003290307487927302,0.996078431372549,0.012965665588917864,0.06789299099214215,0.038896996766753594,0.19863605024946884
3,1.2584888935089111,3.796250879764557,2.8699376583099365,10.1481032371521,0.635634183883667,2.973339080810547,0.9998533725738525,3.9996092915534973,2.8699376583099365,9.914502739906311,0.2931525707244873,1.7554023265838623,0.3918503224849701,1.0859109908342361,0.9246141314506531,3.7602875232696533,1.6200008392333984,4.760021090507507,0.44402262568473816,2.6543496549129486,2.150336265563965,2.730958640575409,0.3054525554180145,3.178756982088089,0.7138023376464844,6.923189997673035,0.8501483798027039,1.849901556968689,1.0618120431900024,1.1548901121132076,0.6321955919265747,3.6150652170181274,0.001682305010035634,0.004281409608665854,0.9998533725738525,3.9996092915534973,-0.0008798100457472133,-0.01013691712828247,-0.0020600207391030696,-0.011633576927231923,0.008597508053569194,-0.01779649015150825,0.996078431372549,0.010381466179100088,0.022934086390474336,0.04927846294585368,0.22157013663994318
4,0.737146258354187,4.533397138118744,1.7871047258377075,11.935207962989807,0.8143526911735535,3.7876917719841003,0.9999949932098389,4.999604284763336,1.7871047258377075,11.701607465744019,0.4441823363304138,2.199584662914276,0.5559152364730835,1.6418262273073196,0.8827705383300781,4.6430580615997314,0.10455883294343948,4.864579923450947,0.9856513738632202,3.640001028776169,1.3452504873275757,4.076209127902985,0.6470460891723633,3.8258030712604523,0.5218856334686279,7.445075631141663,0.9047888517379761,2.754690408706665,0.8452379703521729,2.0001280824653804,0.8360345959663391,4.4510998129844666,7.097996422089636e-05,0.00435238957288675,0.9999949932098389,4.999604284763336,-0.02861541595879723,-0.011108196589876655,-0.016870061476879264,-0.025044055733026337,0.039411284581703274,-0.09999819191180029,0.996078431372549,0.035026176442883694,0.11036345620525016,0.08430463938873738,0.33193359284519336
5,0.5762221217155457,5.1096192598342896,1.2420768737792969,13.177284836769104,0.8182973265647888,4.605989098548889,0.985545814037323,5.985150098800659,0.26450589299201965,11.966113358736038,0.939608097076416,3.139192759990692,0.1079154834151268,1.7497417107224464,0.985545814037323,5.628603875637054,0.12440761923789978,4.988987542688847,0.977501630783081,4.61750265955925,0.9766059517860413,5.052815079689026,0.5433647632598877,4.36916783452034,1.2420768737792969,8.68715250492096,0.6068979501724243,3.3615883588790894,1.0495882034301758,3.049716285895556,0.7343232035636902,5.185423016548157,0.26845479011535645,0.2728071796882432,0.9408396482467651,5.940443933010101,-0.02861541595879723,-0.011108196589876655,-0.016870061476879264,0.002415496107409834,0.06151681991710377,-0.08871560539568177,0.996078431372549,0.035026176442883694,0.10798431550406108,0.11933081583162107,0.4399179083492544
6,0.642038106918335,5.7516573667526245,1.009355902671814,14.186640739440918,0.7711474895477295,5.377136588096619,0.9963089823722839,6.981459081172943,0.02648550271987915,11.992598861455917,0.9963089823722839,4.135501742362976,0.9946593046188354,2.744401015341282,0.7490561008453369,6.377659976482391,1.009355902671814,5.9983434453606606,0.5742495059967041,5.191752165555954,0.5849093794822693,5.637724459171295,0.8793396353721619,5.248507469892502,0.8263550996780396,9.513507604598999,0.5782601237297058,3.939848482608795,0.8838779330253601,3.9335942189209163,0.6565835475921631,5.84200656414032,0.16862373054027557,0.44143091022851877,0.9642342925071716,6.904678225517273,-0.02861541595879723,0.0011946765903163847,-0.025963946140426047,-0.035900157623431336,0.05146884931010352,-0.006513903635389756,0.996078431372549,0.038657415612445976,0.06308957685120818,0.15798823144406704,0.5030074852004626
7,0.8322542309761047,6.583911597728729,1.6171478033065796,15.803788542747498,0.726060152053833,6.103196740150452,0.9916399717330933,7.973099052906036,0.4918658137321472,12.484464675188065,0.87204509973526,5.007546842098236,1.6171478033065796,4.3615488186478615,0.4063151478767395,6.783975124359131,0.6138883233070374,6.612231768667698,0.8620393872261047,6.053791552782059,1.348663330078125,6.98638778924942,0.6168475151062012,5.865354984998703,1.4275891780853271,10.941096782684326,0.3995268940925598,4.339375376701355,0.0673728734254837,4.0009670923464,0.9916399717330933,6.833646535873413,0.2592521011829376,0.7006830114114564,0.9340069890022278,7.838685214519501,-0.02861541595879723,0.0011946765903163847,-0.014791459268068569,0.031790830634388076,0.05146884931010352,-0.1225633649440373,0.996078431372549,0.03223440010189997,0.13668020261960312,0.19022263154596702,0.6396876878200657
8,0.822077214717865,7.405988812446594,1.578153133392334,17.38194167613983,0.7250219583511353,6.828218698501587,0.9985163807868958,8.971615433692932,0.5591301321983337,13.043594807386398,0.8936685919761658,5.901215434074402,1.2199403047561646,5.581489123404026,0.6713876128196716,7.4553627371788025,0.014148162677884102,6.626379931345582,0.9985163807868958,7.0523079335689545,0.9433759450912476,7.929763734340668,0.6743631958961487,6.539718180894852,1.0296491384506226,11.970745921134949,0.5408170819282532,4.880192458629608,1.578153133392334,5.579120225738734,0.3978138267993927,7.231460362672806,0.4101443290710449,1.1108273404825013,0.8985868096351624,8.737272024154663,-0.02861541595879723,0.025476663130171086,-0.003878797671812425,0.026043482574761898,-0.042312209688565326,-0.014572894004045822,0.996078431372549,0.038509056936285306,0.0517779423403847,0.22873168848225234,0.6914656301604504
9,1.027834415435791,8.433823227882385,2.0958733558654785,19.47781503200531,0.6953742504119873,7.523592948913574,0.9945617318153381,9.96617716550827,2.0958733558654785,15.139468163251877,0.27958616614341736,6.180801600217819,0.044463783502578735,5.625952906906605,0.9945617318153381,8.44992446899414,0.7141318321228027,7.340511763468385,0.8587994575500488,7.911107391119003,0.7029281854629517,8.63269191980362,0.8675405383110046,7.407258719205856,0.8131222128868103,12.783868134021759,0.7332417368888855,5.613434195518494,1.5041658878326416,7.083286113571376,0.5237997174263,7.755260080099106,1.320155382156372,2.4309827226388734,0.6100900769233704,9.347362101078033,0.005830417191281013,0.028066741694422255,-0.0020600207391030696,0.033068019092082776,-0.004129921381964441,0.08374678849355835,0.996078431372549,0.028739858026986503,0.09013364921204707,0.25747154650923887,0.7815992793724974
