action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8185920119285583,11.80755466222763,2.0257153511047363,25.326262950897217,0.7496212720870972,7.366507887840271,0.994150698184967,10.922526895999908,0.5968601107597351,22.14478212594986,0.8722774982452393,4.641840264201164,2.0257153511047363,13.522968858480453,0.34087231755256653,6.462659239768982,0.042092639952898026,5.860428813844919,0.994150698184967,9.272886276245117,0.818506121635437,12.300151698291302,0.7878643870353699,7.237974479794502,1.0323511362075806,12.38102012872696,0.5295904874801636,6.8819098472595215,0.5524147152900696,9.381120407022536,0.8856409788131714,8.091726303100586,0.6622041463851929,7.062407183795585,0.8369525671005249,8.976556032896042,0.00046223540165843055,0.004108514975098954,-0.0121932065070552,0.04009255560940367,0.009937237467835897,0.012827673249384858,0.996078431372549,0.012875086088677308,0.04325171562814903,0.3466107574029067,0.8274295085261805
11,1.0185375213623047,12.826092183589935,1.7218974828720093,27.048160433769226,0.6627518534660339,8.029259741306305,0.9324518442153931,11.854978740215302,1.5544251203536987,23.69920724630356,0.4509612023830414,5.092801466584206,0.6526409387588501,14.175609797239304,0.8456616997718811,7.308320939540863,0.8988924622535706,6.75932127609849,0.7788892388343811,10.051775515079498,0.37897568941116333,12.679127387702465,0.9324518442153931,8.170426324009895,1.3323278427124023,13.713347971439362,0.5417181253433228,7.423627972602844,1.7218974828720093,11.103017889894545,0.35917747020721436,8.4509037733078,0.5906031131744385,7.653010296970024,0.7304030060768127,9.706959038972855,0.00046223540165843055,0.008317392642007093,-0.0121932065070552,0.03881536715170897,0.02333453161050289,0.022498461691772165,0.996078431372549,0.014767090669849403,0.05056989095400213,0.3613778480727561,0.8779993994801826
12,0.565044641494751,13.391136825084686,1.6205569505691528,28.66871738433838,0.8262562155723572,8.855515956878662,0.9999998807907104,12.854978621006012,0.2801947593688965,23.979402005672455,0.9525531530380249,6.0453546196222305,0.8463526964187622,15.021962493658066,0.6739139556884766,7.98223489522934,1.6205569505691528,8.379878226667643,0.452890008687973,10.504665523767471,0.7642548084259033,13.443382196128368,0.8002872467041016,8.970713570713997,0.013047967106103897,13.726395938545465,0.9985488057136536,8.422176778316498,0.4309024512767792,11.533920341171324,0.9056000709533691,9.35650384426117,2.6206025722785853e-06,7.653012917572596,0.9999998807907104,10.706958919763565,0.00135693236659553,-0.002042921614997577,-0.0036189723957110904,-0.009079200011842509,0.0012289962751023675,-0.008125701709120942,0.0,0.004371699369062072,0.012246196673452028,0.36574954744181815,0.8902455961536346
13,0.5778002738952637,13.96893709897995,1.5849906206130981,30.253708004951477,0.8488782048225403,9.704394161701202,0.9999997615814209,13.854978382587433,1.5849906206130981,25.564392626285553,0.5544121861457825,6.599766805768013,0.24774156510829926,15.269704058766365,0.9524135589599609,8.9346484541893,1.451054334640503,9.830932561308146,0.5954393744468689,11.10010489821434,0.1582716703414917,13.60165386646986,0.9750059247016907,9.945719495415688,0.49609431624412537,14.22249025478959,0.8829621076583862,9.305138885974884,0.10644423961639404,11.640364580787718,0.9819144606590271,10.338418304920197,4.992783033230808e-06,7.653017910355629,0.9999997615814209,11.706958681344986,0.00135693236659553,-0.0023666814355289695,-0.0007608943585963902,-0.018658113444552808,-0.007479244917631175,-6.671134046487559e-05,0.0,0.002832208800518744,0.020101461445642718,0.3685817562423369,0.9103470575992774
14,0.6775047183036804,14.64644181728363,1.3520352840423584,31.605743288993835,0.7216171026229858,10.426011264324188,0.9999998807907104,14.854978263378143,1.3520352840423584,26.91642791032791,0.4108152687549591,7.010582074522972,0.6610909700393677,15.930795028805733,0.7001752257347107,9.634823679924011,0.2678070366382599,10.098739597946405,0.9525893926620483,12.052694290876389,1.1573148965835571,14.758968763053417,0.6205084323883057,10.566227927803993,0.13734450936317444,14.359834764152765,0.9731900095939636,10.278328895568848,1.166935682296753,12.807300263084471,0.3940412104129791,10.732459515333176,4.331046511651948e-06,7.653022241402141,0.9999998807907104,12.706958562135696,-0.00043246156327866186,-0.0023666814355289695,-0.0020600207391030696,-0.018019519215705465,-0.006139515503364487,0.009604077101922431,0.0,0.0031673158141438383,0.02132217203665945,0.3717490720564807,0.9316692296359368
15,0.5700052380561829,15.216447055339813,1.1461992263793945,32.75194251537323,0.8338793516159058,11.259890615940094,1.0,15.854978263378143,1.1046392917633057,28.021067202091217,0.764445960521698,7.77502803504467,0.5383777618408203,16.469172790646553,0.8711210489273071,10.505944728851318,0.6459400057792664,10.744679603725672,0.8358076214790344,12.888501912355423,0.36082202196121216,15.11979078501463,0.9343259334564209,11.500553861260414,0.19405795633792877,14.553892720490694,0.9724689722061157,11.250797867774963,1.1461992263793945,13.953499489463866,0.45898568630218506,11.19144520163536,1.2258345805093995e-07,7.653022363985599,1.0,13.706958562135696,-0.00020878732204438963,0.0015184364108477844,0.0010578825741129685,0.0004997134208677839,-0.0007805978462976926,-0.0016785094141960888,0.0,0.0018623524962387355,0.0019174045880264489,0.37361142455271945,0.9335866342239633
16,1.0410106182098389,16.257457673549652,2.116049289703369,34.8679918050766,0.656171977519989,11.916062593460083,0.9999998807907104,16.854978144168854,1.5747313499450684,29.595798552036285,0.48824575543403625,8.263273790478706,2.116049289703369,18.585222080349922,0.27419158816337585,10.780136317014694,1.52549147605896,12.270171079784632,0.4901731610298157,13.378675073385239,0.04858047515153885,15.168371260166168,0.9943944215774536,12.494948282837868,0.43228384852409363,14.986176569014788,0.8885605931282043,12.139358460903168,1.5899345874786377,15.543434076942503,0.4576379954814911,11.649083197116852,2.0979318833269645e-06,7.653024461917482,0.9999998807907104,14.706958442926407,0.00650143991498384,-0.002690441256060362,0.0002784067458089616,-0.0173809249868581,-0.034273833202965134,-0.04358525933120769,0.0,0.007041640819906159,0.058107374977640236,0.3806530653726256,0.9916940092016036
17,1.2535080909729004,17.510965764522552,2.1068379878997803,36.97482979297638,0.5852786898612976,12.50134128332138,1.0,17.854978144168854,2.1068379878997803,31.702636539936066,0.27111613750457764,8.534389927983284,1.2224485874176025,19.807670667767525,0.6988539695739746,11.478990286588669,1.4522624015808105,13.722433481365442,0.4355446696281433,13.814219743013382,1.6225032806396484,16.790874540805817,0.34707358479499817,12.842021867632866,1.4413853883743286,16.427561957389116,0.612692654132843,12.75205111503601,0.9291171431541443,16.472551220096648,0.7316697835922241,12.380752980709076,1.6440551462437725e-06,7.653026105972629,1.0,15.706958442926407,0.015448409564354813,0.019325226540074562,0.021843904662219905,0.005608467251646612,-0.04298207439569868,0.032169250134159416,0.0,0.0330041498873309,0.053979387533245354,0.4136572152599565,1.0456733967348488
18,0.8316488862037659,18.34261465072632,2.066452741622925,39.041282534599304,0.7832907438278198,13.2846320271492,1.0,18.854978144168854,2.066452741622925,33.76908928155899,0.43065568804740906,8.965045616030693,0.6534730195999146,20.46114368736744,0.7900027632713318,12.26899304986,0.7026009559631348,14.425034437328577,0.8614917397499084,14.67571148276329,0.7558339238166809,17.546708464622498,0.8205603957176208,13.662582263350487,0.6572416424751282,17.084803599864244,0.8147723078727722,13.566823422908783,0.9859380722045898,17.458489292301238,0.7655523419380188,13.146305322647095,1.5054156392579898e-06,7.653027611388268,1.0,16.706958442926407,0.00650143991498384,0.014145069411572224,0.01872600134900387,-0.005247634638758394,-0.04298207439569868,0.05151082701893403,0.0,0.024351895945680206,0.06729310283256239,0.43800911120563674,1.1129664995674111
19,1.1627483367919922,19.50536298751831,1.6809163093566895,40.722198843955994,0.6225036978721619,13.907135725021362,1.0,19.854978144168854,1.6140153408050537,35.383104622364044,0.4257201552391052,9.390765771269798,1.0871061086654663,21.548249796032906,0.5751667022705078,12.844159752130508,1.4263091087341309,15.851343546062708,0.6457065939903259,15.321418076753616,0.7265139222145081,18.273222386837006,0.7910665273666382,14.453648790717125,1.6809163093566895,18.765719909220934,0.4686121940612793,14.035435616970062,1.604377269744873,19.06286656204611,0.4512535333633423,13.597558856010437,1.213643372466322e-07,7.653027732752605,1.0,17.706958442926407,0.017014129252994736,0.019325226540074562,0.020284953005611884,-0.010994982698384559,-0.04298207439569868,0.02088666361804095,0.0,0.03277841200398055,0.04903673195665008,0.4707875232096173,1.1620032315240612
20,0.5726203918457031,20.077983379364014,2.045961856842041,42.768160700798035,0.8221074938774109,14.729243218898773,1.0,20.854978144168854,2.045961856842041,37.429066479206085,0.31462475657463074,9.705390527844429,0.12030547857284546,21.66855527460575,0.9802273511886597,13.824387103319168,0.7616153359413147,16.612958882004023,0.7654730081558228,16.08689108490944,0.4767598509788513,18.749982237815857,0.8174532651901245,15.27110205590725,0.13393622636795044,18.899656135588884,0.9771499037742615,15.012585520744324,0.46976330876350403,19.532629870809615,0.8998241424560547,14.497382998466492,9.762845820660004e-07,7.653028709037187,1.0,18.706958442926407,0.00650143991498384,0.0245053836685769,0.02054477828171322,0.011994409540120127,-0.05436977441696561,0.03700464435535311,0.0,0.03263235303126417,0.06685268830970091,0.5034198762408815,1.228855919833762
21,0.8186718225479126,20.896655201911926,1.90477454662323,44.672935247421265,0.7237480878829956,15.452991306781769,1.0,21.854978144168854,1.0904016494750977,38.51946812868118,0.4907809793949127,10.196171507239342,1.8565313816070557,23.525086656212807,0.2801283001899719,14.10451540350914,0.5213624238967896,17.134321305900812,0.856196403503418,16.943087488412857,1.90477454662323,20.654756784439087,0.5042616724967957,15.775363728404045,0.19472821056842804,19.094384346157312,0.9677364826202393,15.980322003364563,0.16290418803691864,19.695534058846533,0.9671328067779541,15.464515805244446,6.412881248252233e-08,7.653028773166,1.0,19.706958442926407,0.004712045985109648,0.0245053836685769,0.001837358402416979,0.0036926845651045342,-0.013508027281831314,0.04345183665027799,0.0,0.025021852289726188,0.0456526541246673,0.5284417285306077,1.2745085739584294
22,0.8490225672721863,21.745677769184113,1.9847335815429688,46.65766882896423,0.7229448556900024,16.17593616247177,1.0,22.854978144168854,0.3653709590435028,38.884839087724686,0.9380186796188354,11.134190186858177,1.1578714847564697,24.682958140969276,0.6695353984832764,14.774050801992416,1.342881202697754,18.477202508598566,0.611705482006073,17.55479297041893,1.9847335815429688,22.639490365982056,0.28377631306648254,16.059140041470528,0.8507890701293945,19.945173416286707,0.6002928018569946,16.580614805221558,0.24151131510734558,19.93704537395388,0.9572845697402954,16.42180037498474,2.0921492094316818e-08,7.653028794087492,1.0,20.706958442926407,1.4886919189882608e-05,0.013821309591040831,-0.0023198460152044076,-0.015465142300316037,-0.002790191967697725,0.0063804809544599494,0.0,0.01401465325885803,0.016960729194107647,0.5424563817894656,1.291469303152537
23,0.8488657474517822,22.594543516635895,1.8474774360656738,48.50514626502991,0.7268303632736206,16.902766525745392,1.0,23.854978144168854,1.8474774360656738,40.73231652379036,0.3366016447544098,11.470791831612587,0.00845819991081953,24.691416340880096,0.9991734623908997,15.773224264383316,0.868057131767273,19.34525964036584,0.7621049284934998,18.31689789891243,1.3986468315124512,24.038137197494507,0.5163137316703796,16.575453773140907,0.9540491700172424,20.89922258630395,0.7869208455085754,17.367535650730133,0.8653711676597595,20.80241654161364,0.6866973042488098,17.10849767923355,4.0431380465832945e-11,7.653028794127923,1.0,21.706958442926407,1.4886919189882608e-05,0.005727314077755924,-0.017389712029081936,0.031152236405540726,-0.006809380210497831,0.003156884806997551,0.0,0.018308589039574327,0.03204364856882669,0.56076497082904,1.3235129517213637
24,0.4348381757736206,23.029381692409515,0.9758062362670898,49.480952501297,0.8918750286102295,17.79464155435562,1.0,24.854978144168854,0.9758062362670898,41.70812276005745,0.7205348610877991,12.191326692700386,0.047503385692834854,24.73891972657293,0.9936884045600891,16.766912668943405,0.3186783492565155,19.663937989622355,0.9392261505126953,19.256124049425125,0.32142210006713867,24.359559297561646,0.9293577671051025,17.50481154024601,0.7533514499664307,21.65257403627038,0.788519561290741,18.156055212020874,0.6271056532859802,21.42952219489962,0.871798574924469,17.98029625415802,6.084800632105702e-13,7.653028794128532,1.0,22.706958442926407,-0.011839847866226657,0.010907471206258262,-0.025963946140426047,-0.002693257723368994,0.017305749246302723,-0.0016785094141960888,0.0,0.03054965506832589,0.01759431692319821,0.5913146258973658,1.341107268644562
25,1.0867947340011597,24.116176426410675,2.053887367248535,51.53483986854553,0.6556870341300964,18.450328588485718,1.0,25.854978144168854,1.4529935121536255,43.161116272211075,0.5544766783714294,12.745803371071815,0.9483858942985535,25.687305620871484,0.7425923943519592,17.509505063295364,1.3437050580978394,21.007643047720194,0.5500150322914124,19.806139081716537,2.053887367248535,26.41344666481018,0.31891971826553345,17.823731258511543,0.451088011264801,22.10366204753518,0.918305516242981,19.074360728263855,1.3575031757354736,22.787025370635092,0.5054996609687805,18.4857959151268,4.538815157051346e-11,7.65302879417392,1.0,23.706958442926407,-0.0035639009405585044,0.0005471569492535924,-0.018948663685689954,-0.010994982698384559,-0.025565592010231605,-6.671134046487559e-05,0.0,0.019288665742207663,0.0278297249317046,0.6106032916395735,1.3689369935762665
26,0.9969417452812195,25.113118171691895,2.312340021133423,53.847179889678955,0.658394455909729,19.108723044395447,1.0,26.854978144168854,0.662282407283783,43.82339867949486,0.7761757373809814,13.521979108452797,0.3881452977657318,26.075450918637216,0.9111442565917969,18.42064931988716,1.6841962337493896,22.691839281469584,0.3550732433795929,20.16121232509613,1.0371441841125488,27.45059084892273,0.7339038848876953,18.55763514339924,2.312340021133423,24.416002068668604,0.3242952227592468,19.398655951023102,0.8944838047027588,23.68150917533785,0.508168637752533,18.993964552879333,1.6384187409568263e-11,7.653028794190305,1.0,24.706958442926407,0.00023856116042415831,0.009612431924132685,-0.014791459268068569,0.01391019222666219,-0.02891491554589834,-0.003290307487927302,0.0,0.01764208111879887,0.03225510676116632,0.6282453727583723,1.4011921003374328
27,0.8438411355018616,25.956959307193756,1.5510814189910889,55.398261308670044,0.7542877793312073,19.863010823726654,1.0,27.854978144168854,1.3993747234344482,45.222773402929306,0.6008755564689636,14.12285466492176,0.03904380276799202,26.114494721405208,0.9953011274337769,19.415950447320938,1.454452633857727,24.14629191532731,0.5989835858345032,20.760195910930634,1.5510814189910889,29.00167226791382,0.5792598128318787,19.136894956231117,0.8924980163574219,25.308500085026026,0.7181258797645569,20.11678183078766,0.5704367160797119,24.251945891417563,0.7874679565429688,19.781432509422302,2.8660888773401894e-08,7.653028822851193,1.0,25.706958442926407,0.0026989778140011807,0.0021659560519105767,-0.01323250761146055,0.015187380684356905,-0.010158703746164566,-6.671134046487559e-05,0.0,0.013677540149699435,0.018271842935425584,0.6419229129080718,1.4194639432728584
28,0.6811037659645081,26.638063073158264,1.9907432794570923,57.389004588127136,0.7832275629043579,20.646238386631012,1.0,28.854978144168854,1.9907432794570923,47.2135166823864,0.3812260627746582,14.504080727696419,0.561036229133606,26.675530950538814,0.8497902750968933,20.26574072241783,0.9300732612609863,25.076365176588297,0.7868291735649109,21.547025084495544,0.8460060358047485,29.847678303718567,0.5642327666282654,19.701127722859383,0.1902027130126953,25.49870279803872,0.963326632976532,21.08010846376419,0.24966463446617126,24.501610525883734,0.9371873140335083,20.71861982345581,1.2600929188977261e-09,7.653028824111287,1.0,26.706958442926407,0.0038173490201725453,0.001842196231379177,-0.0010207196346977247,0.014548786455509555,-0.025565592010231605,0.0015450867332663376,0.0,0.004359783144765045,0.029455966716014467,0.6462826960528368,1.4489199099888728
29,0.6318578124046326,27.269920885562897,1.5042705535888672,58.893275141716,0.8163941502571106,21.462632536888123,0.9999997615814209,29.854977905750275,1.5042705535888672,48.717787235975266,0.44437000155448914,14.948450729250908,1.028960108757019,27.704491059295833,0.7251796126365662,20.990920335054398,0.4246051609516144,25.50097033753991,0.9178904294967651,22.46491551399231,0.2995009124279022,30.14717921614647,0.9300445318222046,20.631172254681587,0.06489479541778564,25.563597593456507,0.9902466535568237,22.070355117321014,1.10076904296875,25.602379568852484,0.7070276737213135,21.425647497177124,4.07359812015784e-06,7.653032897709407,0.9999997615814209,27.706958204507828,0.0018042808490640778,-0.004633000179248746,-0.0018001954630017317,-0.012272171156079273,-0.01618748611036472,0.003156884806997551,0.0,0.005287799518536073,0.020557402879303764,0.6515704955713729,1.4694773128681766
30,0.5951772928237915,27.86509817838669,1.6873822212219238,60.58065736293793,0.8152347207069397,22.277867257595062,1.0,30.854977905750275,0.7763744592666626,49.49416169524193,0.7784932255744934,15.726943954825401,0.6189781427383423,28.323469202034175,0.8440073728561401,21.834927707910538,1.6873822212219238,27.188352558761835,0.3930588662624359,22.857974380254745,0.6712332963943481,30.818412512540817,0.81011563539505,21.441287890076637,0.008831018581986427,25.572428612038493,0.998946487903595,23.06930160522461,0.4034418761730194,26.005821445025504,0.8820208311080933,22.307668328285217,1.267329086118707e-08,7.653032910382698,1.0,28.706958204507828,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.00011073313916434846,-0.008125701709120942,0.996078431372549,0.00010314824907214794,0.008141805917406503,0.651673643820445,1.4776191187855832
31,0.7646310329437256,28.629729211330414,1.6908529996871948,62.27151036262512,0.697498083114624,22.975365340709686,1.0,31.854977905750275,1.6908529996871948,51.18501469492912,0.29252171516418457,16.019465669989586,0.029046842828392982,28.35251604486257,0.9958863854408264,22.830814093351364,1.4928677082061768,28.681220266968012,0.40532222390174866,23.263296604156494,0.7632535696029663,31.581666082143784,0.8037400245666504,22.245027914643288,1.3707895278930664,26.94321813993156,0.38559213280677795,23.454893738031387,0.005606004968285561,26.01142744999379,0.9994239807128906,23.307092308998108,2.637067382238456e-07,7.653033174089435,1.0,29.706958204507828,0.00135693236659553,-0.00010036269180919988,-0.0018001954630017317,0.0036926845651045342,-0.00011073313916434846,-0.008125701709120942,0.996078431372549,0.0022565553001053958,0.008926097097336633,0.6539301991205504,1.4865452158829198
