action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2063171863555908,1.2063171863555908,2.320728302001953,2.320728302001953,0.5631704926490784,0.5631704926490784,0.9995827078819275,0.9995827078819275,2.320728302001953,2.320728302001953,0.35132262110710144,0.35132262110710144,1.1233021020889282,1.1233021020889282,0.45058900117874146,0.45058900117874146,1.0922518968582153,1.0922518968582153,0.47531235218048096,0.47531235218048096,1.5976072549819946,1.5976072549819946,0.44584327936172485,0.44584327936172485,1.370630145072937,1.370630145072937,0.561941385269165,0.561941385269165,0.9347636103630066,0.9347636103630066,0.657602071762085,0.657602071762085,0.0049368711188435555,0.0049368711188435555,0.9995827078819275,0.9995827078819275,-0.0006561358045129376,0.004432274795630346,-0.01557093509637258,0.004969873022799262,0.03338250221750312,0.016051269396847284,0.996078431372549,0.01620276500580661,0.037372909191211154,0.01620276500580661,0.037372909191211154
1,1.0682920217514038,2.2746092081069946,2.5850720405578613,4.9058003425598145,0.6977431178092957,1.260913610458374,1.0,1.9995827078819275,2.5850720405578613,4.9058003425598145,0.2613905370235443,0.6127131581306458,1.2853584289550781,2.4086605310440063,0.6497876644134521,1.1003766655921936,0.3154606819152832,1.4077125787734985,0.9474847316741943,1.4227970838546753,0.8794767260551453,2.47708398103714,0.766577959060669,1.2124212384223938,0.5557839870452881,1.926414132118225,0.8536276817321777,1.4155690670013428,1.8568917512893677,2.7916553616523743,0.40533289313316345,1.0629349648952484,1.4716825091909413e-07,0.0049370182870944745,1.0,1.9995827078819275,0.020816591353977402,-0.02988626618069762,-0.01557093509637258,-0.04292469414075222,-0.021546403767431513,-0.08065661502702567,0.996078431372549,0.03961026889074908,0.09387367272033272,0.05581303389655569,0.13124658191154387
2,1.1535868644714355,3.42819607257843,1.8775904178619385,6.783390760421753,0.6319425106048584,1.8928561210632324,0.9992107152938843,2.9987934231758118,1.8775904178619385,6.783390760421753,0.5538318157196045,1.1665449738502502,1.1551169157028198,3.563777446746826,0.5543535947799683,1.6547302603721619,1.4388666152954102,2.8465791940689087,0.572824239730835,1.9956213235855103,1.327944278717041,3.805028259754181,0.486337274312973,1.6987585127353668,1.2015273571014404,3.1279414892196655,0.6762023568153381,2.091771423816681,1.065418004989624,3.8570733666419983,0.580837070941925,1.6437720358371735,0.008643873035907745,0.01358089132300222,0.9992107152938843,2.9987934231758118,-0.0006561358045129376,0.004432274795630346,-0.01557093509637258,0.004969873022799262,0.03338250221750312,0.0063804809544599494,0.996078431372549,0.01620276500580661,0.03434824055718975,0.0720157989023623,0.1655948224687336
3,0.8928801417350769,4.321076214313507,1.6324471235275269,8.41583788394928,0.6545303463935852,2.5473864674568176,0.9999973773956299,3.9987908005714417,0.9528743028640747,7.736265063285828,0.7592847347259521,1.9258297085762024,0.9082470536231995,4.472024500370026,0.5354068875312805,2.1901371479034424,1.4322361946105957,4.278815388679504,0.4032115638256073,2.3988328874111176,0.6522608995437622,4.457289159297943,0.8050872087478638,2.5038457214832306,1.6324471235275269,4.760388612747192,0.3804900646209717,2.4722614884376526,0.6720516681671143,4.5291250348091125,0.6982342600822449,2.3420062959194183,4.3829757487401366e-05,0.013624721080489621,0.9999973773956299,3.9987908005714417,-0.0006561358045129376,0.004432274795630346,-0.01557093509637258,0.010717221082425427,0.030033178681836373,-0.003290307487927302,0.996078431372549,0.01620276500580661,0.032057398098251914,0.08821856390816891,0.19765222056698553
4,1.3641934394836426,5.68526965379715,2.0149598121643066,10.430797696113586,0.6424845457077026,3.1898710131645203,0.8417645692825317,4.840555369853973,1.8575040102005005,9.593769073486328,0.4490426182746887,2.374872326850891,0.6196116209030151,5.091636121273041,0.8417645692825317,3.031901717185974,1.2914098501205444,5.570225238800049,0.7022280693054199,3.1010609567165375,1.0123594999313354,5.469648659229279,0.7465178370475769,3.2503635585308075,0.8947775363922119,5.655166149139404,0.8161375522613525,3.288399040699005,1.8587311506271362,6.387856185436249,0.335217148065567,2.6772234439849854,2.0149598121643066,2.0285845332447963,0.6064838767051697,4.605274677276611,0.00784348536238948,0.025476663130171086,-0.008815477917737825,0.034345207549777476,0.0032385903965024138,0.04345183665027799,0.996078431372549,0.028076561003733343,0.05548102250027527,0.11629512491190226,0.2531332430672608
5,0.8780081272125244,6.563277781009674,1.2423198223114014,11.673117518424988,0.7084830403327942,3.8983540534973145,0.9941356182098389,5.834690988063812,1.2423198223114014,10.83608889579773,0.5059624314308167,2.8808347582817078,0.04823221266269684,5.139868333935738,0.9941356182098389,4.026037335395813,1.0318591594696045,6.602084398269653,0.5916901230812073,3.6927510797977448,0.5205041766166687,5.990152835845947,0.90118408203125,4.1515476405620575,0.9734588861465454,6.62862503528595,0.7705177068710327,4.058916747570038,1.0886259078979492,7.476482093334198,0.7112004160881042,3.3884238600730896,1.2410564422607422,3.2696409755055384,0.48469069600105286,5.089965373277664,0.002251629331532626,-0.0013954019739347845,-0.0033591471196097525,-0.023766867275331637,-0.014177891988964658,-0.008125701709120942,0.996078431372549,0.004277949355317528,0.028842739634084503,0.12057307426721979,0.28197598270134533
6,0.8779156804084778,7.441193461418152,1.849913239479065,13.523030757904053,0.7515365481376648,4.649890601634979,0.9772525429725647,6.811943531036377,1.5480945110321045,12.384183406829834,0.3497755527496338,3.2306103110313416,0.8611963987350464,6.001064732670784,0.8100420832633972,4.83607941865921,0.1981038749217987,6.800188273191452,0.9583600759506226,4.651111155748367,0.987347424030304,6.977500259876251,0.672324001789093,4.8238716423511505,0.5507512092590332,7.179376244544983,0.8937137126922607,4.952630460262299,0.15000340342521667,7.626485496759415,0.9772525429725647,4.365676403045654,1.849913239479065,5.119554214984603,0.5992879271507263,5.6892533004283905,-0.0011034842869814855,0.004756034616161739,-0.006736875708927132,0.006247061480493962,0.02333453161050289,0.012827673249384858,0.996078431372549,0.008320038290733777,0.027350966045381536,0.12889311255795358,0.30932694874672684
7,0.6980509161949158,8.139244377613068,1.7675912380218506,15.290621995925903,0.8106449246406555,5.460535526275635,0.9717000722885132,7.78364360332489,0.20880575478076935,12.592989161610603,0.9631628394126892,4.193773150444031,0.19006143510341644,6.1911261677742,0.9687598943710327,5.804839313030243,0.4222203195095062,7.222408592700958,0.9170558452606201,5.568167001008987,0.17700213193893433,7.1545023918151855,0.9717000722885132,5.795571714639664,1.0468744039535522,8.226250648498535,0.6674718260765076,5.620102286338806,1.7675912380218506,9.394076734781265,0.38986292481422424,4.7555393278598785,1.0738006830215454,6.193354898006149,0.796501100063324,6.4857544004917145,0.0018042808490640778,0.04069337469514669,-0.006736875708927132,0.04073114983825102,-0.00814910962476452,0.08858218271475202,0.996078431372549,0.041286700858502084,0.09783781298318252,0.17017981341645566,0.40716476172990934
8,1.3787379264831543,9.517982304096222,2.2694268226623535,17.560048818588257,0.49606698751449585,5.956602513790131,0.988155722618103,8.771799325942993,0.07631717622280121,12.669306337833405,0.988155722618103,5.181928873062134,2.219520330429077,8.410646498203278,0.2163061797618866,6.0211454927921295,2.2694268226623535,9.491835415363312,0.3022818863391876,5.870448887348175,0.52448570728302,7.678988099098206,0.7957398295402527,6.591311544179916,1.7390718460083008,9.965322494506836,0.3063375949859619,5.926439881324768,1.1433639526367188,10.537440687417984,0.4342741370201111,5.18981346487999,1.6789798736572266,7.872334771663375,0.4293734133243561,6.915127813816071,-0.0011034842869814855,0.009936191744664077,-0.016350410924676588,0.011355815311272777,0.050129119895836835,-0.009737499782852183,0.996078431372549,0.019164590299928907,0.05231349830527459,0.18934440371638456,0.45947826003518394
9,1.5188366174697876,11.03681892156601,2.8995862007141113,20.459635019302368,0.5620760917663574,6.518678605556488,0.6889492869377136,9.460748612880707,1.5177568197250366,14.187063157558441,0.5105168223381042,5.692445695400238,0.9400383830070496,9.350684881210327,0.6889492869377136,6.710094779729843,1.6346428394317627,11.126478254795074,0.6161054372787476,6.486554324626923,1.3082633018493652,8.98725140094757,0.5704087615013123,7.161720305681229,1.0529460906982422,11.018268585205078,0.669059693813324,6.595499575138092,1.278622031211853,11.816062718629837,0.6168918609619141,5.806705325841904,2.8995862007141113,10.771920972377487,0.2626006305217743,7.177728444337845,0.005383068708812468,0.03777953631036413,-0.0033591471196097525,0.04073114983825102,-0.0014504625534310367,0.03700464435535311,0.996078431372549,0.03830867606588748,0.05504974216679973,0.22765307978227203,0.5145280022019837
