action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.0681757926940918,1.0681757926940918,2.5042638778686523,2.5042638778686523,0.6713851690292358,0.6713851690292358,0.9999997615814209,0.9999997615814209,2.5042638778686523,2.5042638778686523,0.2563018202781677,0.2563018202781677,0.7277994751930237,0.7277994751930237,0.8336039185523987,0.8336039185523987,0.2916000485420227,0.2916000485420227,0.9512600898742676,0.9512600898742676,1.2029391527175903,1.2029391527175903,0.6461189389228821,0.6461189389228821,0.8665424585342407,0.8665424585342407,0.6198219060897827,0.6198219060897827,1.8840792179107666,1.8840792179107666,0.39258962869644165,0.39258962869644165,5.532217528525507e-06,5.532217528525507e-06,0.9999997615814209,0.9999997615814209,-0.003340226699324232,0.04069337469514669,-0.01089408012654852,-0.0033318519522163442,0.00792764334643585,0.12242994226310758,0.996078431372549,0.042258594868809146,0.12273157511010617,0.042258594868809146,0.12273157511010617
1,1.2872110605239868,2.3553868532180786,2.1197450160980225,4.624008893966675,0.5739628672599792,1.245348036289215,0.9999842643737793,1.9999840259552002,1.730499267578125,4.234763145446777,0.6760848760604858,0.9323866963386536,1.7016277313232422,2.429427206516266,0.4544636309146881,1.2880675494670868,2.1197450160980225,2.411345064640045,0.28894689679145813,1.2402069866657257,1.3682677745819092,2.5712069272994995,0.34890714287757874,0.9950260818004608,0.6063465476036072,1.472889006137848,0.8418636322021484,1.4616855382919312,1.4837639331817627,3.3678431510925293,0.4074894189834595,0.8000790476799011,0.00022595710470341146,0.00023148932223193697,0.9999842643737793,1.9999840259552002,0.012093295945840698,0.04069337469514669,-0.0075163515372311425,0.016464569142051605,0.005248184517902446,0.12565353841057,0.996078431372549,0.04311257463135934,0.12683626134849585,0.08537116950016849,0.24956783645860203
2,1.0550432205200195,3.410430073738098,2.4025039672851562,7.026512861251831,0.6918789148330688,1.937226951122284,0.9999991655349731,2.9999831914901733,2.317525625228882,6.552288770675659,0.3679564595222473,1.3003431558609009,0.010368963703513145,2.439796170219779,0.9989495873451233,2.28701713681221,2.4025039672851562,4.813849031925201,0.3571225702762604,1.597329556941986,0.6443169116973877,3.215523838996887,0.841480016708374,1.8365060985088348,0.10552499443292618,1.578414000570774,0.983189582824707,2.444875121116638,1.9050471782684326,5.272890329360962,0.29445454478263855,1.0945335924625397,1.4882974937791005e-05,0.00024637229716972797,0.9999991655349731,2.9999831914901733,0.010527576257200782,0.04069337469514669,-0.01842901313348728,-0.0014160692656742802,0.015966019832036035,0.12565353841057,0.996078431372549,0.045895633027609815,0.12667174411264237,0.1312668025277783,0.3762395805712444
3,1.0703165531158447,4.480746626853943,2.8767595291137695,9.9032723903656,0.7096604704856873,2.646887421607971,0.9999996423721313,3.9999828338623047,2.8767595291137695,9.429048299789429,0.30502694845199585,1.6053701043128967,1.682518720626831,4.12231489084661,0.5262877345085144,2.8133048713207245,0.27059754729270935,5.084446579217911,0.9505637288093567,2.5478932857513428,1.3213921785354614,4.536916017532349,0.5469956398010254,2.3835017383098602,0.09973475337028503,1.6781487539410591,0.9830690622329712,3.4279441833496094,1.2412049770355225,6.514095306396484,0.6556805372238159,1.7502141296863556,7.1898330133990385e-06,0.000253562130183127,0.9999996423721313,3.9999828338623047,-0.0008798100457472133,0.04069337469514669,-0.014011983439764557,0.020296134515135733,0.015966019832036035,0.10792375959952658,0.0,0.04304718910349942,0.11097019758308921,0.17431399163127773,0.48720977815433364
4,1.2341927289962769,5.71493935585022,1.9371305704116821,11.840402960777283,0.6661381721496582,3.3130255937576294,1.0,4.999982833862305,0.9874926805496216,10.41654098033905,0.7663864493370056,2.3717565536499023,1.3215618133544922,5.443876704201102,0.711256206035614,3.5245610773563385,1.560279369354248,6.644725948572159,0.6483144164085388,3.1962077021598816,1.8660695552825928,6.402985572814941,0.39263418316841125,2.7761359214782715,0.9668156504631042,2.6449644044041634,0.6014724969863892,4.0294166803359985,1.9371305704116821,8.451225876808167,0.5429034233093262,2.2931175529956818,2.3619370348448854e-10,0.0002535623663768305,1.0,4.999982833862305,-0.0026692039756214085,0.04069337469514669,-0.01089408012654852,0.07138367282292397,0.02333453161050289,0.04022824050281551,0.0,0.042210856136149826,0.08519648141281529,0.21652484776742756,0.572406259567149
5,1.5730198621749878,7.2879592180252075,2.6416397094726562,14.482042670249939,0.5016329288482666,3.814658522605896,1.0,5.999982833862305,2.6416397094726562,13.058180689811707,0.23015670478343964,2.601913258433342,1.701390027999878,7.14526673220098,0.3621846139431,3.8867456912994385,2.083744525909424,8.728470474481583,0.4678686559200287,3.6640763580799103,1.5231995582580566,7.926185131072998,0.5817573666572571,3.3578932881355286,1.561126947402954,4.2060913518071175,0.41486743092536926,4.444284111261368,1.5000383853912354,9.951264262199402,0.4545955955982208,2.7477131485939026,8.186376021512842e-10,0.00025356318501443265,1.0,5.999982833862305,0.008738182327326583,0.04069337469514669,-0.014271808715865893,0.05925038247482427,0.013956425710635989,0.12242994226310758,0.0,0.043999898846332285,0.13672776018269778,0.26052474661375985,0.7091340197498468
6,1.159191608428955,8.447150826454163,2.0235936641693115,16.50563633441925,0.6773279905319214,4.491986513137817,1.0,6.999982833862305,0.6793001890182495,13.737480878829956,0.8587192893028259,3.460632547736168,2.0235936641693115,9.168860396370292,0.39577096700668335,4.282516658306122,1.5875515937805176,10.3160220682621,0.5602136850357056,4.224290043115616,0.5450721383094788,8.471257269382477,0.8670635223388672,4.224956810474396,1.8647396564483643,6.070831008255482,0.5246817469596863,4.968965858221054,1.41408371925354,11.365347981452942,0.5348464250564575,3.28255957365036,3.8471095753500606e-10,0.0002535635697253902,1.0,6.999982833862305,0.01008022777473223,0.04069337469514669,0.0028766595068223273,-0.014187953842621337,-0.04700126263849877,0.05634622124012764,0.0,0.04202186223846201,0.07473495415061754,0.30254660885222184,0.7838689739004643
7,0.9573125839233398,9.404463410377502,1.5700414180755615,18.075677752494812,0.6980203986167908,5.190006911754608,1.0,7.999982833862305,0.8968828320503235,14.63436371088028,0.6457428932189941,4.106375440955162,1.5700414180755615,10.738901814445853,0.5606920719146729,4.843208730220795,1.56046724319458,11.87648931145668,0.5417906045913696,4.7660806477069855,0.9358968734741211,9.407154142856598,0.7801921963691711,5.005149006843567,1.4394806623458862,7.510311670601368,0.41785064339637756,5.386816501617432,0.29841864109039307,11.663766622543335,0.9398742318153381,4.222433805465698,6.703803734353642e-09,0.00025357027352912453,1.0,7.999982833862305,-0.009155756971415362,0.04069337469514669,-0.011933381230953864,0.033706613320930126,0.008597508053569194,0.08697038464102078,0.0,0.043384147074738116,0.09366910232784871,0.34593075592696,0.877538076228313
8,1.0245519876480103,10.429015398025513,2.296553134918213,20.372230887413025,0.7117944359779358,5.901801347732544,0.9999951124191284,8.999977946281433,2.296553134918213,16.930916845798492,0.3975234627723694,4.503898903727531,1.9947431087493896,12.733644923195243,0.3522757291793823,5.195484459400177,0.1876237541437149,12.064113065600395,0.9712338447570801,5.7373144924640656,0.4890550673007965,9.896209210157394,0.892433226108551,5.897582232952118,1.7547121047973633,9.265023775398731,0.46984121203422546,5.856657713651657,0.4491027295589447,12.11286935210228,0.899258017539978,5.121691823005676,7.364626799244434e-05,0.00032721654152156887,0.9999951124191284,8.999977946281433,0.015224735323120537,0.04069337469514669,-0.015311109820271243,0.07138367282292397,0.07759357288830414,0.07246420197743988,0.996078431372549,0.04606705323403143,0.12793534252695785,0.3919978091609914,1.005473418755271
9,1.062922477722168,11.49193787574768,1.8911731243133545,22.26340401172638,0.6819465160369873,6.583747863769531,0.9977173805236816,9.997695326805115,0.45914483070373535,17.390061676502228,0.9205172061920166,5.424416109919548,1.5129420757293701,14.246586998924613,0.6787251830101013,5.874209642410278,1.612931489944458,13.677044555544853,0.38902679085731506,6.126341283321381,0.0756232962012291,9.971832506358624,0.9896302819252014,6.887212514877319,1.8911731243133545,11.156196899712086,0.45989102125167847,6.316548734903336,1.871756672859192,13.984626024961472,0.33811724185943604,5.459809064865112,0.016885358840227127,0.017212575381748696,0.9977173805236816,9.997695326805115,0.004041023261406821,0.04069337469514669,-0.015311109820271243,0.05541881710174014,0.009267372760702552,0.05634622124012764,0.996078431372549,0.04366589855948509,0.07957402927389909,0.4356637077204765,1.08504744802917
