action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.141547441482544,12.603353321552277,2.204254388809204,30.71074652671814,0.6766639947891235,7.355375647544861,0.9999915361404419,10.996823966503143,2.204254388809204,28.830495968461037,0.3258083760738373,4.178397551178932,1.7865300178527832,13.915614254772663,0.5591099262237549,7.090805768966675,0.0001221383281517774,10.651491367287235,0.9999915361404419,7.521247327327728,1.309744119644165,16.380049645900726,0.6632776260375977,5.81671616435051,1.0679917335510254,8.952452294528484,0.7558268904685974,8.572655618190765,1.3034881353378296,9.096121519804,0.4795370101928711,7.365238130092621,0.31870049238204956,0.3972475536784259,0.9530964493751526,10.942567586898804,-0.02861541595879723,0.02839050151495364,-0.010374429574345846,0.01263300376896749,0.011946831589235957,-0.0629268362159823,0.996078431372549,0.04162320741796136,0.06528480899414024,0.17987410036156326,0.5137842128781461
11,0.8085194826126099,13.411872804164886,1.8194162845611572,32.5301628112793,0.723591685295105,8.078967332839966,0.9847395420074463,11.98156350851059,0.9799275398254395,29.810423508286476,0.5655568838119507,4.743954434990883,1.1862058639526367,15.1018201187253,0.5184873342514038,7.609293103218079,0.5271619558334351,11.17865332312067,0.875801146030426,8.397048473358154,0.19942322373390198,16.57947286963463,0.9617214798927307,6.77843764424324,1.8194162845611572,10.771868579089642,0.46977442502975464,9.04243004322052,0.8254523277282715,9.921573847532272,0.6890611052513123,8.054299235343933,0.1220490038394928,0.5192965575179187,0.9847395420074463,11.92730712890625,-0.005129620629198427,0.04069337469514669,-0.008815477917737825,0.04073114983825102,0.028023584560436313,0.07246420197743988,0.996078431372549,0.04195207268773768,0.08772347705710931,0.22182617304930094,0.6015076899352554
12,0.8555424213409424,14.267415225505829,2.005075454711914,34.53523826599121,0.7391760349273682,8.818143367767334,0.9956229329109192,12.977186441421509,2.005075454711914,31.81549896299839,0.3642627000808716,5.1082171350717545,0.03576967865228653,15.137589797377586,0.9956229329109192,8.604916036128998,1.2587188482284546,12.437372171349125,0.5684556365013123,8.965504109859467,1.1372474431991577,17.716720312833786,0.6379455327987671,7.4163831770420074,0.35528674721717834,11.12715532630682,0.9403384327888489,9.982768476009369,0.7800682783126831,10.701642125844955,0.7976409196853638,8.851940155029297,0.4166300296783447,0.9359265871962634,0.8699657320976257,12.797272861003876,-0.01922109782695771,0.0400458550540839,-0.014011983439764557,0.06946789013638192,0.04075101399596996,-0.09677459576433785,0.996078431372549,0.04657742788736205,0.1259037540625821,0.268403600936663,0.7274114439978375
13,0.9439193606376648,15.211334586143494,2.266859531402588,36.8020977973938,0.7307497262954712,9.548893094062805,0.959967851638794,13.937154293060303,0.2399253100156784,32.05542427301407,0.9594195485115051,6.06763668358326,0.23083297908306122,15.368422776460648,0.959967851638794,9.564883887767792,2.266859531402588,14.704231702751713,0.3278018534183502,9.293305963277817,1.0536000728607178,18.770320385694504,0.48985549807548523,7.906238675117493,0.6203747987747192,11.74753012508154,0.8479515314102173,10.830720007419586,1.1599969863891602,11.861639112234116,0.705543041229248,9.557483196258545,1.0358455181121826,1.971772105308446,0.8247082829475403,13.621981143951416,-0.001550832769450037,0.032923139002393194,-0.014531633991967233,0.004331278793951912,0.02132493748910283,0.06440521160878379,0.996078431372549,0.036020918235467034,0.06798194037593587,0.30442451917213004,0.7953933843737734
14,0.9561222195625305,16.167456805706024,2.0210540294647217,38.82315182685852,0.7311508059501648,10.28004390001297,0.98328697681427,14.920441269874573,1.1316428184509277,33.187067091464996,0.6587488651275635,6.726385548710823,2.0210540294647217,17.38947680592537,0.27921605110168457,9.844099938869476,1.3380788564682007,16.042310559219914,0.672409176826477,9.965715140104294,0.26026463508605957,19.030585020780563,0.953781008720398,8.86001968383789,1.3397483825683594,13.087278507649899,0.6559993624687195,11.486719369888306,0.4854375123977661,12.347076624631882,0.914614200592041,10.472097396850586,0.11662909388542175,2.088401199193868,0.98328697681427,14.605268120765686,-0.0035639009405585044,0.04069337469514669,-0.018169187857385943,0.04009255560940367,0.005248184517902446,0.024110259765503378,0.996078431372549,0.0447076226318365,0.047077182179768653,0.34913214180396657,0.842470566553542
15,1.0453778505325317,17.212834656238556,2.496170997619629,41.31932282447815,0.6728817224502563,10.952925622463226,0.9988577365875244,15.919299006462097,0.010565740056335926,33.19763283152133,0.9988577365875244,7.7252432852983475,0.9462890625,18.33576586842537,0.778232753276825,10.622332692146301,1.20756995677948,17.249880515999394,0.6261500716209412,10.591865211725235,1.5843515396118164,20.61493656039238,0.4868280291557312,9.346847712993622,2.496170997619629,15.583449505269527,0.30163365602493286,11.788353025913239,0.25793468952178955,12.605011314153671,0.9530242681503296,11.425121665000916,0.8147627711296082,2.903163970323476,0.5654453635215759,15.170713484287262,0.005383068708812468,0.028066741694422255,-0.015311109820271243,0.017741757599746305,0.02333453161050289,-6.671134046487559e-05,0.996078431372549,0.032421435841023805,0.029313389067329984,0.38155357764499037,0.871783955620872
16,0.62431800365448,17.837152659893036,0.9664851427078247,42.285807967185974,0.7976301908493042,11.75055581331253,0.9781558513641357,16.897454857826233,0.13026148080825806,33.32789431232959,0.9781558513641357,8.703399136662483,0.9664851427078247,19.302251011133194,0.5292967557907104,11.151629447937012,0.8956289291381836,18.145509445137577,0.6650785803794861,11.256943792104721,0.5298172235488892,21.14475378394127,0.8906287550926208,10.237476468086243,0.6292235255241394,16.212673030793667,0.8085092306137085,12.596862256526947,0.6828648447990417,13.287876158952713,0.8082515001296997,12.233373165130615,0.5359448790550232,3.439108849378499,0.9034908413887024,16.074204325675964,0.005383068708812468,0.022562824745388517,-0.019728139513993964,0.026682076803609248,0.011276966882102613,0.012827673249384858,0.996078431372549,0.030450910953508804,0.03168047356979888,0.4120044885984992,0.9034644291906708
17,1.2705724239349365,19.107725083827972,2.074110507965088,44.35991847515106,0.569402813911438,12.319958627223969,0.9971656203269958,17.89462047815323,1.4556128978729248,34.783507210202515,0.4077628254890442,9.111161962151527,0.023785017430782318,19.326036028563976,0.9971656203269958,12.148795068264008,2.074110507965088,20.219619953102665,0.24105142056941986,11.497995212674141,1.8686672449111938,23.013421028852463,0.3579019606113434,10.595378428697586,1.3303768634796143,17.54304989427328,0.6913166046142578,13.288178861141205,1.8212106227874756,15.109086781740189,0.3544907867908478,12.587863951921463,0.32024309039115906,3.759351939769658,0.9361302852630615,17.010334610939026,0.0011332581253612577,0.022562824745388517,-0.019728139513993964,-0.05761236140424134,0.00591804922503579,-0.059703240068519875,0.996078431372549,0.02999274617559092,0.0831786292738837,0.44199723477409014,0.9866430584645545
18,1.0035109519958496,20.111236035823822,2.2865898609161377,46.6465083360672,0.7014498114585876,13.021408438682556,0.9998810291290283,18.894501507282257,0.406578004360199,35.190085214562714,0.9020850658416748,10.013247027993202,1.3097798824310303,20.635815910995007,0.5370562672615051,12.685851335525513,1.4361240863800049,21.65574403948267,0.6325649619102478,12.130560174584389,0.005682759452611208,23.019103788305074,0.9994588494300842,11.59483727812767,0.001328832469880581,17.54437872674316,0.9998810291290283,14.288059890270233,1.5784931182861328,16.68757990002632,0.34567099809646606,12.933534950017929,2.2865898609161377,6.045941800685796,0.4934312701225281,17.503765881061554,1.4886919189882608e-05,-0.00010036269180919988,-0.0010207196346977247,-0.0020546634945216302,0.0018988609822357116,0.004768682880728764,0.996078431372549,0.001025749902718792,0.005528801997045345,0.44302298467680895,0.9921718604615998
19,1.5176441669464111,21.628880202770233,2.5213253498077393,49.16783368587494,0.5724745988845825,13.593883037567139,0.9761955142021179,19.870697021484375,1.7896336317062378,36.97971884626895,0.4003957509994507,10.413642778992653,1.2295219898223877,21.865337900817394,0.7027985453605652,13.388649880886078,0.1303413361310959,21.786085375613766,0.9761955142021179,13.106755688786507,1.5229802131652832,24.542084001470357,0.5807182788848877,12.175555557012558,1.172589898109436,18.716968624852598,0.7582923769950867,15.04635226726532,2.2571167945861816,18.944696694612503,0.22882351279258728,13.162358462810516,2.5213253498077393,8.567267150493535,0.36009785532951355,17.863863736391068,0.0006859096428927063,-0.00010036269180919988,-0.010374429574345846,-0.03398437493688928,0.009267372760702552,-0.04036166318374529,0.996078431372549,0.010397563834917396,0.05357131501741375,0.45342054851172636,1.0457431754790136
20,1.2399324178695679,22.8688126206398,2.0456557273864746,51.213489413261414,0.6317794919013977,14.225662529468536,0.9517631530761719,20.822460174560547,0.9955803751945496,37.9752992214635,0.6441658139228821,11.057808592915535,1.9798285961151123,23.845166496932507,0.30652838945388794,13.695178270339966,1.4938983917236328,23.2799837673374,0.5829352140426636,13.68969090282917,1.03574800491333,25.577832006383687,0.6468927264213562,12.822448283433914,2.0456557273864746,20.762624352239072,0.45789965987205505,15.504251927137375,0.7878239154815674,19.73252061009407,0.8322713971138,13.994629859924316,0.3409915566444397,8.908258707137975,0.9517631530761719,18.81562688946724,1.4886919189882608e-05,-0.003661720717654547,-0.009335128469940498,-0.013549359613773987,-0.057049233245498994,0.012827673249384858,0.996078431372549,0.010027614062415702,0.06002290696755449,0.46344816257414206,1.105766082446568
21,1.229641318321228,24.09845393896103,2.714890480041504,53.92837989330292,0.6708198189735413,14.896482348442078,0.9809918999671936,21.80345207452774,1.697034478187561,39.67233369965106,0.5558820366859436,11.613690629601479,0.09965506941080093,23.944821566343307,0.9809918999671936,14.67617017030716,0.6379740238189697,23.91795779115637,0.6783881187438965,14.368079021573067,1.2910215854644775,26.868853591848165,0.6516264081001282,13.474074691534042,1.6165082454681396,22.379132597707212,0.5509112477302551,16.05516317486763,0.5504048466682434,20.282925456762314,0.8753873109817505,14.870017170906067,2.714890480041504,11.623149187179479,0.40255141258239746,19.218178302049637,0.005159394467578193,-0.006251799281905716,-0.008815477917737825,-0.04803344797153104,-0.028245050838764996,-0.01940828822523946,0.996078431372549,0.011975683548400756,0.059005734236192396,0.47542384612254285,1.1647718166827605
22,1.0497385263442993,25.14819246530533,2.145839214324951,56.07421910762787,0.6810138821601868,15.577496230602264,0.9940657615661621,22.797517836093903,1.1439392566680908,40.81627295631915,0.4749220013618469,12.088612630963326,2.145839214324951,26.09066078066826,0.3627992570400238,15.038969427347183,1.379223108291626,25.297180899447994,0.6043084263801575,14.972387447953224,1.620668649673462,28.489522241521627,0.5347612500190735,14.008835941553116,0.608343780040741,22.987476377747953,0.8609656691551208,16.91612884402275,0.39654240012168884,20.679467856884003,0.9352748394012451,15.805292010307312,0.05361300706863403,11.676762194248113,0.9940657615661621,20.2122440636158,0.0006859096428927063,-0.01823091264156737,-0.008815477917737825,-0.04803344797153104,-0.006809380210497831,-0.01940828822523946,0.996078431372549,0.020262016155871494,0.05225190364684207,0.4956858622784143,1.2170237203296026
23,1.161815881729126,26.310008347034454,2.2807681560516357,58.354987263679504,0.5864906311035156,16.16398686170578,0.9230788350105286,23.72059667110443,1.4889495372772217,42.305222493596375,0.42766696214675903,12.516279593110085,0.3725825846195221,26.46324336528778,0.9230788350105286,15.962048262357712,0.6624265313148499,25.959607430762844,0.8455275297164917,15.817914977669716,2.2807681560516357,30.770290397573262,0.22945471107959747,14.238290652632713,1.9570759534835815,24.944552331231534,0.29294899106025696,17.209077835083008,0.7117633819580078,21.39123123884201,0.49882128834724426,16.304113298654556,0.6591446399688721,12.335906834216985,0.8879358768463135,21.100179940462112,1.4886919189882608e-05,-0.008841877846156886,-0.012972682335359214,-0.019935301902247515,0.017305749246302723,0.0015450867332663376,0.996078431372549,0.015699347516405383,0.026444139462704703,0.5113852097948197,1.2434678597923072
24,1.0005109310150146,27.31051927804947,1.9813947677612305,60.336382031440735,0.6727985143661499,16.83678537607193,0.9997867941856384,24.72038346529007,1.8397709131240845,44.14499340672046,0.5327780246734619,13.049057617783546,1.473794937133789,27.93703830242157,0.40385326743125916,16.36590152978897,1.1933107376098633,27.152918168372707,0.4740782678127289,16.291993245482445,1.9813947677612305,32.75168516533449,0.401368111371994,14.639658764004707,0.3340555429458618,25.278607874177396,0.9231130480766296,18.132190883159637,0.17858673632144928,21.56981797516346,0.9746118783950806,17.278725177049637,0.00266229547560215,12.338569129692587,0.9997867941856384,22.09996673464775,1.4886919189882608e-05,-0.008841877846156886,-0.008815477917737825,-0.03398437493688928,0.025344125731902922,-0.01940828822523946,0.996078431372549,0.01248565882862599,0.04662557346349255,0.5238708686234457,1.2900934332557998
25,0.7197054028511047,28.030224680900574,1.4031720161437988,61.739554047584534,0.7819864749908447,17.618771851062775,0.9995088577270508,25.71989232301712,0.9454845190048218,45.09047792572528,0.753663957118988,13.802721574902534,1.3226934671401978,29.259731769561768,0.4765807092189789,16.84248223900795,0.09370103478431702,27.246619203157024,0.9869439601898193,17.278937205672264,1.231781005859375,33.98346617119387,0.6876733303070068,15.327332094311714,1.4031720161437988,26.681779890321195,0.572966456413269,18.705157339572906,0.005169615615159273,21.57498759077862,0.9995088577270508,18.278234034776688,0.0359358973801136,12.3745050270727,0.9965677261352539,23.096534460783005,0.005159394467578193,-0.003014201076591762,-0.00024124380639371432,-0.056973767175393986,-0.030924509667298393,-0.01940828822523946,0.996078431372549,0.00598021387379471,0.06766843500593761,0.5298510824972403,1.3577618682617374
26,0.6674260497093201,28.697650730609894,1.6217628717422485,63.36131691932678,0.7722806334495544,18.39105248451233,0.9999476671218872,26.719839990139008,1.4117488861083984,46.50222681183368,0.5459340810775757,14.34865565598011,0.3465762436389923,29.60630801320076,0.923364520072937,17.765846759080887,0.020709235221147537,27.267328438378172,0.9974300265312195,18.276367232203484,1.1880133152008057,35.171479486394674,0.45992332696914673,15.787255421280861,1.6217628717422485,28.303542762063444,0.49064868688583374,19.19580602645874,0.08242245763540268,21.65741004841402,0.988716185092926,19.266950219869614,0.0007493539014831185,12.375254380974184,0.9999476671218872,24.096482127904892,0.005159394467578193,-0.0033379608971231545,-0.00024124380639371432,-0.018658113444552808,-0.014177891988964658,0.0015450867332663376,0.996078431372549,0.006149758759246009,0.02348457177752803,0.5360008412564864,1.3812464400392654
27,1.023744821548462,29.721395552158356,1.559326171875,64.92064309120178,0.6690674424171448,19.060119926929474,1.0,27.719839990139008,1.559326171875,48.06155298370868,0.33245041966438293,14.681106075644493,1.5255335569381714,31.13184157013893,0.548188328742981,18.314035087823868,1.2818636894226074,28.54919212780078,0.5721104741096497,18.848477706313133,0.8802793622016907,36.051758848596364,0.7392207980155945,16.526476219296455,0.43438223004341125,28.737924992106855,0.9109845161437988,20.10679054260254,1.4848260879516602,23.142236136365682,0.5805174112319946,19.84746763110161,2.0542420315905474e-06,12.375256435216215,1.0,25.096482127904892,0.008067159603623756,-0.0033379608971231545,-0.0012805449107990592,-0.008440605782995159,-0.030924509667298393,0.004768682880728764,0.0,0.008823879095365913,0.032408478220424336,0.5448247203518523,1.4136549182596898
28,0.544163167476654,30.26555871963501,1.0382455587387085,65.95888864994049,0.8293215036392212,19.889441430568695,0.9999918937683105,28.719831883907318,0.6121448278427124,48.67369781155139,0.8626885414123535,15.543794617056847,0.4826493263244629,31.614490896463394,0.8825457692146301,19.196580857038498,1.0382455587387085,29.587437686539488,0.6354024410247803,19.483880147337914,0.05110902711749077,36.102867875713855,0.9929447770118713,17.519420996308327,0.677636981010437,29.415561973117292,0.674386203289032,20.78117674589157,0.947226881980896,24.089463018346578,0.7572904229164124,20.60475805401802,0.00012954731937497854,12.37538598253559,0.9999918937683105,26.096474021673203,0.020816591353977402,-0.01952595192369295,0.008332990304950393,0.010078626853578077,-0.024895727303098247,-0.04842065355240138,0.996078431372549,0.02973267565402166,0.05537089169993181,0.574557396005874,1.4690258099596216
29,0.5083983540534973,30.773957073688507,2.0700550079345703,68.02894365787506,0.8566980957984924,20.746139526367188,1.0,29.719831883907318,2.0700550079345703,50.74375281948596,0.38580024242401123,15.929594859480858,0.11800206452608109,31.732492960989475,0.9792702198028564,20.175851076841354,0.039591312408447266,29.627028998947935,0.994929850101471,20.478809997439384,0.0027625691145658493,36.10563044482842,0.9997581839561462,18.519179180264473,0.29883456230163574,29.714396535418928,0.9378126859664917,21.718989431858063,1.0295418500900269,25.119004868436605,0.6993152499198914,21.304073303937912,1.0358754707340267e-06,12.375387018411061,1.0,27.096474021673203,0.020816591353977402,-0.02664866797538366,0.016387573864091832,0.010078626853578077,-0.024895727303098247,-0.06615043236344473,0.0,0.03757704828231977,0.07139506747020113,0.6121344442881937,1.5404208774298227
30,0.695334255695343,31.46929132938385,1.3053841590881348,69.3343278169632,0.7981266379356384,21.544266164302826,1.0,30.719831883907318,1.3053841590881348,52.0491369785741,0.6132447719573975,16.542839631438255,0.5748572945594788,32.307350255548954,0.8288208842277527,21.004671961069107,0.7919226288795471,30.418951627827482,0.7403963804244995,21.219206377863884,1.2635740041732788,37.3692044490017,0.6676616668701172,19.18684084713459,0.4982442259788513,30.21264076139778,0.8295124173164368,22.5485018491745,0.43335703015327454,25.55236189858988,0.9072503447532654,22.211323648691177,1.3315911928657442e-07,12.37538715157018,1.0,28.096474021673203,0.006277765673749571,-0.003014201076591762,0.0002784067458089616,0.010078626853578077,-0.011498433160431268,0.0353928462816219,0.0,0.0069694519368991474,0.03855445826766456,0.6191038962250929,1.5789753356974872
