action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4392746686935425,1.4392746686935425,2.136730194091797,2.136730194091797,0.5767949223518372,0.5767949223518372,0.9998637437820435,0.9998637437820435,2.136730194091797,2.136730194091797,0.396944522857666,0.396944522857666,1.4558587074279785,1.4558587074279785,0.5885000228881836,0.5885000228881836,1.9755074977874756,1.9755074977874756,0.4552496671676636,0.4552496671676636,1.332735538482666,1.332735538482666,0.6730799674987793,0.6730799674987793,1.2809584140777588,1.2809584140777588,0.5307694673538208,0.5307694673538208,1.8915444612503052,1.8915444612503052,0.39315691590309143,0.39315691590309143,0.0015870688948780298,0.0015870688948780298,0.9998637437820435,0.9998637437820435,-0.0017745070106843092,-0.04154161971982787,0.014568796931382483,-0.01929670767340016,-0.024895727303098247,-0.10966898035418757,0.996078431372549,0.04405797190186606,0.11410278443977637,0.04405797190186606,0.11410278443977637
1,1.1496113538742065,2.588886022567749,2.5194034576416016,4.656133651733398,0.6437615156173706,1.2205564379692078,0.9990091323852539,1.9988728761672974,1.956272840499878,4.093003034591675,0.35484299063682556,0.7517875134944916,1.0677433013916016,2.52360200881958,0.6834142208099365,1.2719142436981201,2.5194034576416016,4.494910955429077,0.34619608521461487,0.8014457523822784,0.35404685139656067,1.6867823898792267,0.9123806953430176,1.5854606628417969,1.1247721910476685,2.4057306051254272,0.513356626033783,1.0441260933876038,1.0148448944091797,2.906389355659485,0.6971306800842285,1.09028759598732,0.01019540335983038,0.01178247225470841,0.9990091323852539,1.9988728761672974,-0.006695340317838347,-0.04154161971982787,0.0140491463791798,-0.015465142300316037,-0.059728692074032405,-0.15802292256612405,0.996078431372549,0.04436115716369541,0.16964059460984815,0.08841912906556147,0.28374337904962454
2,0.851356565952301,3.44024258852005,2.0023269653320312,6.65846061706543,0.7577086091041565,1.9782650470733643,0.999941349029541,2.9988142251968384,0.7151910066604614,4.808194041252136,0.8718753457069397,1.6236628592014313,1.0721054077148438,3.595707416534424,0.7115252614021301,1.9834395051002502,1.5231053829193115,6.018016338348389,0.5182675719261169,1.3197133243083954,0.5382542610168457,2.2250366508960724,0.8767027258872986,2.4621633887290955,2.0023269653320312,4.4080575704574585,0.34065544605255127,1.384781539440155,0.10773606598377228,3.014125421643257,0.9849920272827148,2.075279623270035,0.0007764560868963599,0.01255892834160477,0.999941349029541,2.9988142251968384,-0.00311655245808996,-0.03636146259132554,1.8581469707623643e-05,-0.08060175364274605,-0.012168297867564626,-0.07743301887956325,0.996078431372549,0.036494783274810795,0.11243034544144433,0.12491391234037227,0.39617372449106886
3,1.085825800895691,4.526068389415741,2.1352198123931885,8.793680429458618,0.6673341989517212,2.6455992460250854,0.9999885559082031,3.9988027811050415,2.1352198123931885,6.943413853645325,0.3463435471057892,1.9700064063072205,1.3650332689285278,4.960740685462952,0.5496234893798828,2.533062994480133,1.9573967456817627,7.975413084030151,0.32199034094810486,1.6417036652565002,1.130130410194397,3.3551670610904694,0.7785005569458008,3.2406639456748962,0.08568248152732849,4.493740051984787,0.9879049062728882,2.372686445713043,0.9271489381790161,3.9412743598222733,0.6869876980781555,2.7622673213481903,0.00016861915355548263,0.012727547495160252,0.9999885559082031,3.9988027811050415,-0.0017745070106843092,-0.007546838564031308,0.009891941961558414,-0.009717794240689859,-0.010158703746164566,-0.01940828822523946,0.996078431372549,0.012567981668245621,0.023964900136255348,0.1374818940086179,0.4201386246273242
4,0.7311571836471558,5.257225573062897,2.0479462146759033,10.841626644134521,0.7673278450965881,3.4129270911216736,0.9997360110282898,4.998538792133331,2.0479462146759033,8.991360068321228,0.39191851019859314,2.3619249165058136,1.2507188320159912,6.211459517478943,0.6850432753562927,3.218106269836426,0.7320650219917297,8.707478106021881,0.6662113070487976,2.307914972305298,0.022397812455892563,3.377564873546362,0.9972948431968689,4.237958788871765,0.4423361122608185,4.9360761642456055,0.8493596315383911,3.2220460772514343,0.6196826696395874,4.560957029461861,0.7817310094833374,3.5439983308315277,0.002953409217298031,0.015680956712458283,0.9997360110282898,4.998538792133331,-0.00311655245808996,-0.028267467078040644,-0.0075163515372311425,-0.025044055733026337,0.017305749246302723,-0.06615043236344473,0.996078431372549,0.029415270433286435,0.072818770838332,0.16689716444190433,0.4929573954656562
5,1.0875076055526733,6.34473317861557,2.568772077560425,13.410398721694946,0.6734007596969604,4.086327850818634,0.9999845027923584,5.99852329492569,1.4665944576263428,10.45795452594757,0.4512554705142975,2.813180387020111,0.8111304640769958,7.022589981555939,0.7338204979896545,3.9519267678260803,2.025061845779419,10.7325399518013,0.42504042387008667,2.7329553961753845,2.568772077560425,5.946336951106787,0.24073252081871033,4.4786913096904755,0.26300662755966187,5.199082791805267,0.9570488929748535,4.179094970226288,0.4777635931968689,5.0387206226587296,0.9059226512908936,4.449920982122421,0.0002238939341623336,0.015904850646620616,0.9999845027923584,5.99852329492569,-0.0017745070106843092,-0.007546838564031308,0.009891941961558414,-0.009717794240689859,-0.010158703746164566,-0.01940828822523946,0.996078431372549,0.012567981668245621,0.023964900136255348,0.17946514611014996,0.5169222956019115
6,0.8312627673149109,7.175995945930481,2.037454605102539,15.447853326797485,0.7519766688346863,4.83830451965332,0.9999021291732788,6.9984254240989685,0.5387537479400635,10.996708273887634,0.894480288028717,3.707660675048828,0.6575044989585876,7.680094480514526,0.8269593119621277,4.778886079788208,1.8343052864074707,12.56684523820877,0.41724520921707153,3.150200605392456,2.037454605102539,7.983791556209326,0.27734577655792236,4.756037086248398,0.23905985057353973,5.438142642378807,0.9563396573066711,5.135434627532959,0.5104444026947021,5.549165025353432,0.8915638327598572,5.341484814882278,0.0013164005940780044,0.01722125124069862,0.9999021291732788,6.9984254240989685,-0.0017745070106843092,-0.007546838564031308,-0.01557093509637258,-0.009079200011842509,0.048119525774436775,-0.02424368244643313,0.996078431372549,0.017394184867879414,0.05464134672732011,0.19685933097802938,0.5715636423292316
7,0.7513663172721863,7.927362263202667,1.998380184173584,17.44623351097107,0.7505295276641846,5.588834047317505,0.9999963045120239,7.998421728610992,1.5242117643356323,12.520920038223267,0.4069073796272278,4.114568054676056,0.561296820640564,8.24139130115509,0.8692464232444763,5.648132503032684,1.998380184173584,14.565225422382355,0.3299829363822937,3.4801835417747498,0.3941285014152527,8.377920057624578,0.9118735790252686,5.667910665273666,0.7518620491027832,6.19000469148159,0.7394982576370239,5.874932885169983,0.029626937583088875,5.578791962936521,0.9962015748023987,6.337686389684677,5.7613484386820346e-05,0.01727886472508544,0.9999963045120239,7.998421728610992,-0.0017745070106843092,-0.007546838564031308,-0.009335128469940498,-0.002693257723368994,0.017305749246302723,-0.04680885547867014,0.996078431372549,0.012134589856802392,0.049978110662203125,0.20899392083483176,0.6215417529914348
8,0.574059784412384,8.501422047615051,1.5282245874404907,18.97445809841156,0.7961956858634949,6.385029733181,0.9997745156288147,8.998196244239807,1.1742885112762451,13.695208549499512,0.6514015197753906,4.7659695744514465,1.5282245874404907,9.769615888595581,0.4337975084781647,6.081930011510849,0.8004112243652344,15.365636646747589,0.6047238111495972,4.084907352924347,0.007016314193606377,8.384936371818185,0.9992700219154358,6.667180687189102,0.23395343124866486,6.423958122730255,0.9435224533081055,6.818455338478088,0.2719373106956482,5.850729273632169,0.9408796429634094,7.2785660326480865,0.0025867936201393604,0.0198656583452248,0.9997745156288147,8.998196244239807,-0.00311655245808996,-0.028267467078040644,-0.0075163515372311425,-0.025044055733026337,0.017305749246302723,-0.06615043236344473,0.996078431372549,0.029415270433286435,0.072818770838332,0.2384091912681182,0.6943605238297668
9,0.85243821144104,9.353860259056091,1.8846861124038696,20.85914421081543,0.7574866414070129,7.142516374588013,0.9990052580833435,9.99720150232315,1.1127159595489502,14.807924509048462,0.6525341868400574,5.418503761291504,0.6471672654151917,10.416783154010773,0.818463146686554,6.900393158197403,1.8846861124038696,17.25032275915146,0.3678884208202362,4.452795773744583,0.8836457133293152,9.2685820851475,0.7961107492446899,7.463291436433792,0.7034480571746826,7.127406179904938,0.8313604593276978,7.649815797805786,0.7245598435401917,6.57528911717236,0.8370440006256104,8.115610033273697,0.01084437221288681,0.030710030558111612,0.9990052580833435,9.99720150232315,-0.0017745070106843092,-0.007546838564031308,-0.015830760372473916,-0.018019519215705465,0.04209074341023665,0.033781048207890685,0.996078431372549,0.017627155794773256,0.05689897162177356,0.25603634706289147,0.7512594954515404
