action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8345381617546082,11.624038875102997,1.622436761856079,24.25943696498871,0.7613732814788818,7.520943820476532,0.999055802822113,10.797513782978058,0.9203792810440063,20.060673236846924,0.7041826248168945,5.371503129601479,0.33974143862724304,9.769256606698036,0.9141610860824585,7.985195636749268,1.2537574768066406,9.420874364674091,0.6418712735176086,8.006964936852455,1.5275996923446655,13.302175775170326,0.5393275618553162,6.834586396813393,1.622436761856079,12.578809653990902,0.5635114908218384,7.14459291100502,0.009131716564297676,11.481115804985166,0.999055802822113,7.492987245321274,0.16872043907642365,4.755364295485776,0.9675028920173645,9.81077516078949,0.0035936747789382766,0.008317392642007093,-0.005697574604521784,0.014548786455509555,-0.014177891988964658,0.05795801931385888,0.996078431372549,0.010703077835472485,0.061415078045740576,0.251580232374836,0.6350262213525113
11,1.4292807579040527,13.05331963300705,2.2100608348846436,26.469497799873352,0.5192238092422485,8.04016762971878,0.8678609132766724,11.66537469625473,0.6382793188095093,20.698952555656433,0.8678609132766724,6.239364042878151,1.4294198751449585,11.198676481842995,0.39783722162246704,8.383032858371735,2.2100608348846436,11.630935199558735,0.3396779000759125,8.346642836928368,1.7948583364486694,15.097034111618996,0.4264620840549469,7.2610484808683395,0.8172172904014587,13.39602694439236,0.518453061580658,7.663045972585678,2.1310338973999023,13.612149702385068,0.355015367269516,7.84800261259079,0.9840955138206482,5.739459809306425,0.7292598485946655,10.540035009384155,0.012316970187074974,0.004756034616161739,0.002097183678518317,0.01391019222666219,-0.059728692074032405,0.030557452060428203,0.996078431372549,0.013368836869408875,0.06851837695890528,0.2649490692442449,0.7035445983114166
12,1.0540481805801392,14.107367813587189,1.5344785451889038,28.003976345062256,0.6742150187492371,8.714382648468018,0.9156011939048767,12.580975890159607,1.2675000429153442,21.966452598571777,0.7081807851791382,6.947544828057289,0.43060600757598877,11.629282489418983,0.9156011939048767,9.298634052276611,1.5344785451889038,13.165413744747639,0.5107489228248596,8.857391759753227,1.0488392114639282,16.145873323082924,0.7054396867752075,7.966488167643547,1.4650554656982422,14.861082410090603,0.5199970006942749,8.183042973279953,0.8661870360374451,14.478336738422513,0.7194153070449829,8.567417919635773,0.765670657157898,6.505130466464323,0.64012211561203,11.180157124996185,0.0035936747789382766,0.008317392642007093,1.8581469707623643e-05,0.014548786455509555,-0.04030261556716527,0.0386164424290843,0.996078431372549,0.009060566430919608,0.05768186573578834,0.2740096356751645,0.761226464047205
13,1.3457337617874146,15.453101575374603,2.21368408203125,30.217660427093506,0.5759420394897461,9.290324687957764,0.8558128476142883,13.436788737773895,2.21368408203125,24.180136680603027,0.2334676831960678,7.181012511253357,1.3250904083251953,12.954372897744179,0.6700338125228882,9.9686678647995,1.0350580215454102,14.200471766293049,0.7142901420593262,9.571681901812553,1.6609747409820557,17.80684806406498,0.5629864931106567,8.529474660754204,0.7139420509338379,15.57502446102444,0.6939295530319214,8.876972526311874,1.9002612829208374,16.37859802134335,0.30107367038726807,8.86849159002304,0.5711246728897095,7.076255139354032,0.8558128476142883,12.035969972610474,0.009856553533497955,0.008317392642007093,0.004955261715633021,-0.023766867275331637,-0.04499166851709872,0.007992279028191218,0.996078431372549,0.013816124152252073,0.05150719114939376,0.2878257598274166,0.8127336551965987
14,0.4928225576877594,15.945924133062363,1.0829838514328003,31.300644278526306,0.8252025842666626,10.115527272224426,0.9999992847442627,14.436788022518158,0.4882162809371948,24.668352961540222,0.8984025120735168,8.079415023326874,0.6113806962966919,13.56575359404087,0.858400285243988,10.827068150043488,0.5993536710739136,14.799825437366962,0.7491469383239746,10.320828840136528,0.1432085484266281,17.950056612491608,0.9805576801300049,9.510032340884209,0.5246022939682007,16.09962675499264,0.8247789144515991,9.701751440763474,1.0829838514328003,17.46158187277615,0.4651322364807129,9.333623826503754,1.2492906535044312e-05,7.076267632260567,0.9999992847442627,13.035969257354736,0.00135693236659553,0.003784755154567561,1.8581469707623643e-05,0.0004997134208677839,-0.002790191967697725,0.014439471323116071,0.996078431372549,0.004020694255791749,0.014715067679446523,0.29184645408320836,0.8274487228760452
15,1.0597423315048218,17.005666464567184,1.943880319595337,33.24452459812164,0.6776444911956787,10.793171763420105,0.9984050393104553,15.435193061828613,0.6857865452766418,25.354139506816864,0.8584467768669128,8.937861800193787,1.943880319595337,15.509633913636208,0.2581246495246887,11.085192799568176,1.5123653411865234,16.312190778553486,0.553892970085144,10.874721810221672,1.1158840656280518,19.06594067811966,0.70151686668396,10.211549207568169,0.9618170261383057,17.061443781130947,0.8236729502677917,10.525424391031265,1.185943603515625,18.647525476291776,0.5494520664215088,9.883075892925262,0.012518879026174545,7.088786511286742,0.9984050393104553,14.034374296665192,0.006725114156218116,0.014145069411572224,-0.0075163515372311425,0.009440032624730726,-0.052360180295565564,0.05634622124012764,0.996078431372549,0.017372555641113903,0.07749580210941444,0.30921900972432226,0.9049445249854596
16,0.6043481230735779,17.610014587640762,1.4060356616973877,34.65056025981903,0.8348602652549744,11.62803202867508,0.9999963045120239,16.435189366340637,0.9435205459594727,26.297660052776337,0.7751741409301758,9.713035941123962,0.33745965361595154,15.84709356725216,0.9395155906677246,12.0247083902359,1.4060356616973877,17.718226440250874,0.5208438634872437,11.395565673708916,0.18496569991111755,19.250906378030777,0.9656898975372314,11.1772391051054,1.0359935760498047,18.097437357180752,0.7388453483581543,11.26426973938942,0.3224078416824341,18.96993331797421,0.9039567112922668,10.78703260421753,5.3735166147816926e-05,7.0888402464528895,0.9999963045120239,15.034370601177216,0.00650143991498384,0.009936191744664077,0.000798057298011634,0.008801438395883376,-0.03159437437443174,0.07891139427236468,0.996078431372549,0.011900988312143883,0.08545570756805462,0.3211199980364661,0.9904002325535143
17,1.0374293327331543,18.647443920373917,1.5911273956298828,36.241687655448914,0.6242731809616089,12.252305209636688,0.9999994039535522,17.43518877029419,1.4446070194244385,27.742267072200775,0.449979305267334,10.163015246391296,1.5623481273651123,17.40944169461727,0.42810526490211487,12.452813655138016,0.7416279911994934,18.459854431450367,0.7777122855186462,12.173277959227562,1.5911273956298828,20.84203377366066,0.43874889612197876,11.615988001227379,1.238776445388794,19.336213802569546,0.5771556496620178,11.841425389051437,0.6835073828697205,19.65344070084393,0.6982116103172302,11.48524421453476,1.0087866940011736e-05,7.0888503343198295,0.9999994039535522,16.034370005130768,0.008290833844858039,-0.003985480538185947,-0.0025796712913057455,-0.05250360757346252,-0.02891491554589834,0.0015450867332663376,0.996078431372549,0.009553883238478975,0.05995905638240065,0.3306738812749451,1.050359288935915
18,0.659627377986908,19.307071298360825,1.853147029876709,38.09483468532562,0.8039525151252747,13.056257724761963,0.9999998807907104,18.4351886510849,0.29310843348503113,28.035375505685806,0.936127245426178,11.099142491817474,1.853147029876709,19.26258872449398,0.31906771659851074,12.771881371736526,0.562336266040802,19.02219069749117,0.8448143601417542,13.018092319369316,0.14629468321800232,20.988328456878662,0.9789324402809143,12.594920441508293,0.10234255343675613,19.438556356006302,0.9824709296226501,12.823896318674088,1.6601598262786865,21.313600527122617,0.5662549734115601,12.05149918794632,2.8283077426749514e-06,7.088853162627572,0.9999998807907104,17.03436988592148,0.006725114156218116,-0.003985480538185947,0.000798057298011634,-0.03334578070804193,-0.034273833202965134,-0.003290307487927302,0.996078431372549,0.0078579966267067,0.047931856388195596,0.33853187790165185,1.0982911453241107
19,0.8144131302833557,20.12148442864418,2.733419418334961,40.82825410366058,0.7373205423355103,13.793578267097473,1.0,19.4351886510849,2.733419418334961,30.768794924020767,0.14409783482551575,11.24324032664299,0.6720117330551147,19.934600457549095,0.8152608871459961,13.587142258882523,1.2193487882614136,20.241539485752583,0.42176106572151184,13.439853385090828,0.5495557188987732,21.537884175777435,0.8983287215232849,13.493249163031578,0.5039834976196289,19.94253985362593,0.8842305541038513,13.708126872777939,0.022572111338377,21.336172638460994,0.997564435005188,13.049063622951508,9.244415899445357e-09,7.088853171871988,1.0,18.03436988592148,0.00135693236659553,0.0021659560519105767,-0.0020600207391030696,0.011994409540120127,-0.004129921381964441,0.012827673249384858,0.0,0.003282730039442378,0.018040823479828064,0.34181460794109425,1.1163319688039388
20,0.8756547570228577,20.997139185667038,1.4003678560256958,42.22862195968628,0.7033037543296814,14.496882021427155,1.0,20.4351886510849,1.3095500469207764,32.078344970941544,0.6281371116638184,11.871377438306808,1.239497184753418,21.174097642302513,0.6623628735542297,14.249505132436752,1.4003678560256958,21.64190734177828,0.510266900062561,13.950120285153389,1.2953975200653076,22.833281695842743,0.500971794128418,13.994220957159996,0.6731030941009521,20.615642947726883,0.6750794649124146,14.383206337690353,0.2116655707359314,21.547838209196925,0.9463080167770386,13.995371639728546,1.3813507848681184e-06,7.088854553222773,1.0,19.03436988592148,0.006948788397452391,0.0024897158724419693,-0.008815477917737825,0.01391019222666219,0.0012289962751023675,0.012827673249384858,0.996078431372549,0.011497695257580176,0.018961884943746826,0.3533123031986744,1.1352938537476855
21,1.064469337463379,22.061608523130417,1.9930728673934937,44.22169482707977,0.6001704335212708,15.097052454948425,0.9999998807907104,21.43518853187561,1.2527740001678467,33.33111897110939,0.4958753287792206,12.367252767086029,1.9930728673934937,23.167170509696007,0.2961394786834717,14.545644611120224,1.3147202730178833,22.95662761479616,0.3950449228286743,14.345165207982063,1.2257750034332275,24.05905669927597,0.5499980449676514,14.544219002127647,0.0005103455041535199,20.616153293231037,0.9999585151672363,15.38316485285759,1.664428949356079,23.212267158553004,0.4641764163970947,14.45954805612564,3.485544311843114e-06,7.088858038767085,0.9999998807907104,20.03436976671219,0.0026989778140011807,0.007346113180412908,0.010411592513761097,-0.012910765384926637,-0.018197080231764765,0.02894565398669699,0.0,0.01302501895478517,0.03654685316827553,0.3663373221534596,1.171840706915961
22,0.738473117351532,22.80008164048195,1.5474953651428223,45.769190192222595,0.7578095197677612,15.854861974716187,1.0,22.43518853187561,0.6072453856468201,33.93836435675621,0.8544706106185913,13.22172337770462,0.6879719495773315,23.85514245927334,0.8086007833480835,15.354245394468307,1.5474953651428223,24.504122979938984,0.44414281845092773,14.789308026432991,1.1269503831863403,25.18600708246231,0.4956093728542328,15.03982837498188,1.12406587600708,21.740219169238117,0.7151527404785156,16.098317593336105,0.07558170706033707,23.28784886561334,0.9866901636123657,15.446238219738007,7.363507847912842e-07,7.0888587751178695,1.0,21.03436976671219,0.0044883717438753655,0.004756034616161739,0.00417578588732901,-0.00013888080797956615,0.0025687256893690558,0.016051269396847284,0.996078431372549,0.0077590291891552815,0.016256103124556505,0.3740963513426149,1.1880968100405176
23,0.7678649425506592,23.567946583032608,1.3595994710922241,47.12878966331482,0.7317148447036743,16.58657681941986,1.0,23.43518853187561,1.3595994710922241,35.297963827848434,0.43459048867225647,13.656313866376877,1.0873464345932007,24.94248889386654,0.6082459092140198,15.962491303682327,0.3177950084209442,24.821917988359928,0.9412032961845398,15.73051132261753,0.5402736663818359,25.726280748844147,0.8523366451263428,15.892165020108223,1.1740540266036987,22.914273195841815,0.5706206560134888,16.668938249349594,0.8959850072860718,24.183833872899413,0.7150065898895264,16.161244809627533,8.195596024052065e-07,7.088859594677472,1.0,22.03436976671219,-0.0017745070106843092,0.0034609953340361613,0.007033863924443714,0.0004997134208677839,-0.009488839039031222,-0.014572894004045822,0.0,0.00803757460561198,0.017397040537539512,0.38213392594822687,1.205493850578057
24,0.558439314365387,24.126385897397995,1.44362211227417,48.57241177558899,0.831518292427063,17.418095111846924,1.0,24.43518853187561,0.9745297431945801,36.272493571043015,0.7202318906784058,14.376545757055283,0.000616405566688627,24.943105299433228,0.999944806098938,16.962436109781265,0.07290654629468918,24.894824534654617,0.990313708782196,16.720825031399727,0.3669716715812683,26.093252420425415,0.9286159873008728,16.820781007409096,1.44362211227417,24.357895308115985,0.4417378008365631,17.110676050186157,1.050428032875061,25.234261905774474,0.7397833466529846,16.901028156280518,3.993594077655871e-07,7.08885999403688,1.0,23.03436976671219,0.006948788397452391,0.0008709167697849851,1.8581469707623643e-05,-0.0020546634945216302,-0.005469650796231129,0.022498461691772165,0.0,0.007003177956005272,0.023244773614827297,0.3891371039042321,1.2287386241928844
25,0.9344380497932434,25.06082394719124,2.2421979904174805,50.81460976600647,0.7327501177787781,18.150845229625702,1.0,25.43518853187561,1.0250539779663086,37.29754754900932,0.7343728542327881,15.11091861128807,1.7673232555389404,26.710428554972168,0.5234898328781128,17.485925942659378,0.11252471804618835,25.007349252700806,0.9820521473884583,17.702877178788185,0.9363359212875366,27.02958834171295,0.7237034440040588,17.544484451413155,2.2421979904174805,26.600093298533466,0.26185184717178345,17.37252789735794,0.457629919052124,25.691891824826598,0.9037802219390869,17.804808378219604,4.927637746732216e-07,7.088860486800654,1.0,24.03436976671219,0.006725114156218116,0.010907471206258262,0.004695436439531686,0.005608467251646612,0.0032385903965024138,0.01927486554430974,0.0,0.013647241915024455,0.020333809638637047,0.4027843458192566,1.2490724338315213
26,0.7230865955352783,25.783910542726517,1.5416805744171143,52.356290340423584,0.7963154911994934,18.947160720825195,1.0,26.43518853187561,0.22807513177394867,37.52562268078327,0.9653337001800537,16.076252311468124,1.1637135744094849,27.874142129381653,0.596716582775116,18.082642525434494,0.9805299043655396,25.987879157066345,0.7416925430297852,18.44456972181797,0.8622209429740906,27.891809284687042,0.772453248500824,18.31693769991398,0.2853851914405823,26.885478489974048,0.946137011051178,18.31866490840912,1.5416805744171143,27.233572399243712,0.5518752336502075,18.356683611869812,4.1863592059598886e-07,7.088860905436575,1.0,25.03436976671219,0.006725114156218116,0.01025995156519547,0.009372291409355745,-0.016103736529163387,-0.018197080231764765,0.04345183665027799,0.0,0.015438057286984193,0.04978479855783728,0.4182224031062408,1.2988572323893586
27,1.0887634754180908,26.872674018144608,1.4361906051635742,53.79248094558716,0.6166284680366516,19.563789188861847,1.0,27.43518853187561,1.1109085083007812,38.63653118908405,0.5267760157585144,16.60302832722664,1.388461947441101,29.262604076822754,0.44798582792282104,18.530628353357315,1.423936367034912,27.411815524101257,0.6236668229103088,19.06823654472828,1.4279863834381104,29.319795668125153,0.5098278522491455,18.826765552163124,1.4361906051635742,28.321669095137622,0.43339216709136963,18.75205707550049,0.8338586091995239,28.067431008443236,0.7747505307197571,19.13143414258957,1.2253303793841042e-06,7.088862130766954,1.0,26.03436976671219,-0.004011249423027052,0.017706427437417578,0.0028766595068223273,0.010078626853578077,0.022664666903369532,0.022498461691772165,0.0,0.018381590367769055,0.03348800716063138,0.43660399347400985,1.33234523954999
28,1.4973523616790771,28.370026379823685,2.364353895187378,56.156834840774536,0.5116496086120605,20.075438797473907,1.0,28.43518853187561,2.2866499423980713,40.923181131482124,0.24529573321342468,16.848324060440063,0.9628427028656006,30.225446779688355,0.7567480802536011,19.287376433610916,1.3432303667068481,28.755045890808105,0.5701116919517517,19.63834823668003,1.4305434226989746,30.750339090824127,0.5198512077331543,19.34661675989628,2.364353895187378,30.686022990325,0.23475190997123718,18.986808985471725,2.093846321105957,30.161277329549193,0.25478827953338623,19.386222422122955,3.9137475482675654e-08,7.08886216990443,1.0,27.03436976671219,-0.004011249423027052,0.013821309591040831,0.012230369446470445,0.009440032624730726,-0.0583889626597657,-0.006513903635389756,0.0,0.01888652052502763,0.05950475709563596,0.4554905139990375,1.391849996645626
29,0.7619593739509583,29.131985753774643,1.9964611530303955,58.15329599380493,0.796155571937561,20.87159436941147,1.0,29.43518853187561,0.40197932720184326,41.32516045868397,0.9014703631401062,17.74979442358017,0.9303157925605774,31.155762572248932,0.706707775592804,19.99408420920372,0.7395349740982056,29.49458086490631,0.8093392848968506,20.44768752157688,1.9964611530303955,32.74680024385452,0.45940065383911133,19.80601741373539,0.06189117208123207,30.747914162406232,0.9916883111000061,19.97849729657173,1.2035329341888428,31.364810263738036,0.7044824361801147,20.09070485830307,6.384815520732445e-08,7.088862233752585,1.0,28.03436976671219,-0.006695340317838347,0.03065682025867341,0.012230369446470445,-0.0078020115541478086,-0.03159437437443174,0.05151082701893403,0.0,0.03367863042259049,0.06092980532200434,0.489169144421628,1.4527798019676303
30,0.6833420991897583,29.8153278529644,1.8125361204147339,59.965832114219666,0.7908212542533875,21.662415623664856,1.0,30.43518853187561,0.5574010014533997,41.88256146013737,0.8872248530387878,18.637019276618958,0.26657092571258545,31.422333497961517,0.9504035711288452,20.944487780332565,0.0747959315776825,29.569376796483994,0.9883067011833191,21.4359942227602,1.8125361204147339,34.55933636426926,0.36632704734802246,20.172344461083412,1.7462489604949951,32.49416312290123,0.4070858359336853,20.385583132505417,0.32584133744239807,31.690651601180434,0.9364001750946045,21.027105033397675,4.993064184333207e-09,7.08886223874565,1.0,29.03436976671219,0.006277765673749571,0.0024897158724419693,0.010931243065963766,0.006885655709341312,-0.008818974331897864,0.012827673249384858,0.0,0.012849167363964827,0.017021626356116558,0.5020183117855929,1.4698014283237468
31,0.875270426273346,30.690598279237747,1.8766636848449707,61.842495799064636,0.7258383631706238,22.38825398683548,1.0,31.43518853187561,0.26129603385925293,42.14385749399662,0.9537333250045776,19.590752601623535,0.9757944345474243,32.39812793250894,0.7847495675086975,21.729237347841263,0.05547517538070679,29.6248519718647,0.9917317032814026,22.427725926041603,1.634482741355896,36.19381910562515,0.4153122901916504,20.587656751275063,1.8766636848449707,34.3708268077462,0.30669865012168884,20.692281782627106,1.3231801986694336,33.01383179984987,0.6286427974700928,21.655747830867767,3.5580365320697638e-09,7.088862242303686,1.0,30.03436976671219,-0.00893208273018109,0.017706427437417578,-0.0010207196346977247,0.015825974913204255,-0.002790191967697725,0.016051269396847284,0.0,0.01985803472320438,0.022713209866070044,0.5218763465087972,1.492514638189817
