action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.8948099613189697,10.68786209821701,2.3430633544921875,23.259253978729248,0.7085487246513367,7.647263050079346,0.9291802644729614,10.808131694793701,0.6343001127243042,15.239504687488079,0.8668660521507263,7.358937710523605,0.727799654006958,8.087842836976051,0.49771174788475037,7.867276728153229,0.5428115129470825,9.334848120808601,0.8949580192565918,7.794257253408432,0.7462895512580872,7.606723450124264,0.6676903963088989,8.66358944773674,2.3430633544921875,13.813370108604431,0.28892606496810913,6.352141290903091,0.8218795657157898,17.0493683218956,0.8145083785057068,5.284233897924423,0.4475255608558655,3.6833734135798295,0.9291802644729614,10.21040254831314,0.014330038358183441,0.027095462232828056,-0.025963946140426047,0.025404888345914547,-0.052360180295565564,0.02088666361804095,0.996078431372549,0.04017014528403606,0.06183243121166847,0.3388509236930704,0.6620344330217747
11,0.5848476886749268,11.272709786891937,1.970452904701233,25.22970688343048,0.8441045880317688,8.491367638111115,0.9999583959579468,11.808090090751648,1.3331313133239746,16.572636000812054,0.6374078392982483,7.996345549821854,0.23056013882160187,8.318402975797653,0.9567070007324219,8.82398372888565,0.017429634928703308,9.352277755737305,0.9979959726333618,8.792253226041794,0.0005268329987302423,7.607250283122994,0.9999583959579468,9.663547843694687,0.3027733862400055,14.116143494844437,0.9285839200019836,7.280725210905075,0.2390594333410263,17.288427755236626,0.9384607672691345,6.222694665193558,1.970452904701233,5.653826318281062,0.44961777329444885,10.66002032160759,-0.0013271585282157647,-0.00042412251234059256,-0.01323250761146055,-0.0078020115541478086,0.0387414198745699,0.011215875175653645,0.996078431372549,0.013305656216506248,0.041079981184813354,0.35215657990957666,0.703114414206588
12,1.1365822553634644,12.409292042255402,2.146127939224243,27.375834822654724,0.6754096746444702,9.166777312755585,0.996573805809021,12.804663896560669,1.8285865783691406,18.401222579181194,0.48761603236198425,8.483961582183838,0.42648768424987793,8.744890660047531,0.8870812058448792,9.71106493473053,0.02870008908212185,9.380977844819427,0.996573805809021,9.788827031850815,2.146127939224243,9.753378222347237,0.2204395830631256,9.883987426757812,1.829534649848938,15.945678144693375,0.5388617515563965,7.819586962461472,0.4241071939468384,17.712534949183464,0.8819469213485718,7.1046415865421295,1.2725310325622559,6.926357350843318,0.7153480648994446,11.375368386507034,-0.0035639009405585044,-0.0023666814355289695,-0.01375215816366322,0.010717221082425427,0.050129119895836835,-0.02907907666762677,0.996078431372549,0.0144022368085586,0.058935389954614566,0.3665588167181353,0.7620498041612026
13,0.6419256925582886,13.05121773481369,1.648207187652588,29.024042010307312,0.849981963634491,10.016759276390076,0.9935537576675415,13.79821765422821,0.2649683952331543,18.66619097441435,0.9519166946411133,9.435878276824951,1.550115704536438,10.29500636458397,0.576543927192688,10.287608861923218,0.6889516711235046,10.069929515942931,0.8421034216880798,10.630930453538895,0.07886341959238052,9.832241641939618,0.9887079000473022,10.872695326805115,0.21833829581737518,16.16401644051075,0.955864667892456,8.775451630353928,0.04403471201658249,17.756569661200047,0.9935537576675415,8.098195344209671,1.648207187652588,8.574564538495906,0.6411830186843872,12.016551405191422,0.009856553533497955,0.011231231026789655,-0.012972682335359214,-0.04739485374268369,0.00591804922503579,0.01927486554430974,0.996078431372549,0.01978844826938117,0.051505493975609475,0.3863472649875165,0.813555298136812
14,1.2127597332000732,14.263977468013763,2.1122941970825195,31.13633620738983,0.6316927671432495,10.648452043533325,0.98479825258255,14.78301590681076,0.9800761938095093,19.646267168223858,0.7815743088722229,10.217452585697174,0.43357229232788086,10.72857865691185,0.9028896689414978,11.190498530864716,2.1122941970825195,12.18222371302545,0.2786861062049866,10.909616559743881,1.7476311922073364,11.579872834146954,0.5630020499229431,11.435697376728058,1.6456409692764282,17.809657409787178,0.4748508632183075,9.250302493572235,1.4410126209259033,19.19758228212595,0.43604815006256104,8.534243494272232,0.12909017503261566,8.703654713528522,0.98479825258255,13.001349657773972,0.01365901563448062,0.008317392642007093,-0.01323250761146055,0.034983801778624854,0.022664666903369532,0.022498461691772165,0.996078431372549,0.020756853956022846,0.047368072487942225,0.4071041189435393,0.8609233706247543
15,1.0662649869918823,15.330242455005646,2.2850210666656494,33.42135727405548,0.6712475419044495,11.319699585437775,0.99954754114151,15.78256344795227,1.5879602432250977,21.234227411448956,0.46818807721138,10.685640662908554,2.2850210666656494,13.0135997235775,0.22679740190505981,11.417295932769775,0.38022175431251526,12.562445467337966,0.9166437983512878,11.826260358095169,0.8973610401153564,12.47723387426231,0.7070626020431519,12.14275997877121,0.004736194387078285,17.814393604174256,0.99954754114151,10.249850034713745,1.0829877853393555,20.280570067465305,0.6651291847229004,9.199372678995132,1.2255663871765137,9.929221100705035,0.7153635621070862,13.716713219881058,0.006277765673749571,-0.0023666814355289695,-0.0075163515372311425,-0.010994982698384559,-0.004129921381964441,0.027333855912965777,0.996078431372549,0.010075071379549766,0.029750387799653253,0.4171791903230891,0.8906737584244075
16,0.7343107461929321,16.064553201198578,1.3927422761917114,34.81409955024719,0.7619317770004272,12.081631362438202,0.9999649524688721,16.782528400421143,1.0578378438949585,22.292065255343914,0.6860197186470032,11.371660381555557,1.3927422761917114,14.40634199976921,0.44433262944221497,11.86162856221199,0.7550152540206909,13.317460721358657,0.8469701409339905,12.67323049902916,0.9356808662414551,13.412914740503766,0.6781684756278992,12.820928454399109,0.9055689573287964,18.719962561503053,0.6905136704444885,10.940363705158234,0.09291216731071472,20.37348223477602,0.9875528812408447,10.186925560235977,0.000417361909057945,9.929638462614093,0.9999649524688721,14.71667817234993,1.4886919189882608e-05,0.001842196231379177,-0.0007608943585963902,0.01327159799781484,-0.003460056674831083,-0.012961095930314609,0.996078431372549,0.001993205659287175,0.01887054088582158,0.41917239598237627,0.9095442993102292
17,0.7683404684066772,16.832893669605255,1.7429988384246826,36.557098388671875,0.7768794298171997,12.858510792255402,0.9999998807907104,17.782528281211853,1.7429988384246826,24.035064093768597,0.45033571124076843,11.821996092796326,1.2807507514953613,15.687092751264572,0.6198877096176147,12.481516271829605,0.8759624361991882,14.193423157557845,0.6804848909378052,13.353715389966965,0.4661441147327423,13.879058855236508,0.9148443937301636,13.735772848129272,0.9118229746818542,19.631785536184907,0.7892289757728577,11.729592680931091,0.10070104151964188,20.474183276295662,0.9833739995956421,11.17029955983162,2.704391135921469e-06,9.92964116700523,0.9999998807907104,15.71667805314064,0.002475303572766905,-0.0017191617944661772,-0.00024124380639371432,-0.0058862288676057445,-0.00011073313916434846,-0.003290307487927302,0.0,0.0030233828118562986,0.00674433654817543,0.4221957787942326,0.9162886358584046
18,0.7864788770675659,17.61937254667282,1.90762197971344,38.464720368385315,0.7707777619361877,13.62928855419159,1.0,18.782528281211853,1.2521907091140747,25.28725480288267,0.7104845643043518,12.532480657100677,0.029462985694408417,15.71655573695898,0.9968710541725159,13.478387326002121,0.9389532804489136,15.132376438006759,0.7443464994430542,14.098061889410019,1.90762197971344,15.786680834949948,0.34269899129867554,14.078471839427948,1.1769392490386963,20.808724785223603,0.6433058977127075,12.372898578643799,0.2001836895942688,20.67436696588993,0.9577369093894958,12.128036469221115,4.92457130629731e-10,9.929641167497687,1.0,16.71667805314064,1.4886919189882608e-05,-0.004633000179248746,1.8581469707623643e-05,-0.0065248230964530946,0.013956425710635989,-0.003290307487927302,0.0,0.004633061358572577,0.015753769657501644,0.42682884015280514,0.9320424055159062
19,0.4549051821231842,18.074277728796005,1.1431326866149902,39.607853055000305,0.8937153816223145,14.523003935813904,1.0,19.782528281211853,0.28614571690559387,25.573400519788265,0.954585611820221,13.487066268920898,0.48767274618148804,16.20422848314047,0.8806564807891846,14.359043806791306,0.7488357424736023,15.881212180480361,0.8318799734115601,14.929941862821579,1.1431326866149902,16.929813521564938,0.7045696973800659,14.783041536808014,0.40966176986694336,21.218386555090547,0.9037498831748962,13.276648461818695,0.10888759046792984,20.78325455635786,0.9805653095245361,13.108601778745651,3.116723945595368e-08,9.929641198664926,1.0,17.71667805314064,1.4886919189882608e-05,-0.003661720717654547,-0.0007608943585963902,0.005608467251646612,0.004578319810769102,-0.011349297856583396,0.0,0.0037399706495382166,0.013461889876236612,0.4305688108023434,0.9455042953921429
20,0.6487183570861816,18.722996085882187,1.622235655784607,41.23008871078491,0.8295336365699768,15.35253757238388,0.9999997615814209,20.782528042793274,1.2624163627624512,26.835816882550716,0.6399418115615845,14.127008080482483,1.15272855758667,17.35695704072714,0.6957927942276001,15.054836601018906,0.03588985279202461,15.917102033272386,0.9953737854957581,15.925315648317337,1.622235655784607,18.552049177349545,0.5656283497810364,15.34866988658905,0.3510022759437561,21.569388831034303,0.9281442761421204,14.204792737960815,0.11675010621547699,20.900004662573338,0.9818545579910278,14.090456336736679,5.717713065678254e-06,9.929646916377992,0.9999997615814209,18.71667781472206,0.0020279550902983536,-0.004956759999780139,0.0013177078502143065,0.021573322972830433,-0.006809380210497831,-0.01779649015150825,0.0,0.0055152901575713864,0.028783519323632108,0.4360841009599148,0.974287814715775
21,0.951046347618103,19.67404243350029,2.683169364929199,43.91325807571411,0.7695679068565369,16.122105479240417,0.9999998807907104,21.782527923583984,2.683169364929199,29.518986247479916,0.280975341796875,14.407983422279358,0.37571316957473755,17.732670210301876,0.9289363026618958,15.983772903680801,0.8185000419616699,16.735602075234056,0.7998077869415283,16.725123435258865,1.3643574714660645,19.91640664881561,0.6923403143882751,16.041010200977325,1.017356038093567,22.58674486912787,0.7800875306129456,14.984880268573761,0.3982248902320862,21.298229552805424,0.9048284888267517,14.99528482556343,3.2388225008617155e-06,9.929650155200493,0.9999998807907104,19.71667769551277,0.006948788397452391,-0.027943707257509248,0.022623380490523922,-0.05569657871769928,-0.012168297867564626,-0.05486784584732621,0.0,0.03661903576427105,0.0791243127096634,0.47270313672418585,1.0534121274254384
22,1.166259765625,20.84030219912529,2.171588897705078,46.08484697341919,0.6437889337539673,16.765894412994385,1.0,22.782527923583984,1.5533013343811035,31.07228758186102,0.6318861246109009,15.039869546890259,2.1039178371429443,19.83658804744482,0.35833224654197693,16.34210515022278,0.34360164403915405,17.07920371927321,0.944800615310669,17.669924050569534,1.1208038330078125,21.037210481823422,0.42147761583328247,16.462487816810608,0.8706041574478149,23.457349026575685,0.7932050228118896,15.77808529138565,2.171588897705078,23.469818450510502,0.35682064294815063,15.352105468511581,2.402705376880476e-07,9.92965039547103,1.0,20.71667769551277,-0.0006561358045129376,-0.03539018312973135,0.029898488221361343,-0.05122641911576781,-0.055039639124098955,-0.09516279769060661,0.0,0.046333736888716066,0.12128258718644927,0.519036873612902,1.1746947146118878
23,1.0966631174087524,21.936965316534042,1.8474421501159668,47.932289123535156,0.7045925855636597,17.470486998558044,1.0,23.782527923583984,1.8474421501159668,32.919729731976986,0.5313159227371216,15.57118546962738,1.0805554389953613,20.91714348644018,0.7831774950027466,17.125282645225525,0.8840981721878052,17.963301891461015,0.7749117016792297,18.444835752248764,1.70758855342865,22.744799035252072,0.4440595507621765,16.906547367572784,1.552428960800171,25.009777987375855,0.5471783876419067,16.325263679027557,0.6045272350311279,24.07434568554163,0.8515046238899231,16.203610092401505,1.09353595689754e-06,9.929651489006988,1.0,21.71667769551277,0.0020279550902983536,-0.03474266348866856,0.028339536564753322,-0.05122641911576781,-0.03695329203149853,-0.04519705740493893,0.0,0.044880893494226706,0.07766895007308171,0.5639177671071287,1.2523636646849694
24,0.7655190229415894,22.70248433947563,1.800547480583191,49.73283660411835,0.7792460918426514,18.249733090400696,1.0,24.782527923583984,1.800547480583191,34.72027721256018,0.5468873977661133,16.118072867393494,0.30377742648124695,21.22092091292143,0.9533513188362122,18.078633964061737,0.5720477104187012,18.535349601879716,0.8756042122840881,19.320439964532852,0.44310885667800903,23.18790789193008,0.8790386915206909,17.785586059093475,1.647721529006958,26.657499516382813,0.38277530670166016,16.708038985729218,0.5914292335510254,24.665774919092655,0.8170652389526367,17.02067533135414,1.1507219142004033e-06,9.929652639728902,1.0,22.71667769551277,-0.00960310545388391,-0.04154161971982787,0.019505477177307873,-0.07230002866773046,0.008597508053569194,-0.08549200924821933,0.0,0.046886985861960516,0.11229467901634277,0.6108047529690892,1.3646583437013122
25,1.1063448190689087,23.80882915854454,2.559676170349121,52.29251277446747,0.6653855443000793,18.915118634700775,1.0,25.782527923583984,2.0479896068573,36.76826681941748,0.42051514983177185,16.538588017225266,1.0662884712219238,22.287209384143353,0.6141276955604553,18.692761659622192,0.29634732007980347,18.83169692195952,0.9405572414398193,20.26099720597267,2.559676170349121,25.747584062279202,0.1980147808790207,17.983600839972496,0.2808125615119934,26.938312077894807,0.9228847622871399,17.630923748016357,1.493298888206482,26.159073807299137,0.5615993142127991,17.58227464556694,9.262730138459574e-09,9.929652648991631,1.0,23.71667769551277,-0.01989212055066053,-0.027296187616446456,0.01924565190120654,-0.06463689792156223,0.041420878703103306,-0.08710380732195055,0.0,0.03887381426483219,0.1161063780136093,0.6496785672339214,1.4807647217149216
26,0.715269923210144,24.524099081754684,2.199718475341797,54.492231249809265,0.8109304904937744,19.72604912519455,1.0,26.782527923583984,0.7223063707351685,37.490573190152645,0.8603969812393188,17.398984998464584,0.019261546432971954,22.306470930576324,0.9975317716598511,19.690293431282043,1.3167167901992798,20.1484137121588,0.6183004975318909,20.879297703504562,2.199718475341797,27.947302537621,0.3904450535774231,18.37404589354992,0.5076169371604919,27.4459290150553,0.8591400384902954,18.490063786506653,0.24126924574375153,26.40034305304289,0.9506990313529968,18.532973676919937,1.2556832240662175e-09,9.929652650247315,1.0,24.71667769551277,-0.015418635725975046,-0.016612113538910386,-0.0033591471196097525,0.034345207549777476,0.017975613953436095,-0.10483358613299391,0.0,0.02291245323511095,0.11177118036481547,0.6725910204690323,1.592535902079737
27,0.812336802482605,25.33643588423729,2.4411072731018066,56.93333852291107,0.7523117661476135,20.478360891342163,1.0,27.782527923583984,0.8579213619232178,38.34849455207586,0.8111627697944641,18.21014776825905,2.4411072731018066,24.74757820367813,0.23366212844848633,19.92395555973053,0.8472293615341187,20.995643073692918,0.712200939655304,21.591498643159866,0.603221595287323,28.550524132908322,0.8447484374046326,19.21879433095455,0.8782243132591248,28.324153328314424,0.6734784245491028,19.163542211055756,0.058653611689805984,26.458996664732695,0.9909288287162781,19.523902505636215,1.3169823565029048e-10,9.929652650379014,1.0,25.71667769551277,-0.016984355414614967,-0.0007478823328719852,-0.01557093509637258,0.026682076803609248,0.03472223163176981,-0.030690874741357954,0.0,0.023053886366711147,0.0534742590826063,0.6956449068357434,1.6460101611623432
28,0.7913109064102173,26.127746790647507,2.4865927696228027,59.419931292533875,0.7176592946052551,21.196020185947418,1.0,28.782527923583984,2.4865927696228027,40.835087321698666,0.1818094551563263,18.391957223415375,0.9990257024765015,25.746603906154633,0.6267375349998474,20.550693094730377,0.00015272530436050147,20.99579579899728,0.9999891519546509,22.591487795114517,0.11643220484256744,28.66695633775089,0.9839552044868469,20.2027495354414,1.0016534328460693,29.325806761160493,0.6202067136764526,19.78374892473221,0.9353191256523132,27.394315790385008,0.6109167337417603,20.134819239377975,1.095693258346131e-10,9.929652650488583,1.0,26.71667769551277,-0.012063522107460933,0.0008709167697849851,-0.025963946140426047,0.026682076803609248,0.07759357288830414,-0.021020086298970675,0.0,0.0286428623018028,0.08470265523667156,0.7242877691375462,1.7307128163990149
29,0.8965708017349243,27.02431759238243,2.4346985816955566,61.85462987422943,0.6956592798233032,21.89167946577072,1.0,29.782527923583984,2.4346985816955566,43.26978590339422,0.26096946001052856,18.652926683425903,1.6087851524353027,27.355389058589935,0.35219499468803406,20.90288808941841,0.0019404413178563118,20.997736240315135,0.9998308420181274,23.591318637132645,1.411658525466919,30.07861486321781,0.4084600508213043,20.611209586262703,0.19313263893127441,29.518939400091767,0.9683257341384888,20.752074658870697,0.6257797479629517,28.02009553834796,0.8798333406448364,21.014652580022812,1.59201363203465e-08,9.92965266640872,1.0,27.71667769551277,0.00046223540165843055,0.004756034616161739,-0.025963946140426047,0.05925038247482427,0.009937237467835897,-0.009737499782852183,0.0,0.026400000492795825,0.060861937316570615,0.750687769630342,1.7915747537155855
30,0.7491673231124878,27.77348491549492,2.3264899253845215,64.18111979961395,0.7642976641654968,22.65597712993622,1.0,30.782527923583984,2.3264899253845215,45.596275828778744,0.2601456940174103,18.913072377443314,0.7150992751121521,28.070488333702087,0.7285895943641663,21.631477683782578,0.06476922333240509,21.06250546364754,0.9907655715942383,24.582084208726883,0.5699942708015442,30.648609134019352,0.8673445582389832,21.478554144501686,1.4760327339172363,30.994972134009004,0.5213683247566223,21.27344298362732,0.09178578853607178,28.11188132688403,0.9818697571754456,21.996522337198257,4.0884986368672216e-11,9.929652666449604,1.0,28.71667769551277,0.003370000537704001,0.0015184364108477844,-0.025184470312122037,0.028597859490151326,0.02869344926756967,0.011215875175653645,0.0,0.025454274644154954,0.04203507409586519,0.776142044274497,1.8336098278114508
31,0.7176812291145325,28.49116614460945,1.4626752138137817,65.64379501342773,0.7920964360237122,23.44807356595993,1.0,31.782527923583984,0.7362092733383179,46.33248510211706,0.8512343168258667,19.76430669426918,0.15617330372333527,28.226661637425423,0.9735686182975769,22.605046302080154,0.9485528469085693,22.01105831055611,0.7396942973136902,25.321778506040573,0.7115224599838257,31.360131594003178,0.8208510279655457,22.29940517246723,1.0086352825164795,32.00360741652548,0.7916976809501648,22.065140664577484,1.4626752138137817,29.574556540697813,0.3676290810108185,22.364151418209076,1.6459113183486807e-08,9.929652682908717,1.0,29.71667769551277,-0.0035639009405585044,0.005727314077755924,-0.018948663685689954,0.026682076803609248,0.00591804922503579,-0.009737499782852183,0.0,0.020113561890743276,0.029013366423162542,0.7962556061652403,1.8626231942346132
