action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7537900805473328,0.7537900805473328,1.7506613731384277,1.7506613731384277,0.8115678429603577,0.8115678429603577,0.9998941421508789,0.9998941421508789,1.7506613731384277,1.7506613731384277,0.6906834840774536,0.6906834840774536,0.45254769921302795,0.45254769921302795,0.8700482249259949,0.8700482249259949,0.41053640842437744,0.41053640842437744,0.8754258751869202,0.8754258751869202,1.747694492340088,1.747694492340088,0.4459896683692932,0.4459896683692932,0.28855687379837036,0.28855687379837036,0.9469814896583557,0.9469814896583557,0.6251782774925232,0.6251782774925232,0.8519516587257385,0.8519516587257385,0.001355252112261951,0.001355252112261951,0.9998941421508789,0.9998941421508789,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.007524249938188662,0.034052366924636465,0.016051269396847284,0.996078431372549,0.016195249385024636,0.038390380039178745,0.016195249385024636,0.038390380039178745
1,0.8616682291030884,1.6154583096504211,1.8357120752334595,3.586373448371887,0.7511342167854309,1.5627020597457886,0.9998434782028198,1.9997376203536987,1.7635836601257324,3.51424503326416,0.6802151799201965,1.3708986639976501,1.2249523401260376,1.6775000393390656,0.3973522484302521,1.267400473356247,0.12873221933841705,0.5392686277627945,0.9786934852600098,1.85411936044693,1.8357120752334595,3.5834065675735474,0.48524439334869385,0.9312340617179871,0.23886457085609436,0.5274214446544647,0.9588679075241089,1.9058493971824646,0.8378927111625671,1.4630709886550903,0.7577223181724548,1.6096739768981934,0.001939845271408558,0.003295097383670509,0.9998434782028198,1.9997376203536987,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.007524249938188662,0.034052366924636465,0.016051269396847284,0.996078431372549,0.016195249385024636,0.038390380039178745,0.03239049877004927,0.07678076007835749
2,1.016395092010498,2.631853401660919,1.6280994415283203,5.2144728899002075,0.7311825156211853,2.293884575366974,0.999076247215271,2.9988138675689697,1.6050355434417725,5.119280576705933,0.6988220810890198,2.06972074508667,0.7878167629241943,2.46531680226326,0.7471856474876404,2.0145861208438873,0.4180135130882263,0.9572821408510208,0.9082006216049194,2.7623199820518494,1.6280994415283203,5.211506009101868,0.5621602535247803,1.4933943152427673,1.0534213781356812,1.5808428227901459,0.7053489685058594,2.611198365688324,1.6125328540802002,3.0756038427352905,0.4974835216999054,2.1071574985980988,0.009846155531704426,0.013141252915374935,0.999076247215271,2.9988138675689697,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,-0.002693257723368994,0.041420878703103306,0.022498461691772165,0.996078431372549,0.016195249385024636,0.04721359558641794,0.04858574815507391,0.12399435566477543
3,1.1453195810317993,3.7771729826927185,3.046903133392334,8.261376023292542,0.6652294397354126,2.9591140151023865,0.9997513890266418,3.9985652565956116,3.046903133392334,8.166183710098267,0.24505680799484253,2.3147775530815125,1.149561882019043,3.614878684282303,0.5964082479476929,2.61099436879158,0.8764071464538574,1.8336892873048782,0.5960484147071838,3.358368396759033,1.4823884963989258,6.6938945055007935,0.6298303008079529,2.12322461605072,0.2611154317855835,1.8419582545757294,0.9536552429199219,3.564853608608246,1.1978998184204102,4.273503661155701,0.6358556747436523,2.743013173341751,0.002960773417726159,0.016102026333101094,0.9997513890266418,3.9985652565956116,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.007524249938188662,0.034052366924636465,0.016051269396847284,0.996078431372549,0.016195249385024636,0.038390380039178745,0.06478099754009854,0.16238473570395418
4,0.9706699252128601,4.747842907905579,2.2138688564300537,10.475244879722595,0.6658913493156433,3.62500536441803,0.9607996344566345,4.959364891052246,0.9870926141738892,9.153276324272156,0.48222923278808594,2.7970067858695984,0.6592075824737549,4.274086266756058,0.8121325373649597,3.42312690615654,0.19156190752983093,2.025251194834709,0.9607996344566345,4.319168031215668,2.2138688564300537,8.907763361930847,0.2432744801044464,2.3664990961551666,0.7468932867050171,2.5888515412807465,0.8595817685127258,4.424435377120972,0.7435848116874695,5.01708847284317,0.586294412612915,3.329307585954666,1.252479910850525,1.268581937183626,0.7169271111488342,4.715492367744446,-0.00043246156327866186,0.005079794436693139,-0.012972682335359214,-0.0065248230964530946,0.04008114928883662,0.02088666361804095,0.996078431372549,0.01393850140785992,0.045665354064621154,0.07871949894795846,0.20805008976857534
5,1.0445116758346558,5.792354583740234,2.666083335876465,13.14132821559906,0.6921350359916687,4.3171404004096985,0.8675186038017273,5.826883494853973,0.6603198647499084,9.813596189022064,0.8570095300674438,3.6540163159370422,0.5504046082496643,4.824490875005722,0.8675186038017273,4.290645509958267,0.5625182390213013,2.5877694338560104,0.8171659708023071,5.136334002017975,0.7617166638374329,9.66948002576828,0.8223522305488586,3.1888513267040253,1.3037381172180176,3.892589658498764,0.532966673374176,4.957402050495148,0.8068013191223145,5.823889791965485,0.6316816806793213,3.9609892666339874,2.666083335876465,3.934665273060091,0.31625017523765564,5.031742542982101,0.002251629331532626,0.0031372355135047617,-0.00985477902214317,0.011355815311272777,-0.004129921381964441,0.016051269396847284,0.996078431372549,0.01058436350892611,0.020091143353605102,0.08930386245688457,0.22814123312218043
6,0.9885717034339905,6.780926287174225,1.6186549663543701,14.75998318195343,0.6569998860359192,4.974140286445618,0.9909245371818542,6.817808032035828,1.243151068687439,11.056747257709503,0.6135131120681763,4.2675294280052185,1.017852544784546,5.842343419790268,0.7774940729141235,5.068139582872391,1.4959617853164673,4.083731219172478,0.39344751834869385,5.529781520366669,1.6186549663543701,11.28813499212265,0.3844900131225586,3.573341339826584,0.06752260029315948,3.9601122587919235,0.9909245371818542,5.948326587677002,1.0591039657592773,6.882993757724762,0.499218612909317,4.460207879543304,0.41775453090667725,4.352419803966768,0.9399110078811646,5.971653550863266,0.002251629331532626,0.04069337469514669,-0.01063425485044718,0.028597859490151326,0.0005591315679690234,0.09664117308340811,0.996078431372549,0.04212016090841157,0.10078524956791039,0.13142402336529613,0.32892648269009084
7,1.0595154762268066,7.8404417634010315,2.373556613922119,17.13353979587555,0.6542463302612305,5.628386616706848,0.9971970319747925,7.81500506401062,1.0517563819885254,12.108503639698029,0.578099250793457,4.8456286787986755,2.373556613922119,8.215900033712387,0.23327338695526123,5.301412969827652,0.030267663300037384,4.113998882472515,0.9963390827178955,6.526120603084564,1.9641780853271484,13.252313077449799,0.4618114233016968,4.035152763128281,1.0456485748291016,5.005760833621025,0.6820762753486633,6.630402863025665,0.9234197735786438,7.806413531303406,0.6309276223182678,5.091135501861572,0.027780521661043167,4.380200325627811,0.9971970319747925,6.9688505828380585,0.003370000537704001,0.03842705595142692,-0.009594953746041836,-0.003970446181063694,0.01864547866056944,0.0982529711571393,0.996078431372549,0.03974995182521487,0.10008528692352399,0.171173975190511,0.4290117696136148
8,1.119044303894043,8.959486067295074,2.187258243560791,19.32079803943634,0.6298539638519287,6.258240580558777,0.9693878293037415,8.784392893314362,1.4763133525848389,13.584816992282867,0.36266568303108215,5.208294361829758,0.6483306884765625,8.86423072218895,0.7010552287101746,6.0024681985378265,2.187258243560791,6.301257126033306,0.3083251118659973,6.8344457149505615,1.8762435913085938,15.128556668758392,0.38779953122138977,4.42295229434967,0.8232742547988892,5.829035088419914,0.7831547856330872,7.413557648658752,0.16886144876480103,7.975274980068207,0.9693878293037415,6.060523331165314,0.6530278921127319,5.033228217740543,0.8965895175933838,7.865440100431442,0.005606742950046744,0.0397220952335525,-0.011153905402649857,0.029875047947846026,0.015966019832036035,0.11275915382072024,0.996078431372549,0.04163760346108521,0.11773724580406965,0.21281157865159622,0.5467490154176845
9,1.0362499952316284,9.995736062526703,2.1544857025146484,21.47528374195099,0.6415786743164062,6.899819254875183,0.9995657801628113,9.783958673477173,0.47233837842941284,14.05715537071228,0.8810269236564636,6.089321285486221,1.7265381813049316,10.590768903493881,0.3069058358669281,6.309374034404755,2.1544857025146484,8.455742828547955,0.24596258997917175,7.080408304929733,0.5519570112228394,15.680513679981232,0.8633684515953064,5.286320745944977,0.004440305754542351,5.833475394174457,0.9995657801628113,8.413123428821564,1.8286586999893188,9.803933680057526,0.322050541639328,6.382573872804642,0.5153314471244812,5.548559664865024,0.8721708655357361,8.737610965967178,0.005383068708812468,0.03551321756664435,0.004435611163430348,-0.03270718647919457,-0.02757518613163165,0.10792375959952658,0.996078431372549,0.03619172138836119,0.11609344866819722,0.2490033000399574,0.6628424640858818
