action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.4053539037704468,1.4053539037704468,3.712545394897461,3.712545394897461,0.6249403953552246,0.6249403953552246,1.0,1.0,3.712545394897461,3.712545394897461,0.11299736797809601,0.11299736797809601,2.4850499629974365,2.4850499629974365,0.29905813932418823,0.29905813932418823,1.998678207397461,1.998678207397461,0.35595616698265076,0.35595616698265076,0.8353521823883057,0.8353521823883057,0.7529769539833069,0.7529769539833069,0.1941528469324112,0.1941528469324112,0.969017505645752,0.969017505645752,0.6116975545883179,0.6116975545883179,0.8845764994621277,0.8845764994621277,8.906297921384976e-07,8.906297921384976e-07,1.0,1.0,0.012764318669543518,0.04069337469514669,-0.015311109820271243,0.026043482574761898,0.009937237467835897,0.10792375959952658,0.996078431372549,0.04531344898709067,0.11146546352664799,0.04531344898709067,0.11146546352664799
1,1.5659483671188354,2.9713022708892822,3.1210556030273438,6.833600997924805,0.5221737623214722,1.1471141576766968,1.0,2.0,3.1210556030273438,6.833600997924805,0.19310618937015533,0.30610355734825134,2.217634916305542,4.7026848793029785,0.3227537274360657,0.6218118667602539,1.5522711277008057,3.5509493350982666,0.37820693850517273,0.7341631054878235,1.1838805675506592,2.019232749938965,0.73068767786026,1.483664631843567,1.0966335535049438,1.290786400437355,0.6466494798660278,1.6156669855117798,1.7901618480682373,2.401859402656555,0.38381215929985046,1.2683886587619781,1.1812189768534154e-06,2.071848768991913e-06,1.0,2.0,0.011869621704606429,0.04069337469514669,-0.006736875708927132,0.014548786455509555,0.005248184517902446,0.13371252877922604,0.996078431372549,0.04292113882235188,0.134604052615801,0.08823458780944254,0.24606951614244899
2,1.5199261903762817,4.491228461265564,2.7175729274749756,9.55117392539978,0.5436994433403015,1.6908136010169983,1.0,3.0,2.7175729274749756,9.55117392539978,0.3070683181285858,0.6131718754768372,2.0701513290405273,6.772836208343506,0.32351547479629517,0.9453273415565491,2.0840678215026855,5.635017156600952,0.27525296807289124,1.0094160735607147,0.7874771952629089,2.806709945201874,0.7760375142097473,2.259702146053314,1.142379879951477,2.433166280388832,0.7400419116020203,2.3557088971138,1.8378335237503052,4.23969292640686,0.3839796781539917,1.6523683369159698,7.374275412530551e-08,2.1455915231172185e-06,1.0,3.0,0.011869621704606429,0.04069337469514669,-0.004398448224015101,0.014548786455509555,-0.004129921381964441,0.10631196152579539,0.0,0.04261672219058395,0.10738229184279606,0.13085131000002648,0.35345180798524506
3,1.4900821447372437,5.981310606002808,3.586329221725464,13.137503147125244,0.5379126071929932,2.2287262082099915,1.0,4.0,3.586329221725464,13.137503147125244,0.12770995497703552,0.7408818304538727,1.572990894317627,8.345827102661133,0.40448421239852905,1.3498115539550781,2.1047301292419434,7.7397472858428955,0.2866702377796173,1.296086311340332,0.8568346500396729,3.6635445952415466,0.755935549736023,3.015637695789337,0.7525663375854492,3.1857326179742813,0.800744354724884,3.156453251838684,1.5571229457855225,5.796815872192383,0.38984352350234985,2.0422118604183197,3.1910263942336314e-07,2.4646941625405816e-06,1.0,4.0,-0.011616173624992381,0.04069337469514669,0.00911246613325441,0.016464569142051605,-0.04700126263849877,0.09986476923087054,0.0,0.04328883542895653,0.11159378504281305,0.174140145428983,0.4650455930280581
4,0.8749420642852783,6.856252670288086,2.2804298400878906,15.417932987213135,0.7392633557319641,2.9679895639419556,0.9999994039535522,4.999999403953552,2.2804298400878906,15.417932987213135,0.361844003200531,1.1027258336544037,1.9637397527694702,10.309566855430603,0.5400214791297913,1.8898330330848694,0.15808060765266418,7.89782789349556,0.9764881134033203,2.2725744247436523,0.1645592749118805,3.828103870153427,0.9719083309173584,3.9875460267066956,0.016762923449277878,3.202495541423559,0.9980986714363098,4.154551923274994,1.541011095046997,7.33782696723938,0.3264833390712738,2.3686951994895935,1.0423453204566613e-05,1.2888147367107194e-05,0.9999994039535522,4.999999403953552,0.00717246263868666,-0.0033379608971231545,-0.0033591471196097525,-0.0173809249868581,-0.00814910962476452,-6.671134046487559e-05,0.996078431372549,0.008594770074019532,0.0191965880165764,0.18273491550300255,0.4842421810446345
5,1.5098516941070557,8.366104364395142,2.2975873947143555,17.71552038192749,0.5109955668449402,3.4789851307868958,1.0,5.999999403953552,1.6646480560302734,17.082581043243408,0.38730230927467346,1.4900281429290771,2.2975873947143555,12.607154250144958,0.39050230383872986,2.2803353369235992,1.0765814781188965,8.974409371614456,0.680410623550415,2.9529850482940674,1.7156469821929932,5.54375085234642,0.3888567090034485,4.376402735710144,1.834282398223877,5.036777939647436,0.32616546750068665,4.4807173907756805,1.9802138805389404,9.31804084777832,0.4037315547466278,2.7724267542362213,7.645733717254188e-07,1.3652720738832613e-05,1.0,5.999999403953552,0.013882689875714897,0.04069337469514669,-0.015311109820271243,0.01263300376896749,0.0126166962963693,0.04022824050281551,0.0,0.04564109887144796,0.04401232944998403,0.22837601437445051,0.5282545104946186
6,1.2366480827331543,9.602752447128296,2.517331123352051,20.23285150527954,0.5971450209617615,4.076130151748657,1.0,6.999999403953552,2.132561683654785,19.215142726898193,0.4583723843097687,1.9484005272388458,1.62667977809906,14.233834028244019,0.570544958114624,2.8508802950382233,2.517331123352051,11.491740494966507,0.19806604087352753,3.151051089167595,1.1434980630874634,6.687248915433884,0.47810256481170654,4.854505300521851,0.13768437504768372,5.17446231469512,0.9749780893325806,5.455695480108261,1.098780632019043,10.416821479797363,0.4999510645866394,3.2723778188228607,9.707588510821097e-09,1.3662428327343434e-05,1.0,6.999999403953552,0.008738182327326583,0.017382667616886185,0.004695436439531686,-0.03717734608112604,-0.0228861331816982,0.04184003857654672,0.0,0.0200139972824628,0.06046915727652539,0.24839001165691332,0.5887236677711439
7,0.8154371976852417,10.418189644813538,1.8984746932983398,22.13132619857788,0.7779534459114075,4.854083597660065,1.0,7.999999403953552,0.5767465829849243,19.791889309883118,0.8889205455780029,2.8373210728168488,0.008489481173455715,14.242323509417474,0.9991015195846558,3.849981814622879,1.4252500534057617,12.916990548372269,0.639973521232605,3.7910246104002,1.8984746932983398,8.585723608732224,0.40481606125831604,5.259321361780167,0.5280078649520874,5.702470179647207,0.9041187167167664,6.3598141968250275,1.2710915803909302,11.687913060188293,0.6087435483932495,3.8811213672161102,9.5456400117655e-08,1.375788472746109e-05,1.0,7.999999403953552,-0.0026692039756214085,0.04069337469514669,-0.01089408012654852,-0.0071634173253004585,0.00792764334643585,0.13693612492668852,0.0,0.042210856136149826,0.13735233666284075,0.29060086779306316,0.7260760044339847
8,1.1621875762939453,11.580377221107483,2.5158209800720215,24.647147178649902,0.6570700407028198,5.5111536383628845,1.0,8.999999403953552,2.5158209800720215,22.30771028995514,0.27612653374671936,3.113447606563568,1.8039829730987549,16.04630648251623,0.4846581816673279,4.334639996290207,0.15087983012199402,13.067870378494263,0.9730903506278992,4.764114961028099,1.9369338750839233,10.522657483816147,0.3038935959339142,5.563214957714081,1.464866280555725,7.167336460202932,0.6118518114089966,6.971666008234024,0.2628288269042969,11.95074188709259,0.9498694539070129,4.830990821123123,8.965350843936903e-07,1.465441981185478e-05,1.0,8.999999403953552,-0.001550832769450037,0.032275619361330395,-0.014271808715865893,0.04392412098248778,0.01060710217496924,0.033781048207890685,0.0,0.03532428642532714,0.05641806659801712,0.3259251542183903,0.7824940710320017
9,1.0434720516204834,12.623849272727966,2.553926467895508,27.20107364654541,0.7041685581207275,6.215322196483612,0.9999998807907104,9.999999284744263,2.553926467895508,24.861636757850647,0.2609677314758301,3.374415338039398,2.0737478733062744,18.120054355822504,0.2536403238773346,4.5882803201675415,0.1590210497379303,13.226891428232193,0.9712372422218323,5.735352203249931,0.621837317943573,11.14449480175972,0.8836126923561096,6.44682765007019,1.260764479637146,8.428100939840078,0.6964001059532166,7.668066114187241,0.6350053548812866,12.585747241973877,0.8633216619491577,5.694312483072281,1.6807147176223225e-06,1.6335134529477102e-05,0.9999998807907104,9.999999284744263,0.011869621704606429,0.04069337469514669,-0.015311109820271243,0.0790468035690922,0.07424424935263739,0.07246420197743988,0.0,0.04506959892675411,0.13042877859067165,0.3709947531451444,0.9129228496226733
