action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.5519739389419556,1.5519739389419556,2.753098487854004,2.753098487854004,0.5522476434707642,0.5522476434707642,0.9996203184127808,0.9996203184127808,2.5998330116271973,2.5998330116271973,0.3434740900993347,0.3434740900993347,2.753098487854004,2.753098487854004,0.29539310932159424,0.29539310932159424,1.688167929649353,1.688167929649353,0.4720134437084198,0.4720134437084198,0.40133029222488403,0.40133029222488403,0.9199742674827576,0.9199742674827576,1.1668552160263062,1.1668552160263062,0.5346279740333557,0.5346279740333557,2.2496321201324463,2.2496321201324463,0.3006301522254944,0.3006301522254944,0.004900755360722542,0.004900755360722542,0.9996203184127808,0.9996203184127808,0.02819784131470845,0.014468829232103624,-0.019987964790095302,-0.05569657871769928,0.014626290417769333,-0.08388021117448811,0.996078431372549,0.037469774627122386,0.10174442038224271,0.037469774627122386,0.10174442038224271
1,1.9026169776916504,3.454590916633606,3.588247299194336,6.34134578704834,0.4722181260585785,1.0244657695293427,0.9999692440032959,1.9995895624160767,3.588247299194336,6.188080310821533,0.23418639600276947,0.5776604861021042,3.0119881629943848,5.765086650848389,0.2568756937980652,0.5522688031196594,2.0357189178466797,3.7238868474960327,0.3896065354347229,0.8616199791431427,1.4123141765594482,1.8136444687843323,0.43418973684310913,1.3541640043258667,2.0231728553771973,3.1900280714035034,0.40070226788520813,0.9353302419185638,1.2464213371276855,3.496053457260132,0.5899969339370728,0.8906270861625671,0.00045600984594784677,0.005356765206670389,0.9999692440032959,1.9995895624160767,0.02819784131470845,0.014468829232103624,-0.010374429574345846,-0.023128273046484286,-0.021546403767431513,-0.08065661502702567,0.996078431372549,0.033348074354455866,0.0866294065375017,0.07081784898157825,0.1883738269197444
2,1.8967816829681396,5.351372599601746,4.0121660232543945,10.353511810302734,0.47401076555252075,1.4984765350818634,0.9995729327201843,2.999162495136261,4.0121660232543945,10.200246334075928,0.11052002757787704,0.6881805136799812,1.8818843364715576,7.646970987319946,0.6692739129066467,1.2215427160263062,2.2136502265930176,5.93753707408905,0.38482069969177246,1.2464406788349152,1.6005134582519531,3.4141579270362854,0.39606142044067383,1.7502254247665405,2.5351061820983887,5.725134253501892,0.17922483384609222,1.114555075764656,1.029091238975525,4.525144696235657,0.5786013603210449,1.469228446483612,0.005060258321464062,0.01041702352813445,0.9995729327201843,2.999162495136261,0.02819784131470845,0.014468829232103624,-0.010374429574345846,-0.010356388469537209,0.017305749246302723,0.04506363472400918,0.996078431372549,0.033348074354455866,0.0493707900853004,0.10416592333603411,0.23774461700504482
3,1.7492938041687012,7.100666403770447,3.6962454319000244,14.049757242202759,0.5175225138664246,2.015999048948288,0.9993013143539429,3.998463809490204,3.6962454319000244,13.896491765975952,0.11726488173007965,0.8054453954100609,1.2671890258789062,8.914160013198853,0.7097210884094238,1.93126380443573,1.285408616065979,7.222945690155029,0.6477620601654053,1.8942027390003204,2.08780837059021,5.501966297626495,0.3011707067489624,2.051396131515503,2.6162919998168945,8.341426253318787,0.1768304407596588,1.2913855165243149,1.2855037450790405,5.810648441314697,0.6706068515777588,2.139835298061371,0.006608138792216778,0.017025162320351228,0.9993013143539429,3.998463809490204,0.0018042808490640778,0.004432274795630346,-0.01557093509637258,-0.020573896131094865,0.0360619610460365,-0.04680885547867014,0.996078431372549,0.01628970561494979,0.06256851594629652,0.1204556289509839,0.3003131329513413
4,1.5772613286972046,8.677927732467651,3.6411423683166504,17.69089961051941,0.5907209515571594,2.6067200005054474,0.999835729598999,4.998299539089203,3.5178298950195312,17.414321660995483,0.13361240923404694,0.9390578046441078,3.6411423683166504,12.555302381515503,0.19442084431648254,2.1256846487522125,1.9442414045333862,9.167187094688416,0.3149137496948242,2.2091164886951447,0.25102102756500244,5.752987325191498,0.963250994682312,3.014647126197815,0.26558351516723633,8.607009768486023,0.9571123123168945,2.2484978288412094,1.419034719467163,7.22968316078186,0.5719004273414612,2.711735725402832,0.001976307248696685,0.019001469569047913,0.999835729598999,4.998299539089203,0.02819784131470845,0.014468829232103624,-0.008036002089433811,0.038176772922861604,-0.07848490387376617,0.04506363472400918,0.996078431372549,0.03269621696371982,0.0982246267563129,0.1531518459147037,0.3985377597076542
5,1.6500366926193237,10.327964425086975,3.3935985565185547,21.084498167037964,0.5442742109298706,3.150994211435318,0.9005383849143982,5.898837924003601,2.74993896484375,20.164260625839233,0.22004102170467377,1.1590988263487816,3.3935985565185547,15.948900938034058,0.14847330749034882,2.2741579562425613,1.4393733739852905,10.606560468673706,0.5550687313079834,2.764185220003128,0.5187746286392212,6.271761953830719,0.872721791267395,3.88736891746521,1.7283494472503662,10.33535921573639,0.5239738821983337,2.772471711039543,1.2137079238891602,8.44339108467102,0.5891018509864807,3.3008375763893127,0.506513237953186,0.525514707522234,0.9005383849143982,5.898837924003601,0.02819784131470845,-0.0017191617944661772,-0.005177924052319111,0.001138307649715134,-0.01551762140323136,-0.03391447088882041,0.996078431372549,0.028720805517544523,0.03731331738117198,0.18187265143224823,0.4358510770888262
6,0.7855798602104187,11.113544285297394,1.8760650157928467,22.96056318283081,0.7628697156906128,3.913863927125931,0.9996659755706787,6.89850389957428,0.6875542998313904,20.851814925670624,0.7388953566551208,1.8979941830039024,0.04521191120147705,15.994112849235535,0.9946053624153137,3.268763318657875,0.0034330496564507484,10.609993518330157,0.9996659755706787,3.7638511955738068,1.267406702041626,7.539168655872345,0.6047317385673523,4.492100656032562,1.8760650157928467,12.211424231529236,0.4447268545627594,3.2171985656023026,0.3808196187019348,8.824210703372955,0.9230674505233765,4.223905026912689,1.2385680675506592,1.7640827750728931,0.6343951225280762,6.533233046531677,-0.003340226699324232,0.007669873000944301,-0.02466481975991936,0.0004997134208677839,0.04008114928883662,-0.08549200924821933,0.996078431372549,0.026044911212035286,0.0944226238097344,0.20791756264428352,0.5302737008985606
7,1.0459641218185425,12.159508407115936,1.8313121795654297,24.79187536239624,0.6885040998458862,4.602368026971817,0.9669477343559265,7.865451633930206,1.3398551940917969,22.19167011976242,0.613589882850647,2.5115840658545494,1.2625329494476318,17.256645798683167,0.4164539575576782,3.6852172762155533,0.16418574750423431,10.774179265834391,0.9669477343559265,4.730798929929733,1.8313121795654297,9.370480835437775,0.4536657929420471,4.945766448974609,0.9848478436470032,13.196272075176239,0.7758296728134155,3.993028238415718,0.9549214243888855,9.77913212776184,0.819037139415741,5.04294216632843,0.7840934991836548,2.548176274256548,0.7740046977996826,7.30723774433136,0.002475303572766905,0.031951859540798995,-0.0075163515372311425,-0.0020546634945216302,-0.009488839039031222,-0.02907907666762677,0.996078431372549,0.03291722947520853,0.030657012382586765,0.24083479211949205,0.5609307132811474
8,0.6547626852989197,12.814271092414856,1.4116560220718384,26.20353138446808,0.7957465648651123,5.398114591836929,0.9908716082572937,8.8563232421875,1.0178766250610352,23.209546744823456,0.6376844644546509,3.1492685303092003,1.0390366315841675,18.295682430267334,0.6798304319381714,4.365047708153725,0.7448444366455078,11.519023702479899,0.7424674034118652,5.4732663333415985,0.061642397195100784,9.432123232632875,0.9908716082572937,5.936638057231903,0.1554938107728958,13.351765885949135,0.9720425009727478,4.965070739388466,0.15278904139995575,9.931921169161797,0.9725705981254578,6.015512764453888,1.4116560220718384,3.9598322963283863,0.5747589468955994,7.881996691226959,-0.0011034842869814855,-0.00042412251234059256,-0.016610236200777926,-0.0065248230964530946,0.044770202238770054,-0.003290307487927302,0.996078431372549,0.016652252223730055,0.0453626547757678,0.2574870443432221,0.6062933680569152
9,1.0238360166549683,13.838107109069824,1.7495546340942383,27.953086018562317,0.6683574914932251,6.066472083330154,0.9641803503036499,9.82050359249115,1.7495546340942383,24.959101378917694,0.3950568437576294,3.5443253740668297,0.9234032034873962,19.21908563375473,0.5480401515960693,4.913087859749794,0.49718722701072693,12.016210929490626,0.8298269510269165,6.303093284368515,1.1276410818099976,10.559764314442873,0.6193870902061462,6.556025147438049,0.9723718166351318,14.324137702584267,0.7824033498764038,5.74747408926487,0.20816631615161896,10.140087485313416,0.9641803503036499,6.979693114757538,1.6885278224945068,5.648360118822893,0.5396071672439575,8.421603858470917,-0.0011034842869814855,-0.00042412251234059256,-0.024404994483818027,-0.0071634173253004585,0.05682776696717033,0.016051269396847284,0.996078431372549,0.02443361031923603,0.05948405580911238,0.28192065466245814,0.6657774238660277
