action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.01393461227417,10.788335651159286,2.063497543334961,22.63970720767975,0.6958059072494507,7.695172131061554,0.995142936706543,10.757238388061523,1.3049185276031494,15.503186833113432,0.6287392973899841,6.8844097554683685,0.870368242263794,9.59757387638092,0.6922224760055542,7.791580021381378,0.33432140946388245,10.358114421367645,0.9153978824615479,7.750763326883316,2.063497543334961,9.398728877305984,0.3126983642578125,8.166167199611664,1.5343575477600098,11.956456533167511,0.5650275349617004,7.061136066913605,0.9490408897399902,11.766085483133793,0.7614127397537231,6.880649000406265,0.04103819653391838,6.938199941068888,0.995142936706543,9.331499487161636,0.021934962560148766,0.04069337469514669,-0.025963946140426047,0.034345207549777476,0.0032385903965024138,0.08697038464102078,0.996078431372549,0.05302093761692335,0.09356243666130501,0.25011328466993876,0.5447015463667881
11,0.6815791726112366,11.469914823770523,1.3245866298675537,23.964293837547302,0.7153698205947876,8.410541951656342,0.9960214495658875,11.753259837627411,0.8358476758003235,16.339034508913755,0.7031449675559998,7.587554723024368,0.6993926167488098,10.29696649312973,0.6450775861740112,8.43665760755539,1.3245866298675537,11.682701051235199,0.556732177734375,8.307495504617691,0.7441017627716064,10.142830640077591,0.5261752009391785,8.692342400550842,0.029980376362800598,11.986436909530312,0.9960214495658875,8.057157516479492,1.0009998083114624,12.767085291445255,0.5975760817527771,7.478225082159042,0.13614489138126373,7.074344832450151,0.9828611612319946,10.314360648393631,-0.0011034842869814855,0.0008709167697849851,-0.008815477917737825,0.001776901878562484,0.02869344926756967,0.003156884806997551,0.996078431372549,0.008926859722748587,0.02892122633709168,0.25904014439268735,0.5736227727038798
12,0.920688271522522,12.390603095293045,1.9841201305389404,25.948413968086243,0.7134278416633606,9.123969793319702,0.9999954700469971,12.753255307674408,1.4247063398361206,17.763740848749876,0.45408257842063904,8.041637301445007,0.543528139591217,10.840494632720947,0.8500845432281494,9.286742150783539,1.691227674484253,13.373928725719452,0.3315821588039398,8.63907766342163,6.211239815456793e-05,10.142892752475746,0.9999954700469971,9.69233787059784,0.004026118665933609,11.990463028196245,0.9996126294136047,9.056770145893097,0.7971471548080444,13.5642324462533,0.75932776927948,8.237552851438522,1.9841201305389404,9.058464962989092,0.5993097424507141,10.913670390844345,-0.002221855493152857,-0.00010036269180919988,-0.015311109820271243,0.001776901878562484,0.04075101399596996,-0.003290307487927302,0.996078431372549,0.015471806566486255,0.04092222678876223,0.27451195095917363,0.6145449994926421
13,1.1052017211914062,13.495804816484451,2.871673583984375,28.820087552070618,0.6430017352104187,9.76697152853012,0.9903149008750916,13.7435702085495,0.8684608936309814,18.632201742380857,0.6643092036247253,8.705946505069733,1.40546715259552,12.245961785316467,0.3893048167228699,9.676046967506409,0.07215234637260437,13.446081072092056,0.9887585639953613,9.627836227416992,0.8988138437271118,11.041706596202857,0.7992365956306458,10.491574466228485,1.5498530864715576,13.540316114667803,0.4732359051704407,9.530006051063538,0.06999111920595169,13.634223565459251,0.9903149008750916,9.227867752313614,2.871673583984375,11.930138546973467,0.1958516389131546,11.1095220297575,-0.0011034842869814855,0.01025995156519547,-0.01375215816366322,-0.003970446181063694,0.026013990439036266,0.012827673249384858,0.996078431372549,0.017193200337638742,0.029275268443380284,0.2917051512968124,0.6438202679360223
14,1.2714271545410156,14.767231971025467,2.1966147422790527,31.01670229434967,0.6256264448165894,10.39259797334671,0.9387787580490112,14.68234896659851,1.2735135555267334,19.90571529790759,0.6720410585403442,9.377987563610077,0.3086664080619812,12.554628193378448,0.9387787580490112,10.61482572555542,0.6720816493034363,14.118162721395493,0.8449335098266602,10.472769737243652,2.095839023590088,13.137545619792945,0.3008005619049072,10.792375028133392,1.0966778993606567,14.63699401402846,0.5645322799682617,10.0945383310318,1.2565964460372925,14.890820011496544,0.5993720293045044,9.827239781618118,2.1966147422790527,14.12675328925252,0.45892664790153503,11.568448677659035,0.0076198111211552115,0.008964912283069892,-0.01089408012654852,0.020934728743983083,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.016034717196410964,0.02105193822565044,0.3077398684932234,0.6648722061616728
15,1.3710230588912964,16.138255029916763,2.779160976409912,33.79586327075958,0.5235900282859802,10.91618800163269,0.8616207838058472,15.543969750404358,1.430027723312378,21.33574302121997,0.36473533511161804,9.742722898721695,0.5590133666992188,13.113641560077667,0.8211981654167175,11.436023890972137,1.5206983089447021,15.638861030340195,0.34659579396247864,10.819365531206131,0.7817102074623108,13.919255827255256,0.7850536108016968,11.577428638935089,0.5377306342124939,15.174724648240954,0.8616207838058472,10.956159114837646,1.9888203144073486,16.879640325903893,0.269223153591156,10.096462935209274,2.779160976409912,16.90591426566243,0.21670328080654144,11.785151958465576,0.014330038358183441,0.014792589052635016,-0.0075163515372311425,0.005608467251646612,0.00591804922503579,-0.008125701709120942,0.996078431372549,0.021924101592958902,0.011511092033701676,0.32966397008618226,0.6763832981953745
16,0.8907814621925354,17.0290364921093,1.5021581649780273,35.29802143573761,0.7007107138633728,11.616898715496063,0.9954162836074829,16.53938603401184,1.4711893796920776,22.806932400912046,0.5099549293518066,10.252677828073502,0.91599440574646,14.029635965824127,0.7504991888999939,12.186523079872131,1.1853344440460205,16.824195474386215,0.5443221926689148,11.363687723875046,0.17281226813793182,14.092068095393188,0.9677553772926331,12.545184016227722,1.5021581649780273,16.67688281321898,0.3672473728656769,11.323406487703323,0.9470963478088379,17.82673667371273,0.7697797417640686,10.866242676973343,0.040884993970394135,16.946799259632826,0.9954162836074829,12.780568242073059,0.015448409564354813,0.0060510738982873236,-0.0075163515372311425,-0.0065248230964530946,-0.002790191967697725,0.011215875175653645,0.996078431372549,0.01821440072639834,0.013272314930427785,0.3478783708125806,0.6896556131258023
17,0.38203489780426025,17.41107138991356,1.539905309677124,36.837926745414734,0.8829714059829712,12.499870121479034,0.9999977350234985,17.53938376903534,1.539905309677124,24.34683771058917,0.5010107755661011,10.753688603639603,0.06559836864471436,14.095234334468842,0.9909433722496033,13.177466452121735,0.48179447650909424,17.30598995089531,0.891926109790802,12.255613833665848,0.001097921165637672,14.093166016558826,0.999903678894043,13.545087695121765,0.11071494221687317,16.787597755435854,0.9794453978538513,12.302851885557175,0.4750919044017792,18.30182857811451,0.817572295665741,11.683814972639084,4.127670035813935e-05,16.946840536333184,0.9999977350234985,13.780565977096558,-0.0026692039756214085,-0.0010716421534033849,-0.012712857059257874,-0.003970446181063694,0.030703043388969717,-6.671134046487559e-05,0.996078431372549,0.013034178201081452,0.03095877527656136,0.36091254901366204,0.7206143884023636
18,0.8141960501670837,18.225267440080643,1.4401651620864868,38.27809190750122,0.7331763505935669,13.233046472072601,1.0,18.53938376903534,0.6114169359207153,24.958254646509886,0.8834336400032043,11.637122243642807,1.1416175365447998,15.236851871013641,0.6631494164466858,13.84061586856842,0.6027774810791016,17.90876743197441,0.7685602307319641,13.024174064397812,1.4401651620864868,15.533331178645312,0.36790627241134644,13.912993967533112,0.7229952812194824,17.510593036655337,0.8100565075874329,13.112908393144608,1.1803995370864868,19.482228115200996,0.6391278505325317,12.322942823171616,4.0532373901669416e-08,16.946840576865558,1.0,14.780565977096558,0.0009095838841269785,-0.00010036269180919988,-0.0015403701869003972,-0.0014160692656742802,-0.00011073313916434846,-6.671134046487559e-05,0.0,0.0017916907726676146,0.0014219579446112698,0.36270423978632965,0.7220363463469749
19,0.5135880708694458,18.73885551095009,1.7502738237380981,40.02836573123932,0.8340935111045837,14.067139983177185,1.0,19.53938376903534,1.7502738237380981,26.708528470247984,0.38653725385665894,12.023659497499466,0.3391250967979431,15.575976967811584,0.9076662659645081,14.748282134532928,0.02082020230591297,17.929587634280324,0.9976308345794678,14.02180489897728,0.8919321894645691,16.42526336810988,0.6861432790756226,14.599137246608734,0.3449023962020874,17.855495432857424,0.9013561606407166,14.014264553785324,0.24806258082389832,19.730290696024895,0.9593206644058228,13.282263487577438,1.774714597502225e-08,16.946840594612702,1.0,15.780565977096558,0.00046223540165843055,0.004756034616161739,-0.005957399880623118,0.016464569142051605,0.009267372760702552,0.017663067470578525,0.0,0.007637024301016948,0.02586407136143532,0.3703412640873466,0.7479004177084102
20,0.5460075736045837,19.284863084554672,1.659646987915039,41.68801271915436,0.8520877957344055,14.91922777891159,0.9999998807907104,20.53938364982605,1.659646987915039,28.368175458163023,0.5527132153511047,12.57637271285057,0.9400880932807922,16.516065061092377,0.7540678381919861,15.502349972724915,1.1395353078842163,19.06912294216454,0.6686713695526123,14.690476268529892,0.021021325141191483,16.446284693251073,0.9976739287376404,15.596811175346375,0.011984770186245441,17.86748020304367,0.9986836314201355,15.01294818520546,0.049771830439567566,19.780062526464462,0.9928047060966492,14.275068193674088,4.227630597597454e-06,16.9468448222433,0.9999998807907104,16.780565857887268,0.00046223540165843055,-0.004956759999780139,-0.004658273500116439,0.004331278793951912,0.007257778639302506,-0.006513903635389756,0.0,0.006817818072070696,0.01067081380866507,0.3771590821594173,0.7585712315170753
21,0.8928456902503967,20.17770877480507,1.6538891792297363,43.341901898384094,0.7093158960342407,15.628543674945831,0.9999998807907104,21.53938353061676,1.6538891792297363,30.02206463739276,0.38627663254737854,12.96264934539795,0.1101098507642746,16.62617491185665,0.9813472032546997,16.483697175979614,1.5448014736175537,20.613924415782094,0.6246873140335083,15.3151635825634,0.6280277967453003,17.074312489996373,0.8718491196632385,16.468660295009613,1.6041558980941772,19.471636101137847,0.4823991060256958,15.495347291231155,0.7089327573776245,20.488995283842087,0.6186515092849731,14.89371970295906,2.3310603864956647e-06,16.946847153303686,0.9999998807907104,17.78056573867798,-0.0026692039756214085,-0.023411069770069706,0.020804603557814553,-0.025682649961873687,-0.041642344981431975,-0.05486784584732621,0.0,0.03143301396367161,0.0735130186602528,0.4085920961230889,0.8320842501773281
22,1.249770164489746,21.427478939294815,2.2654926776885986,45.60739457607269,0.6167984008789062,16.245342075824738,1.0,22.53938353061676,2.2654926776885986,32.28755731508136,0.31713664531707764,13.279785990715027,1.2594630718231201,17.88563798367977,0.48893505334854126,16.972632229328156,1.4434287548065186,22.057353170588613,0.641053318977356,15.956216901540756,0.3925357460975647,17.466848236093938,0.9113175868988037,17.379977881908417,2.2166759967803955,21.688312097918242,0.3534962236881256,15.848843514919281,1.1707953214645386,21.659790605306625,0.6056497693061829,15.499369472265244,4.730022595822447e-08,16.946847200603912,1.0,18.78056573867798,-0.01631333269091214,-0.022439790308475514,0.00417578588732901,-0.016103736529163387,-0.007479244917631175,-0.09838639383806906,0.0,0.028055413031170123,0.09997575669730266,0.436647509154259,0.9320600068746308
23,1.175769567489624,22.60324850678444,1.9260950088500977,47.53348958492279,0.645366907119751,16.89070898294449,1.0,23.53938353061676,1.3853797912597656,33.672937106341124,0.58026522397995,13.860051214694977,1.9260950088500977,19.81173299252987,0.5468063950538635,17.51943862438202,1.0804800987243652,23.137833269312978,0.6415913701057434,16.5978082716465,1.5455198287963867,19.012368064890325,0.519271969795227,17.899249851703644,1.013221263885498,22.70153336180374,0.7231035232543945,16.571947038173676,1.279691457748413,22.93948206305504,0.5065295100212097,16.005898982286453,6.03301728574479e-08,16.946847260934085,1.0,19.78056573867798,-0.010945150901289558,-0.028267467078040644,0.004695436439531686,-0.0020546634945216302,-0.034943697910098485,-0.09032740346941298,0.0,0.030673981590556405,0.09687271795110355,0.4673214907448154,1.0289327248257343
24,0.8759624361991882,23.479210942983627,2.3793137073516846,49.912803292274475,0.7603104114532471,17.651019394397736,1.0,24.53938353061676,2.3793137073516846,36.05225081369281,0.3524826765060425,14.21253389120102,1.8049099445343018,21.61664293706417,0.4945612847805023,18.01399990916252,0.2223370373249054,23.360170306637883,0.9638872742652893,17.56169554591179,1.1523902416229248,20.16475830651325,0.6071710586547852,18.50642091035843,0.3722376525402069,23.073771014343947,0.9395654201507568,17.511512458324432,0.20054802298545837,23.140030086040497,0.9645049571990967,16.97040393948555,2.0495564356792784e-08,16.946847281429648,1.0,20.78056573867798,-0.011168825142523833,-0.023734829590601098,0.013269670550875797,-0.05122641911576781,-0.03762315673863189,-0.09032740346941298,0.0,0.029396750624651125,0.11044766976233623,0.4967182413694665,1.1393803945880705
25,0.8370211720466614,24.31623211503029,1.730752944946289,51.643556237220764,0.6933324337005615,18.344351828098297,1.0,25.53938353061676,1.730752944946289,37.7830037586391,0.4264710545539856,14.639004945755005,0.6808279752731323,22.297470912337303,0.8539157509803772,18.8679156601429,0.7551777362823486,24.115348042920232,0.6896543502807617,18.25134989619255,0.42768561840057373,20.592443924913823,0.9100959897041321,19.41651690006256,1.0072635412216187,24.081034555565566,0.6098055243492126,18.121317982673645,1.2574398517608643,24.39746993780136,0.36338454484939575,17.333788484334946,5.4370531188396853e-08,16.94684733580018,1.0,21.78056573867798,0.01365901563448062,-0.025029868872726683,-0.00621722515672446,-0.0020546634945216302,-0.003460056674831083,-0.06615043236344473,0.0,0.029184189770118437,0.06627271939598856,0.5259024311395849,1.205653113984059
26,0.6834813952445984,24.999713510274887,1.9537853002548218,53.597341537475586,0.8193396329879761,19.163691461086273,1.0,26.53938353061676,0.9876021146774292,38.770605873316526,0.7831411957740784,15.422146141529083,0.35228532552719116,22.649756237864494,0.9379891753196716,19.80590483546257,0.9782387018203735,25.093586744740605,0.736323356628418,18.98767325282097,1.9537853002548218,22.546229225168645,0.37125539779663086,19.787772297859192,0.4426281750202179,24.523662730585784,0.9179436564445496,19.039261639118195,0.06983008980751038,24.46730002760887,0.988724410533905,18.32251289486885,3.1741699046961e-08,16.946847367541878,1.0,22.78056573867798,0.0060540914325152954,-0.022763550129006913,-0.008815477917737825,-0.05186501334461516,0.007257778639302506,-0.06453863428971351,0.0,0.025150425214440986,0.0831137189397491,0.5510528563540259,1.288766832923808
27,0.8245165944099426,25.82423010468483,1.980161190032959,55.577502727508545,0.7727034687995911,19.936394929885864,0.9981326460838318,27.537516176700592,1.3771896362304688,40.147795509546995,0.6101430058479309,16.032289147377014,0.497916042804718,23.147672280669212,0.8749396204948425,20.680844455957413,0.2363269329071045,25.32991367764771,0.9609780311584473,19.948651283979416,1.1070326566696167,23.65326188183826,0.7086313366889954,20.496403634548187,1.980161190032959,26.503823920618743,0.4356709420681,19.474932581186295,0.5566177368164062,25.023917764425278,0.8204289674758911,19.142941862344742,0.01637186110019684,16.963219228642075,0.9981326460838318,23.77869838476181,-0.006247991835369799,-0.007546838564031308,-0.0007608943585963902,0.010078626853578077,0.01864547866056944,-0.01779649015150825,0.996078431372549,0.00982706133650043,0.02767575934727258,0.5608799176905264,1.3164425922710805
28,0.9388654828071594,26.76309558749199,2.7919421195983887,58.369444847106934,0.68458092212677,20.620975852012634,0.999659538269043,28.537175714969635,2.7919421195983887,42.939737629145384,0.24611669778823853,16.278405845165253,1.5896590948104858,24.737331375479698,0.37085917592048645,21.0517036318779,1.02018141746521,26.35009509511292,0.668547511100769,20.617198795080185,0.18207553029060364,23.835337412128865,0.9700707197189331,21.46647435426712,0.9734780788421631,27.477301999460906,0.5380110740661621,20.012943655252457,0.010808633640408516,25.034726398065686,0.9988013505935669,20.14174321293831,0.003913536202162504,16.967132764844237,0.999659538269043,24.778357923030853,-0.0026692039756214085,0.0008709167697849851,-0.004398448224015101,0.008162844167036026,0.019315343367702784,-0.006513903635389756,0.996078431372549,0.005218188638091521,0.021957810794310025,0.5660981063286179,1.3384004030653904
29,0.8014906644821167,27.564586251974106,2.1316678524017334,60.50111269950867,0.7712977528572083,21.392273604869843,0.9999741315841675,29.537149846553802,2.1316678524017334,45.07140548154712,0.37871748208999634,16.65712332725525,0.3866666257381439,25.123998001217842,0.9174973964691162,21.969201028347015,1.5239837169647217,27.87407881207764,0.47185570001602173,21.089054495096207,0.9628326296806335,24.7981700418095,0.7706032991409302,22.23707765340805,0.055683109909296036,27.532985109370202,0.9930832386016846,21.00602689385414,0.549274206161499,25.584000604227185,0.8673529028892517,21.00909611582756,0.0003265737323090434,16.967459338576546,0.9999741315841675,25.77833205461502,0.0020279550902983536,0.0008709167697849851,-0.011933381230953864,0.015187380684356905,0.01864547866056944,0.011215875175653645,0.996078431372549,0.012135760605394359,0.026535000706409847,0.5782338669340122,1.3649354037718002
30,1.2363799810409546,28.80096623301506,1.9009785652160645,62.40209126472473,0.5862864255905151,21.978560030460358,0.8079960942268372,30.34514594078064,0.6146312952041626,45.68603677675128,0.7939493060112,17.45107263326645,1.4060719013214111,26.530069902539253,0.45605260133743286,22.42525362968445,1.9009785652160645,29.775057377293706,0.43159186840057373,21.52064636349678,1.5327723026275635,26.330942344437062,0.49530479311943054,22.73238244652748,0.5440367460250854,28.077021855395287,0.8079960942268372,21.81402298808098,1.7725346088409424,27.356535213068128,0.40968677401542664,21.418782889842987,0.8836337327957153,17.85109307137226,0.7094237208366394,26.48775577545166,0.006277765673749571,-0.0023666814355289695,0.006774038648342379,-0.012272171156079273,-0.006809380210497831,-0.04358525933120769,0.996078431372549,0.009534103129346888,0.04578917639250405,0.5877679700633591,1.4107245801643042
31,1.4482836723327637,30.249249905347824,2.0698304176330566,64.47192168235779,0.5522848963737488,22.530844926834106,0.9436507821083069,31.288796722888947,1.8818143606185913,47.56785113736987,0.39116358757019043,17.84223622083664,1.802318811416626,28.33238871395588,0.3387495279312134,22.76400315761566,2.0698304176330566,31.844887794926763,0.5101855993270874,22.030831962823868,0.23546099662780762,26.56640334106487,0.9436507821083069,23.676033228635788,1.8939135074615479,29.970935362856835,0.2586292326450348,22.072652220726013,1.0912708044052124,28.44780601747334,0.7069773077964783,22.125760197639465,1.1633763313293457,19.01446940270161,0.7166378498077393,27.2043936252594,0.025737424661131433,0.04069337469514669,0.009372291409355745,-0.015465142300316037,-0.06240815090256579,-0.009737499782852183,0.996078431372549,0.04905308979594359,0.06502896914043382,0.6368210598593027,1.475753549304738
