action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1981275081634521,1.1981275081634521,3.7566347122192383,3.7566347122192383,0.7015187740325928,0.7015187740325928,0.9998748302459717,0.9998748302459717,3.7566347122192383,3.7566347122192383,0.11266294866800308,0.11266294866800308,1.7826489210128784,1.7826489210128784,0.6342105865478516,0.6342105865478516,0.1678447127342224,0.1678447127342224,0.9691190123558044,0.9691190123558044,0.8552026748657227,0.8552026748657227,0.6905856728553772,0.6905856728553772,1.6019186973571777,1.6019186973571777,0.5397272109985352,0.5397272109985352,0.22108350694179535,0.22108350694179535,0.9644511342048645,0.9644511342048645,0.001559240510687232,0.001559240510687232,0.9998748302459717,0.9998748302459717,0.02819784131470845,0.0157638685142292,-0.019987964790095302,0.021573322972830433,-0.0007805978462976926,0.05312262509266527,0.996078431372549,0.03798863700889353,0.057341354133152174,0.03798863700889353,0.057341354133152174
1,1.3042093515396118,2.502336859703064,3.3631813526153564,7.119816064834595,0.6653283834457397,1.3668471574783325,0.9999474287033081,1.9998222589492798,3.3631813526153564,7.119816064834595,0.22133305668830872,0.3339960053563118,2.4953603744506836,4.278009295463562,0.41803112626075745,1.052241712808609,0.1179356724023819,0.2857803851366043,0.9819520115852356,1.95107102394104,1.1209161281585693,1.976118803024292,0.6335095763206482,1.3240952491760254,1.6298860311508179,3.2318047285079956,0.4829840064048767,1.0227112174034119,0.401467502117157,0.6225510090589523,0.9195412397384644,1.8839923739433289,0.0007173233898356557,0.0022765639005228877,0.9999474287033081,1.9998222589492798,0.02819784131470845,0.0157638685142292,-0.019987964790095302,0.021573322972830433,-0.005469650796231129,0.05312262509266527,0.996078431372549,0.03798863700889353,0.05759634225069015,0.07597727401778706,0.11493769638384232
2,1.6509133577346802,4.153250217437744,3.2894015312194824,10.409217596054077,0.5150161981582642,1.8818633556365967,0.999107301235199,2.9989295601844788,3.2894015312194824,10.409217596054077,0.15665967762470245,0.49065568298101425,2.656787395477295,6.934796690940857,0.3918657898902893,1.4441075026988983,0.13754066824913025,0.42332105338573456,0.9762315154075623,2.9273025393486023,1.4529352188110352,3.429054021835327,0.36680877208709717,1.6909040212631226,2.16508412361145,5.396888852119446,0.37415197491645813,1.39686319231987,1.8448939323425293,2.4674449414014816,0.3402882218360901,2.224280595779419,0.009749351069331169,0.012025914969854057,0.999107301235199,2.9989295601844788,0.02819784131470845,0.0157638685142292,-0.019987964790095302,-0.003970446181063694,0.0025687256893690558,0.0901939807884832,0.996078431372549,0.03798863700889353,0.09031786625589217,0.11396591102668059,0.2052555626397345
3,1.0663537979125977,5.219604015350342,1.8206562995910645,12.229873895645142,0.7444695830345154,2.626332938671112,0.998417854309082,3.997347414493561,1.8206562995910645,12.229873895645142,0.6577150225639343,1.1483707055449486,1.7649908065795898,8.699787497520447,0.530729353427887,1.9748368561267853,1.1015573740005493,1.5248784273862839,0.7420862317085266,3.669388771057129,1.5294800996780396,4.958534121513367,0.5559260845184326,2.246830105781555,0.877047598361969,6.273936450481415,0.7928128242492676,2.1896760165691376,0.3536262512207031,2.8210711926221848,0.933599591255188,3.157880187034607,0.017117630690336227,0.029143545660190284,0.998417854309082,3.997347414493561,0.002251629331532626,-0.00010036269180919988,1.8581469707623643e-05,-0.0071634173253004585,0.015966019832036035,0.004768682880728764,0.996078431372549,0.0022539415670202595,0.018137493582916532,0.11621985259370085,0.22339305622265102
4,1.0271357297897339,6.246739745140076,1.8696194887161255,14.099493384361267,0.7174504399299622,3.343783378601074,0.988805890083313,4.986153304576874,1.8696194887161255,14.099493384361267,0.48700106143951416,1.6353717669844627,0.9418197274208069,9.641607224941254,0.7755637764930725,2.750400632619858,0.7662736177444458,2.2911520451307297,0.8069401979446411,4.47632896900177,0.7898865938186646,5.748420715332031,0.738747239112854,2.985577344894409,1.6804590225219727,7.9543954730033875,0.5184752345085144,2.708151251077652,1.0480964183807373,3.869167611002922,0.7066195011138916,3.8644996881484985,0.09379580616950989,0.12293935182970017,0.988805890083313,4.986153304576874,0.00650143991498384,0.009288672103601285,-0.008815477917737825,-0.0014160692656742802,-0.026905321424498307,-0.050032451626132596,0.996078431372549,0.014361782665619511,0.05682559096782059,0.13058163525932037,0.2802186471904716
5,1.1287497282028198,7.3754894733428955,2.8255791664123535,16.92507255077362,0.6585969924926758,4.00238037109375,0.957933783531189,5.944087088108063,1.0793806314468384,15.178874015808105,0.4548167884349823,2.090188555419445,0.8639376759529114,10.505544900894165,0.8333099484443665,3.5837105810642242,0.27231594920158386,2.5634679943323135,0.957933783531189,5.434262752532959,0.38563647866249084,6.134057193994522,0.9101213812828064,3.8956987261772156,1.784716010093689,9.739111483097076,0.43916821479797363,3.1473194658756256,0.6896815299987793,4.558849141001701,0.7965089678764343,4.661008656024933,2.8255791664123535,2.9485185182420537,0.21832017600536346,5.204473480582237,0.015224735323120537,0.020944025642731533,-0.015830760372473916,0.005608467251646612,0.019985208074836128,0.04345183665027799,0.996078431372549,0.030348933255604893,0.04815522354833097,0.16093056851492527,0.3283738707388026
6,0.9390226602554321,8.314512133598328,2.139296531677246,19.064369082450867,0.7416245937347412,4.744004964828491,0.9602882862091064,6.904375374317169,0.8855987787246704,16.064472794532776,0.6942551136016846,2.7844436690211296,0.23440632224082947,10.739951223134995,0.9602882862091064,4.543998867273331,2.139296531677246,4.70276452600956,0.40476590394973755,5.8390286564826965,1.9007441997528076,8.03480139374733,0.4000704288482666,4.295769155025482,0.34298640489578247,10.082097887992859,0.933539867401123,4.080859333276749,0.5366814136505127,5.095530554652214,0.8967658877372742,5.557774543762207,0.5334450006484985,3.4819635188905522,0.9016861319541931,6.10615961253643,0.010974924739669326,0.02580042295070247,-0.009594953746041836,0.01327159799781484,-0.03360396849583179,0.02088666361804095,0.996078431372549,0.02963399964340323,0.0417326578254687,0.1905645681583285,0.3701065285642713
7,1.5472824573516846,9.861794590950012,2.294935941696167,21.359305024147034,0.5202648639678955,5.264269828796387,0.9842259287834167,7.888601303100586,2.0298991203308105,18.094371914863586,0.33651721477508545,3.120960883796215,2.294935941696167,13.034887164831161,0.24904628098011017,4.793045148253441,0.10200531780719757,4.804769843816757,0.9842259287834167,6.823254585266113,1.9608497619628906,9.99565115571022,0.268247127532959,4.564016282558441,1.4098488092422485,11.491946697235107,0.5723007321357727,4.653160065412521,1.2768055200576782,6.372336074709892,0.5923152565956116,6.150089800357819,1.7566325664520264,5.238596085342579,0.6392014622688293,6.74536107480526,0.013882689875714897,0.04069337469514669,-0.006736875708927132,-0.0014160692656742802,-0.0007805978462976926,0.0901939807884832,0.996078431372549,0.04352086070590073,0.09020847385714996,0.23408542886422923,0.46031500242142126
8,0.8538160920143127,10.715610682964325,2.332805633544922,23.692110657691956,0.7394726872444153,6.003742516040802,0.9713764786720276,8.859977781772614,0.8319264650344849,18.92629837989807,0.6288534998893738,3.749814383685589,0.48134517669677734,13.516232341527939,0.8622915148735046,5.6553366631269455,0.19959798455238342,5.004367828369141,0.9665892720222473,7.789843857288361,2.332805633544922,12.328456789255142,0.3196612596511841,4.883677542209625,0.7739084959030151,12.265855193138123,0.8344680666923523,5.487628132104874,1.202364444732666,7.574700519442558,0.5930684208869934,6.743158221244812,0.15476419031620026,5.393360275658779,0.9713764786720276,7.716737553477287,0.010527576257200782,0.0403696148746153,-0.006736875708927132,-0.0595281440907834,-0.026905321424498307,0.0353928462816219,0.996078431372549,0.04226016045039904,0.07429771078413624,0.27634558931462827,0.5346127132055575
9,0.949447512626648,11.665058195590973,1.7419732809066772,25.434083938598633,0.679375946521759,6.683118462562561,0.9444703459739685,9.804448127746582,1.123124599456787,20.04942297935486,0.6762930154800415,4.42610739916563,0.5121311545372009,14.02836349606514,0.8986214399337769,6.553958103060722,1.7419732809066772,6.746341109275818,0.35863450169563293,8.148478358983994,0.926713228225708,13.25517001748085,0.6579660773277283,5.5416436195373535,1.5133157968521118,13.779170989990234,0.35705894231796265,5.844687074422836,0.5637478232383728,8.138448342680931,0.8625872135162354,7.605745434761047,0.2651268243789673,5.658487100037746,0.9444703459739685,8.661207899451256,0.014330038358183441,0.021591545283794332,-0.006736875708927132,0.025404888345914547,-0.040972480274298624,0.03700464435535311,0.996078431372549,0.02677555454900388,0.06077414084594156,0.30312114386363215,0.595386854051499
