action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.063239574432373,1.063239574432373,3.4876668453216553,3.4876668453216553,0.7033092975616455,0.7033092975616455,0.9999996423721313,0.9999996423721313,3.4876668453216553,3.4876668453216553,0.13782687485218048,0.13782687485218048,1.6093366146087646,1.6093366146087646,0.5039244294166565,0.5039244294166565,0.6722461581230164,0.6722461581230164,0.7363132238388062,0.7363132238388062,0.06950220465660095,0.06950220465660095,0.9894505143165588,0.9894505143165588,0.32847124338150024,0.32847124338150024,0.940852165222168,0.940852165222168,1.275445818901062,1.275445818901062,0.6147979497909546,0.6147979497909546,7.781442945997696e-06,7.781442945997696e-06,0.9999996423721313,0.9999996423721313,0.006948788397452391,-0.023734829590601098,-0.024404994483818027,0.019018946057441033,0.007257778639302506,-0.006513903635389756,0.996078431372549,0.034745237826825,0.021373502298035096,0.034745237826825,0.021373502298035096
1,1.0803306102752686,2.1435701847076416,3.622959613800049,7.110626459121704,0.6899499297142029,1.3932592272758484,0.9999994039535522,1.9999990463256836,3.622959613800049,7.110626459121704,0.1251383125782013,0.2629651874303818,1.78215491771698,3.3914915323257446,0.4240148067474365,0.927939236164093,0.2121276557445526,0.884373813867569,0.9567450881004333,1.6930583119392395,0.030542511492967606,0.10004471614956856,0.9956892132759094,1.9851397275924683,0.2739657163619995,0.6024369597434998,0.9518117308616638,1.8926638960838318,1.6405513286590576,2.9159971475601196,0.3762510418891907,0.9910489916801453,1.1674203051370569e-05,1.9455645997368265e-05,0.9999994039535522,1.9999990463256836,0.006948788397452391,-0.023734829590601098,-0.024404994483818027,0.019018946057441033,0.007257778639302506,-0.02424368244643313,0.996078431372549,0.034745237826825,0.03165678123998802,0.06949047565365,0.05303028353802311
2,0.9879843592643738,3.1315545439720154,3.5005242824554443,10.611150741577148,0.7736915349960327,2.166950762271881,0.9999997615814209,2.9999988079071045,3.5005242824554443,10.611150741577148,0.17220383882522583,0.4351690262556076,1.021645426750183,4.413136959075928,0.7525075078010559,1.680446743965149,0.13461989164352417,1.0189937055110931,0.9803104996681213,2.673368811607361,1.5517730712890625,1.651817787438631,0.6512377858161926,2.636377513408661,0.05706675723195076,0.6595037169754505,0.9918488264083862,2.884512722492218,0.6502553820610046,3.5662525296211243,0.8677324056625366,1.8587813973426819,5.448607225844171e-06,2.4904253223212436e-05,0.9999997615814209,2.9999988079071045,0.006948788397452391,-0.017583393000504578,-0.024404994483818027,0.019018946057441033,0.007257778639302506,-0.006513903635389756,0.996078431372549,0.030871752871483516,0.021373502298035096,0.10036222852513352,0.07440378583605821
3,1.099827766418457,4.231382310390472,1.9189177751541138,12.530068516731262,0.640811562538147,2.807762324810028,0.9782088994979858,3.9782077074050903,1.4498461484909058,12.060996890068054,0.555361807346344,0.9905308336019516,1.2515817880630493,5.664718747138977,0.6546629667282104,2.3351097106933594,0.49515703320503235,1.5141507387161255,0.9153101444244385,3.5886789560317993,0.15115448832511902,1.80297227576375,0.9782088994979858,3.6145864129066467,1.4146281480789185,2.074131865054369,0.47594764828681946,3.3604603707790375,1.9189177751541138,5.485170304775238,0.3958699107170105,2.2546513080596924,1.0175087451934814,1.0175336494467047,0.5103188753128052,3.5103176832199097,-0.00311655245808996,-0.0156408340773162,-0.025963946140426047,0.003054090336257184,0.0032385903965024138,-0.004902105561658515,0.996078431372549,0.03047088920660352,0.00662167459756069,0.13083311773173703,0.0810254604336189
4,1.3479936122894287,5.579375922679901,2.0860471725463867,14.616115689277649,0.594930112361908,3.402692437171936,0.9739746451377869,4.952182352542877,1.9739004373550415,14.034897327423096,0.49689623713493347,1.487427070736885,2.0860471725463867,7.750765919685364,0.2862672507762909,2.6213769614696503,0.6846883296966553,2.1988390684127808,0.7759523391723633,4.364631295204163,1.8330321311950684,3.6360044069588184,0.5105467438697815,4.125133156776428,0.13563652336597443,2.2097683884203434,0.9739746451377869,4.334435015916824,1.267207145690918,6.752377450466156,0.5269447565078735,2.781596064567566,1.4554436206817627,2.4729772701284674,0.59392911195755,4.10424679517746,0.0199218943890403,0.024829143489108287,-0.0036189723957110904,0.009440032624730726,-0.00011073313916434846,0.06924060582997746,0.996078431372549,0.03203849565213265,0.06988124192862057,0.16287161338386968,0.15090670236223946
5,0.8871871829032898,6.466563105583191,1.922723650932312,16.53883934020996,0.7092444896697998,4.111936926841736,0.9847256541252136,5.936908006668091,1.922723650932312,15.957620978355408,0.29105478525161743,1.7784818559885025,0.42981934547424316,8.180585265159607,0.9048871397972107,3.526264101266861,0.5895618200302124,2.788400888442993,0.7882564663887024,5.152887761592865,0.28044992685317993,3.9164543338119984,0.950670063495636,5.075803220272064,1.6796892881393433,3.8894576765596867,0.4278762936592102,4.7623113095760345,1.2030779123306274,7.9554553627967834,0.6172409653663635,3.3988370299339294,0.1049879789352417,2.577965249063709,0.9847256541252136,5.088972449302673,0.0199218943890403,0.019972746181137355,-0.017389712029081936,-0.03717734608112604,0.025344125731902922,0.0772995961986335,0.996078431372549,0.033139018550925874,0.08944108308390566,0.19601063193479557,0.24034778544614513
6,1.2071424722671509,7.673705577850342,1.9546763896942139,18.493515729904175,0.6345905065536499,4.746527433395386,0.9294587969779968,6.866366803646088,1.9546763896942139,17.91229736804962,0.27933722734451294,2.0578190833330154,0.30913591384887695,8.489721179008484,0.9294587969779968,4.455722898244858,1.1961002349853516,3.9845011234283447,0.6834712028503418,5.836358964443207,0.9330785274505615,4.84953286126256,0.7510697841644287,5.826873004436493,1.4769117832183838,5.3663694597780704,0.6178075671195984,5.380118876695633,0.6469166278839111,8.602371990680695,0.8660874962806702,4.2649245262146,1.9331773519515991,4.511142601015308,0.3149014115333557,5.403873860836029,0.011645947463372146,0.016087628334760594,-0.0020600207391030696,0.003054090336257184,-0.034273833202965134,0.05312262509266527,0.996078431372549,0.01996706195719718,0.06329325719966199,0.21597769389199276,0.3036410426458071
7,1.5289324522018433,9.202638030052185,2.746857166290283,21.240372896194458,0.5288646817207336,5.275392115116119,0.8433245420455933,7.709691345691681,1.075523018836975,18.987820386886597,0.5539609789848328,2.611780062317848,1.398776888847351,9.888498067855835,0.6366834044456482,5.092406302690506,1.3424921035766602,5.326993227005005,0.674107551574707,6.510466516017914,2.746857166290283,7.596390027552843,0.27744260430336,6.104315608739853,0.6419340372085571,6.008303496986628,0.8433245420455933,6.223443418741226,1.501751184463501,10.104123175144196,0.3714596629142761,4.636384189128876,1.9951928853988647,6.506335486414173,0.3450740575790405,5.74894791841507,0.02394803073125724,0.025476663130171086,-0.008815477917737825,-0.011633576927231923,0.017305749246302723,0.0772995961986335,0.996078431372549,0.03605941196236543,0.080062829337774,0.2520371058543582,0.38370387198358114
8,0.4140864312648773,9.616724461317062,1.9820514917373657,23.222424387931824,0.8632364869117737,6.138628602027893,0.9999241828918457,8.709615528583527,1.9820514917373657,20.969871878623962,0.2592867910861969,2.871066853404045,0.5214433073997498,10.409941375255585,0.8471399545669556,5.9395462572574615,0.09361731261014938,5.420610539615154,0.9848538637161255,7.495320379734039,0.010677365586161613,7.607067393139005,0.9987736344337463,7.103089243173599,0.0009052439709194005,6.009208740957547,0.9999241828918457,7.223367601633072,0.006292106583714485,10.11041528172791,0.9992536902427673,5.635637879371643,0.2836179733276367,6.78995345974181,0.9534228444099426,6.702370762825012,-0.004682272146729876,-0.00010036269180919988,-0.01323250761146055,0.011355815311272777,0.03807155516743656,-0.009737499782852183,0.996078431372549,0.014036844474927796,0.04090497226831903,0.266073950329286,0.42460884425190015
9,1.0830522775650024,10.699776738882065,2.0428543090820312,25.265278697013855,0.7116624116897583,6.850291013717651,0.9347226619720459,9.644338190555573,2.0428543090820312,23.012726187705994,0.43128037452697754,3.3023472279310226,0.45798200368881226,10.867923378944397,0.9164428114891052,6.855989068746567,0.9637829661369324,6.384393505752087,0.754971444606781,8.25029182434082,0.3464052081108093,7.953472601249814,0.9347226619720459,8.037811905145645,0.9407436847686768,6.949952425726224,0.742861807346344,7.966229408979416,1.3054362535476685,11.415851535275578,0.672877311706543,6.308515191078186,1.5241615772247314,8.314115036966541,0.528480052947998,7.23085081577301,0.015448409564354813,0.028066741694422255,-0.010374429574345846,0.024766294117067197,0.011946831589235957,0.08213499041982711,0.996078431372549,0.033675274852665,0.08661554572119104,0.299749225181951,0.5112243899730912
