action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.216246247291565,10.686589181423187,1.9825646877288818,24.325916290283203,0.6703908443450928,7.868454158306122,0.9565941095352173,10.8261638879776,1.2317497730255127,19.14376938343048,0.652971625328064,5.584393352270126,1.9825646877288818,10.989591091871262,0.3970646262168884,8.167724251747131,0.6203892827033997,11.082044422626495,0.8629374504089355,7.458637356758118,1.6884100437164307,14.371921718120575,0.5323708653450012,6.6912301778793335,0.25927233695983887,9.017881395295262,0.9565941095352173,8.017091244459152,1.8396484851837158,8.533215329051018,0.490772008895874,8.491416990756989,0.8916889429092407,1.6676971811605767,0.800025224685669,10.66868245601654,-0.008261060006478266,0.04069337469514669,-0.004398448224015101,-0.003970446181063694,-0.04700126263849877,0.20301984594966835,0.996078431372549,0.041755744554367376,0.20842730383017702,0.45078991454133976,1.593748016739608
11,1.2430949211120605,11.929684102535248,2.3676939010620117,26.693610191345215,0.6547663807868958,8.523220539093018,0.9508472084999084,11.777011096477509,1.187522292137146,20.331291675567627,0.6994488835334778,6.283842235803604,0.9292274713516235,11.918818563222885,0.6947721838951111,8.862496435642242,0.287161648273468,11.369206070899963,0.9508472084999084,8.409484565258026,2.3676939010620117,16.739615619182587,0.2606363892555237,6.951866567134857,1.1075987815856934,10.125480176880956,0.7742275595664978,8.79131880402565,1.7709789276123047,10.304194256663322,0.5371675491333008,9.02858453989029,1.0514811277389526,2.7191783088995294,0.6662644743919373,11.334946930408478,-0.01049780241882101,0.021915305104325718,-0.025963946140426047,-0.026321244190721037,0.02869344926756967,-0.006513903635389756,0.996078431372549,0.03556136882381264,0.039478511461164593,0.48635128336515243,1.6332265282007727
12,1.1818137168884277,13.111497819423676,2.0621373653411865,28.7557475566864,0.5449283123016357,9.068148851394653,0.9465572237968445,12.723568320274353,2.0621373653411865,22.393429040908813,0.40735357999801636,6.6911958158016205,1.7172237634658813,13.636042326688766,0.3007144331932068,9.16321086883545,1.3786972761154175,12.74790334701538,0.46650806069374084,8.875992625951767,0.7444108724594116,17.484026491642,0.4966832101345062,7.448549777269363,0.33214032649993896,10.457620503380895,0.9465572237968445,9.737876027822495,1.1678495407104492,11.472043797373772,0.6263508796691895,9.654935419559479,0.8702367544174194,3.589415063316949,0.5703306794166565,11.905277609825134,-0.0026692039756214085,0.02612418277123387,-0.023625518655514016,-0.0703842459811884,0.017975613953436095,-0.003290307487927302,0.996078431372549,0.03532368478896768,0.07271788571395976,0.5216749681541201,1.7059444139147324
13,1.0219502449035645,14.13344806432724,2.5847620964050293,31.34050965309143,0.6768669486045837,9.745015799999237,0.9707071781158447,13.694275498390198,2.5847620964050293,24.978191137313843,0.23387473821640015,6.925070554018021,1.2136263847351074,14.849668711423874,0.542374849319458,9.705585718154907,0.14702875912189484,12.894932106137276,0.9707071781158447,9.846699804067612,1.1650398969650269,18.649066388607025,0.6868982315063477,8.135448008775711,0.3494715690612793,10.807092072442174,0.9236834645271301,10.661559492349625,0.7098386287689209,12.181882426142693,0.782642126083374,10.437577545642853,0.9838845729827881,4.573299636299737,0.5978876948356628,12.503165304660797,0.019474545906571755,0.028066741694422255,-0.01245303178315654,-0.08060175364274605,-0.004799786089097785,0.016051269396847284,0.996078431372549,0.036360389549630764,0.08232450355779371,0.5580353577037508,1.7882689174725261
14,0.8215197324752808,14.95496779680252,1.3894221782684326,32.72993183135986,0.7352834939956665,10.480299293994904,0.955933690071106,14.650209188461304,0.7931168079376221,25.771307945251465,0.8252263069152832,7.750296860933304,0.932927131652832,15.782595843076706,0.7496276497840881,10.455213367938995,1.2194182872772217,14.114350393414497,0.4213501513004303,10.268049955368042,0.9405289888381958,19.58959537744522,0.790835440158844,8.926283448934555,1.3894221782684326,12.196514250710607,0.4532558023929596,11.114815294742584,0.21576759219169617,12.397650018334389,0.955933690071106,11.393511235713959,0.2594572603702545,4.832756896669991,0.9507550597190857,13.453920364379883,1.4886919189882608e-05,0.004108514975098954,-0.01063425485044718,-0.0065248230964530946,-0.006139515503364487,0.033781048207890685,0.996078431372549,0.011400328641983735,0.03494890821012718,0.5694356863457345,1.8232178256826532
15,1.0835739374160767,16.038541734218597,2.0133306980133057,34.74326252937317,0.7121732234954834,11.192472517490387,0.9295668005943298,15.579775989055634,0.900383472442627,26.671691417694092,0.7828604578971863,8.53315731883049,2.0133306980133057,17.79592654109001,0.43306833505630493,10.8882817029953,1.5796682834625244,15.694018676877022,0.5788504481315613,10.846900403499603,0.8505341410636902,20.44012951850891,0.7810326814651489,9.707316130399704,0.4136754870414734,12.61018973775208,0.9195676445960999,12.034382939338684,0.4192146062850952,12.816864624619484,0.9295668005943298,12.323078036308289,1.4082105159759521,6.240967412645944,0.5602661371231079,14.01418650150299,0.00717246263868666,0.004756034616161739,-0.014271808715865893,-0.016103736529163387,-0.006809380210497831,0.14983050951653823,0.996078431372549,0.016665791598233504,0.1508472060431922,0.5861014779439679,1.9740650317258455
16,0.939963161945343,16.97850489616394,1.5611056089401245,36.30436813831329,0.7062071561813354,11.898679673671722,0.9574629664421082,16.53723895549774,0.7694700360298157,27.441161453723907,0.8133438229560852,9.346501141786575,1.168947458267212,18.964873999357224,0.5164024829864502,11.40468418598175,0.24363531172275543,15.937653988599777,0.9574629664421082,11.804363369941711,1.0414807796478271,21.48161029815674,0.6941967010498047,10.401512831449509,1.5611056089401245,14.171295346692204,0.41054436564445496,12.444927304983139,1.2445933818817139,14.061458006501198,0.7063091397285461,13.029387176036835,0.5505092144012451,6.791476627047189,0.8451908826828003,14.859377384185791,0.01611943228805764,-0.0017191617944661772,-0.0075163515372311425,-0.035900157623431336,-0.0925520627235665,0.016051269396847284,0.996078431372549,0.017868608087818823,0.10056017542260141,0.6039700860317868,2.074625207148447
17,1.23271644115448,18.21122133731842,2.7441515922546387,39.04851973056793,0.6066665649414062,12.505346238613129,0.8574026226997375,17.39464157819748,1.1127595901489258,28.553921043872833,0.7512496709823608,10.097750812768936,2.7441515922546387,21.709025591611862,0.20995236933231354,11.614636555314064,0.8403656482696533,16.77801963686943,0.7189838886260986,12.52334725856781,1.2952923774719238,22.776902675628662,0.6205820441246033,11.022094875574112,0.620604395866394,14.791899742558599,0.8574026226997375,13.302329927682877,0.9012418985366821,14.96269990503788,0.5078800916671753,13.53726726770401,1.1146000623703003,7.906076689417489,0.5806150436401367,15.439992427825928,0.01611943228805764,-0.008841877846156886,0.002097183678518317,-0.0173809249868581,-0.006809380210497831,0.012827673249384858,0.996078431372549,0.018504407056619748,0.02264979940844712,0.6224744930884065,2.097275006556894
18,1.1900744438171387,19.40129578113556,2.2400097846984863,41.28852951526642,0.6600217819213867,13.165368020534515,0.9764337539672852,18.371075332164764,1.7840144634246826,30.337935507297516,0.5087226033210754,10.606473416090012,2.2400097846984863,23.94903537631035,0.3180343210697174,11.932670876383781,1.5368716716766357,18.314891308546066,0.5538086891174316,13.077155947685242,0.7214605212211609,23.498363196849823,0.8384008407592773,11.86049571633339,0.6289107203483582,15.420810462906957,0.8606708645820618,14.163000792264938,1.2587244510650635,16.221424356102943,0.5640814900398254,14.101348757743835,0.16052961349487305,8.066606302912362,0.9764337539672852,16.416426181793213,0.022605985283851594,-0.024382349231663887,0.007553514476646383,-0.014187953842621337,-0.030924509667298393,-0.09032740346941298,0.996078431372549,0.034096702269536885,0.09652286335334911,0.6565711953579434,2.193797869910243
19,0.7888454794883728,20.190141260623932,1.681488275527954,42.97001779079437,0.7572967410087585,13.922664761543274,0.94784015417099,19.318915486335754,0.9219633340835571,31.259898841381073,0.6187124252319336,11.225185841321945,1.681488275527954,25.630523651838303,0.4292905628681183,12.3619614392519,0.5948061943054199,18.909697502851486,0.8332443833351135,13.910400331020355,0.7100434899330139,24.208406686782837,0.8279381394386292,12.688433855772018,0.28209570050239563,15.702906163409352,0.94784015417099,15.110840946435928,0.9576287865638733,17.179053142666817,0.6976453065872192,14.798994064331055,0.373892605304718,8.44049890821708,0.9464055895805359,17.36283177137375,0.01365901563448062,-0.009813157307751078,0.00963211668545708,-0.005247634638758394,-0.024895727303098247,0.004768682880728764,0.996078431372549,0.019381548862046995,0.02588581162855598,0.6759527442199904,2.219683681538799
20,1.0350444316864014,21.225185692310333,2.0272178649902344,44.99723565578461,0.6721548438072205,14.594819605350494,0.9144564270973206,20.233371913433075,2.0272178649902344,33.28711670637131,0.3926675617694855,11.61785340309143,0.6784588098526001,26.308982461690903,0.8030335903167725,13.164995029568672,1.3444652557373047,20.25416275858879,0.49838003516197205,14.408780366182327,0.3834957480430603,24.591902434825897,0.9144564270973206,13.602890282869339,1.3411002159118652,17.044006379321218,0.6292734742164612,15.74011442065239,0.6560270190238953,17.835080161690712,0.8463873267173767,15.645381391048431,0.8145458698272705,9.25504477804435,0.6208853125572205,17.98371708393097,0.013882689875714897,-0.018554672462098763,0.0013177078502143065,-0.034622969165736636,0.005248184517902446,-0.016184692077777035,0.996078431372549,0.023210801415279904,0.038577683863056884,0.6991635456352703,2.258261365401856
21,1.2710262537002563,22.49621194601059,1.806339979171753,46.80357563495636,0.556149959564209,15.150969564914703,0.9671487212181091,21.200520634651184,1.806339979171753,35.09345668554306,0.3137497901916504,11.931603193283081,1.4415496587753296,27.750532120466232,0.5440758466720581,13.70907087624073,1.0390894412994385,21.29325219988823,0.6943276524543762,15.103108018636703,1.650024652481079,26.241927087306976,0.4815807044506073,14.084470987319946,1.475632905960083,18.5196392852813,0.3367346227169037,16.076849043369293,0.18374978005886078,18.018829941749573,0.9671487212181091,16.61253011226654,1.3007972240447998,10.55584200208915,0.5554325580596924,18.53914964199066,0.0011332581253612577,-0.010460676948813866,-0.011413730678751193,0.033068019092082776,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.015523636307682852,0.03351752706303998,0.7146871819429531,2.291778892464896
22,0.8936454653739929,23.389857411384583,1.8211033344268799,48.62467896938324,0.7044847011566162,15.85545426607132,0.9891307353973389,22.189651370048523,1.8211033344268799,36.91456001996994,0.4074920117855072,12.339095205068588,1.2853868007659912,29.035918921232224,0.4021911919116974,14.111262068152428,0.8689911961555481,22.162243396043777,0.6845340728759766,15.78764209151268,0.25559860467910767,26.497525691986084,0.955864429473877,15.040335416793823,1.0696189403533936,19.589258225634694,0.7596880793571472,16.83653712272644,0.07371576130390167,18.092545703053474,0.9891307353973389,17.60166084766388,0.8811033964157104,11.43694539850486,0.732492208480835,19.271641850471497,0.0011332581253612577,-0.0007478823328719852,-0.01375215816366322,0.017103163370898955,-0.00011073313916434846,-0.012961095930314609,0.996078431372549,0.013819025150889924,0.021459740605016334,0.7285062070938431,2.3132386330699126
23,0.8814047574996948,24.271262168884277,2.1503489017486572,50.7750278711319,0.7122400999069214,16.56769436597824,0.9999492168426514,23.189600586891174,2.083287000656128,38.99784702062607,0.39449775218963623,12.733592957258224,0.25148218870162964,29.287401109933853,0.9370207786560059,15.048282846808434,2.1503489017486572,24.312592297792435,0.2840205132961273,16.071662604808807,0.024502357468008995,26.522028049454093,0.9974942207336426,16.037829637527466,0.413967490196228,20.003225715830922,0.9063945412635803,17.74293166399002,0.0006570228142663836,18.09320272586774,0.9999492168426514,18.60161006450653,1.2455885410308838,12.682533939535745,0.4663032591342926,19.73794510960579,-0.008484734247712542,-0.003014201076591762,-0.0018001954630017317,-0.00013888080797956615,-0.003460056674831083,-0.009737499782852183,0.996078431372549,0.009182419457280586,0.010334901165125601,0.7376886265511237,2.323573534235038
24,1.162138819694519,25.433400988578796,2.054100513458252,52.82912838459015,0.6241908073425293,17.19188517332077,0.9234969019889832,24.113097488880157,0.47981923818588257,39.47766625881195,0.9234969019889832,13.657089859247208,2.054100513458252,31.341501623392105,0.2830330431461334,15.331315889954567,1.6739248037338257,25.98651710152626,0.4749037027359009,16.54656630754471,0.8374996185302734,27.359527667984366,0.7077251076698303,16.745554745197296,0.7330368161201477,20.73626253195107,0.7961614727973938,18.539093136787415,0.7863391637802124,18.879541889647953,0.7551289200782776,19.35673898458481,1.5702506303787231,14.252784569914468,0.428886353969574,20.166831463575363,-0.00803738576524399,0.00022339712872219974,-0.0036189723957110904,0.04136974406709838,0.011276966882102613,-0.003290307487927302,0.996078431372549,0.0088173940264336,0.043005253511662636,0.7465060205775572,2.366578787746701
25,0.6434016227722168,26.076802611351013,2.7706480026245117,55.59977638721466,0.8296052813529968,18.021490454673767,0.9994422793388367,25.112539768218994,2.7706480026245117,42.24831426143646,0.16693353652954102,13.824023395776749,0.15788112580776215,31.499382749199867,0.9716464877128601,16.302962377667427,0.2244197279214859,26.210936829447746,0.9662691950798035,17.51283550262451,0.09976214170455933,27.459289809688926,0.9829494953155518,17.728504240512848,0.7083448171615601,21.44460734911263,0.8401983976364136,19.379291534423828,0.5367904305458069,19.41633232019376,0.8797972202301025,20.23653620481491,0.005964773707091808,14.25874934362156,0.9994422793388367,21.1662737429142,0.0015806066078298056,0.00022339712872219974,-0.0020600207391030696,0.02732067103245661,0.026013990439036266,-0.004902105561658515,0.996078431372549,0.002606129116404505,0.03804178496290136,0.7491121496939617,2.4046205727096024
26,0.9267327785491943,27.003535389900208,2.6420938968658447,58.241870284080505,0.7451321482658386,18.766622602939606,0.990957498550415,26.10349726676941,0.495124876499176,42.74343913793564,0.8856638669967651,14.709687262773514,0.2224317193031311,31.721814468503,0.960528552532196,17.263490930199623,0.37341609597206116,26.584352925419807,0.9335956573486328,18.446431159973145,1.5610930919647217,29.020382901653647,0.47261494398117065,18.20111918449402,2.6420938968658447,24.086701245978475,0.28212928771972656,19.661420822143555,1.1191322803497314,20.53546460054349,0.6904348134994507,20.92697101831436,0.07383724302053452,14.332586586642094,0.990957498550415,22.157231241464615,0.02036924287150885,-0.013698275154127824,-0.009335128469940498,0.034345207549777476,0.013286561003502645,0.10147656730460172,0.996078431372549,0.026262014791462656,0.1079519323442728,0.7753741644854243,2.512572505053875
27,0.4768856167793274,27.480421006679535,1.252795934677124,59.49466621875763,0.8382923007011414,19.604914903640747,0.9999866485595703,27.10348391532898,1.252795934677124,43.99623507261276,0.484973669052124,15.194660931825638,0.23698045313358307,31.95879492163658,0.9591039419174194,18.222594872117043,0.26532942056655884,26.849682345986366,0.9509761333465576,19.397407293319702,0.34947502613067627,29.369857927784324,0.9211201667785645,19.122239351272583,1.1568009853363037,25.24350223131478,0.5618683695793152,20.22328919172287,0.07662419974803925,20.61208880029153,0.9900171160697937,21.916988134384155,0.00019323243759572506,14.33277981907969,0.9999866485595703,23.157217890024185,0.02036924287150885,-0.0023666814355289695,-0.0012805449107990592,-0.00013888080797956615,-0.014847756696098016,-0.03391447088882041,0.996078431372549,0.020546216961873174,0.0370225134540322,0.7959203814472975,2.5495950185079073
28,1.3605328798294067,28.84095388650894,2.1684372425079346,61.663103461265564,0.55336594581604,20.158280849456787,0.9909823536872864,28.094466269016266,1.2088218927383423,45.205056965351105,0.6022422313690186,15.796903163194656,1.208430528640747,33.16722545027733,0.674921989440918,18.89751686155796,2.0256314277648926,28.87531377375126,0.24969810247421265,19.647105395793915,2.1684372425079346,31.53829517029226,0.3105287551879883,19.43276810646057,1.852118730545044,27.095620961859822,0.44481757283210754,20.668106764554977,1.0026694536209106,21.61475825391244,0.600370466709137,22.517358601093292,0.05761978030204773,14.390399599381738,0.9909823536872864,24.14820024371147,-0.001550832769450037,-0.0017191617944661772,0.029119012393057326,-0.016103736529163387,-0.013508027281831314,-0.04358525933120769,0.996078431372549,0.02921091375327685,0.04838875863479076,0.8251312952005744,2.597983777142698
29,1.1322746276855469,29.97322851419449,2.4374327659606934,64.10053622722626,0.6698518395423889,20.828132688999176,0.9997524619102478,29.094218730926514,0.9167081713676453,46.12176513671875,0.7784820199012756,16.575385183095932,1.3927544355392456,34.559979885816574,0.6649307012557983,19.56244756281376,2.4374327659606934,31.312746539711952,0.33193910121917725,19.979044497013092,1.5975148677825928,33.13581003807485,0.4128839075565338,19.845652014017105,1.2676174640655518,28.363238425925374,0.5881833434104919,21.25629010796547,0.3109826147556305,21.925740868668072,0.912790834903717,23.43014943599701,0.002912439638748765,14.393312039020486,0.9997524619102478,25.14795270562172,-0.008261060006478266,-0.00010036269180919988,0.01846617607290253,0.036899584465166904,0.042760608117369994,-0.008125701709120942,0.996078431372549,0.020230048043837656,0.05706203614080807,0.845361343244412,2.6550458132835058
30,0.9518266916275024,30.92505520582199,2.3239078521728516,66.42444407939911,0.7248138785362244,21.5529465675354,0.9999998807907104,30.094218611717224,1.533731460571289,47.65549659729004,0.6180659532546997,17.19345113635063,0.7869725823402405,35.346952468156815,0.8215473294258118,20.38399489223957,2.3239078521728516,33.636654391884804,0.2857491970062256,20.264793694019318,0.03700324520468712,33.17281328327954,0.9957141280174255,20.84136614203453,0.8508577346801758,29.21409616060555,0.7769402265548706,22.03323033452034,1.1303126811981201,23.056053549866192,0.5756801962852478,24.005829632282257,1.4492075024463702e-06,14.393313488227989,0.9999998807907104,26.14795258641243,-0.006247991835369799,-0.003661720717654547,-0.0023198460152044076,0.030513642176693376,-0.010828568453297924,-0.009737499782852183,0.996078431372549,0.00760442543018261,0.03381063672361238,0.8529657686745946,2.688856450007118
