action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2988736629486084,1.2988736629486084,3.2560529708862305,3.2560529708862305,0.6176289319992065,0.6176289319992065,0.9999994039535522,0.9999994039535522,3.2560529708862305,3.2560529708862305,0.30102482438087463,0.30102482438087463,1.4723246097564697,1.4723246097564697,0.6440470218658447,0.6440470218658447,1.1655995845794678,1.1655995845794678,0.5898276567459106,0.5898276567459106,1.5175957679748535,1.5175957679748535,0.3848671019077301,0.3848671019077301,0.7537338137626648,0.7537338137626648,0.7666547894477844,0.7666547894477844,0.9267985820770264,0.9267985820770264,0.6369815468788147,0.6369815468788147,1.0423237654322293e-05,1.0423237654322293e-05,0.9999994039535522,0.9999994039535522,-0.001550832769450037,-0.022439790308475514,-0.007776176813332477,-0.03334578070804193,0.015966019832036035,-0.050032451626132596,0.996078431372549,0.023799541953562077,0.06221013660190024,0.023799541953562077,0.06221013660190024
1,1.1029942035675049,2.4018678665161133,3.280576705932617,6.536629676818848,0.7221457958221436,1.33977472782135,0.999977707862854,1.9999771118164062,3.280576705932617,6.536629676818848,0.3308081030845642,0.6318329274654388,0.9558827877044678,2.4282073974609375,0.8301347494125366,1.4741817712783813,0.4536696672439575,1.6192692518234253,0.9171414971351624,1.506969153881073,1.1002765893936157,2.6178723573684692,0.6841909289360046,1.0690580308437347,0.4818230867385864,1.2355569005012512,0.8882583379745483,1.6549131274223328,1.4484124183654785,2.375211000442505,0.40450865030288696,1.0414901971817017,0.00031797285191714764,0.00032839608957146993,0.999977707862854,1.9999771118164062,0.012764318669543518,0.013821309591040831,-0.004398448224015101,-0.026321244190721037,-0.008818974331897864,0.06279341353505255,0.996078431372549,0.019321044917094833,0.0686556260433066,0.04312058687065691,0.13086576264520683
2,1.6465333700180054,4.048401236534119,3.143134117126465,9.679763793945312,0.5510207414627075,1.8907954692840576,0.9999814033508301,2.9999585151672363,3.1170883178710938,9.653717994689941,0.34935933351516724,0.9811922609806061,3.143134117126465,5.571341514587402,0.1381077617406845,1.6122895330190659,2.197197198867798,3.816466450691223,0.3527008891105652,1.8596700429916382,1.276092290878296,3.893964648246765,0.6970174312591553,1.76607546210289,0.14379101991653442,1.3793479204177856,0.9765607714653015,2.6314738988876343,1.6481573581695557,4.0233683586120605,0.34341707825660706,1.3849072754383087,0.00027298563509248197,0.0006013817246639519,0.9999814033508301,2.9999585151672363,0.012764318669543518,0.04069337469514669,0.000798057298011634,-0.06272111523502016,0.015966019832036035,0.10953555767325782,0.996078431372549,0.04265577886556723,0.12722771113398698,0.08577636573622413,0.2580934737791938
3,1.324877381324768,5.373278617858887,2.928330659866333,12.608094453811646,0.5792844891548157,2.4700799584388733,0.9999936819076538,3.99995219707489,2.928330659866333,12.582048654556274,0.22123879194259644,1.2024310529232025,2.468824863433838,8.04016637802124,0.18767520785331726,1.7999647408723831,0.6617588996887207,4.478225350379944,0.8636787533760071,2.7233487963676453,0.8262146711349487,4.720179319381714,0.7838577628135681,2.549933224916458,1.273744821548462,2.6530927419662476,0.5571370720863342,3.1886109709739685,1.115173101425171,5.1385414600372314,0.44140979647636414,1.8263170719146729,9.427993791177869e-05,0.0006956616625757306,0.9999936819076538,3.99995219707489,-0.001550832769450037,-0.02049723138528714,-0.01557093509637258,-0.04994923065807311,0.03137290809610306,0.04022824050281551,0.996078431372549,0.025787508536426074,0.07139675300524727,0.1115638742726502,0.32949022678444106
4,1.1648216247558594,6.538100242614746,2.3452951908111572,14.953389644622803,0.6898266673088074,3.1599066257476807,0.9994956254959106,4.999447822570801,1.8898534774780273,14.471902132034302,0.618142306804657,1.8205733597278595,2.2935733795166016,10.333739757537842,0.4236006736755371,2.2235654145479202,2.3452951908111572,6.823520541191101,0.2437921166419983,2.9671409130096436,1.246669054031372,5.966848373413086,0.6010929346084595,3.1510261595249176,0.03516766056418419,2.6882604025304317,0.9950931072235107,4.183704078197479,0.3380080759525299,5.476549535989761,0.9475696682929993,2.773886740207672,0.005184616893529892,0.0058802785561056226,0.9994956254959106,4.999447822570801,0.012764318669543518,0.04069337469514669,-0.016610236200777926,0.004969873022799262,0.013286561003502645,0.12404174033683876,0.996078431372549,0.04576875049444649,0.12485025305122244,0.1573326247670967,0.4543404798356635
5,1.072810411453247,7.610910654067993,3.2909815311431885,18.24437117576599,0.685660719871521,3.8455673456192017,0.9999880790710449,5.999435901641846,3.2909815311431885,17.76288366317749,0.2556383013725281,2.0762116611003876,0.8420947790145874,11.17583453655243,0.7389296293258667,2.962495043873787,0.8826068639755249,7.706127405166626,0.5979892611503601,3.5651301741600037,0.25749772787094116,6.224346101284027,0.9537503123283386,4.104776471853256,1.3806349039077759,4.068895306438208,0.4711160659790039,4.654820144176483,0.8556813597679138,6.332230895757675,0.7822130918502808,3.556099832057953,0.0001749172224663198,0.006055195778571942,0.9999880790710449,5.999435901641846,0.010527576257200782,0.007669873000944301,-0.014531633991967233,-0.005247634638758394,0.07759357288830414,0.022498461691772165,0.996078431372549,0.019514743149175433,0.08095974926696972,0.17684736791627212,0.5353002291026332
6,1.5255497694015503,9.136460423469543,3.414680004119873,21.659051179885864,0.5490291714668274,4.394596517086029,1.0,6.999435901641846,3.414680004119873,21.177563667297363,0.19277840852737427,2.268990069627762,1.8660526275634766,13.041887164115906,0.44413137435913086,3.406626418232918,1.5368808507919312,9.243008255958557,0.5702844858169556,4.135414659976959,1.1824219226837158,7.406768023967743,0.49367550015449524,4.5984519720077515,1.8531278371810913,5.922023143619299,0.39179694652557373,5.046617090702057,0.8256834745407104,7.157914370298386,0.750537097454071,4.306636929512024,1.8955008727061795e-06,0.0060570912794446485,1.0,6.999435901641846,0.012764318669543518,0.010907471206258262,0.001837358402416979,-0.05314220180230987,-0.007479244917631175,0.04345183665027799,0.996078431372549,0.016890134549847214,0.06905139263778667,0.19373750246611934,0.6043516217404199
7,0.8394991159439087,9.975959539413452,1.6612012386322021,23.320252418518066,0.7040441036224365,5.098640620708466,0.999232292175293,7.998668193817139,0.5885642766952515,21.766127943992615,0.8651173114776611,3.134107381105423,1.6612012386322021,14.703088402748108,0.33329758048057556,3.7399239987134933,1.0617375373840332,10.30474579334259,0.5404655933380127,4.675880253314972,0.10354194045066833,7.510309964418411,0.9828351140022278,5.581287086009979,1.0302447080612183,6.952267851680517,0.583432674407959,5.630049765110016,1.424060344696045,8.58197471499443,0.6239281296730042,4.930565059185028,0.007143205031752586,0.013200296311197235,0.999232292175293,7.998668193817139,-0.0006561358045129376,0.032275619361330395,-0.009075303193839163,0.005608467251646612,0.009267372760702552,0.059569817387590124,0.996078431372549,0.033533673336089455,0.06054669476023806,0.2272711758022088,0.664898316500658
8,1.084433674812317,11.060393214225769,2.3348183631896973,25.655070781707764,0.6188791394233704,5.717519760131836,0.999783456325531,8.99845165014267,2.3348183631896973,24.100946307182312,0.28514721989631653,3.4192546010017395,0.18887360394001007,14.891962006688118,0.9678255915641785,4.707749590277672,0.002118537900969386,10.30686433124356,0.999783456325531,5.675663709640503,1.2908062934875488,8.80111625790596,0.49624693393707275,6.077534019947052,1.9138693809509277,8.866137232631445,0.2447049766778946,5.8747547417879105,0.39588984847068787,8.977864563465118,0.9075061082839966,5.838071167469025,1.4646590948104858,1.477859391121683,0.43093958497047424,8.429607778787613,-0.015194961484740772,-0.01628835371837899,-0.025963946140426047,0.009440032624730726,0.05146884931010352,-0.05164424969986378,0.996078431372549,0.03420999591582453,0.07352064466749463,0.2614811717180333,0.7384189611681526
9,1.0326869487762451,12.093080163002014,2.037796974182129,27.692867755889893,0.7079113721847534,6.425431132316589,0.9950056672096252,9.993457317352295,2.037796974182129,26.13874328136444,0.5069382190704346,3.926192820072174,1.163664698600769,16.055626705288887,0.4623352885246277,5.1700848788022995,0.6042930483818054,10.911157379625365,0.8486163020133972,6.5242800116539,1.941146969795227,10.742263227701187,0.4947873055934906,6.572321325540543,0.03760562837123871,8.903742861002684,0.9950056672096252,6.869760408997536,0.8463233113288879,9.824187874794006,0.7526976466178894,6.590768814086914,0.5979772806167603,2.0758366717384433,0.8949994444847107,9.324607223272324,-0.006471666076604071,-0.01725963317997318,-0.025963946140426047,-0.0065248230964530946,0.07759357288830414,-0.04842065355240138,0.996078431372549,0.03184185764834149,0.09169457759570221,0.2933230293663748,0.8301135387638549
