action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1517304182052612,1.1517304182052612,2.9192800521850586,2.9192800521850586,0.6401322484016418,0.6401322484016418,0.9992438554763794,0.9992438554763794,2.9192800521850586,2.9192800521850586,0.23246341943740845,0.23246341943740845,0.16320735216140747,0.16320735216140747,0.9707543849945068,0.9707543849945068,0.7467446327209473,0.7467446327209473,0.6403101086616516,0.6403101086616516,0.7792975306510925,0.7792975306510925,0.8115925788879395,0.8115925788879395,1.2276942729949951,1.2276942729949951,0.5634856224060059,0.5634856224060059,2.217618227005005,2.217618227005005,0.2630753517150879,0.2630753517150879,0.008270937949419022,0.008270937949419022,0.9992438554763794,0.9992438554763794,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.007524249938188662,0.03271263751036978,0.0063804809544599494,0.996078431372549,0.016195249385024636,0.03416784346761455,0.016195249385024636,0.03416784346761455
1,1.2702053785324097,2.421935796737671,3.1050381660461426,6.024318218231201,0.6207086443901062,1.260840892791748,0.9997562766075134,1.9990001320838928,3.1050381660461426,6.024318218231201,0.3566058576107025,0.589069277048111,1.7974516153335571,1.9606589674949646,0.3633316159248352,1.334086000919342,1.3262522220611572,2.0729968547821045,0.4918660819530487,1.1321761906147003,1.467444658279419,2.2467421889305115,0.5859137177467346,1.397506296634674,1.0612307786941528,2.288925051689148,0.5683388710021973,1.1318244934082031,0.13158637285232544,2.3492045998573303,0.9791477918624878,1.2422231435775757,0.0024336492642760277,0.01070458721369505,0.9997562766075134,1.9990001320838928,0.012764318669543518,0.03745577648983272,-0.010374429574345846,0.01327159799781484,-0.041642344981431975,0.07568779812490231,0.996078431372549,0.04090833426756734,0.08740058920833521,0.05710358365259198,0.12156843267594976
2,1.571731686592102,3.993667483329773,3.0541038513183594,9.07842206954956,0.5702414512634277,1.8310823440551758,0.9999860525131226,2.9989861845970154,3.0541038513183594,9.07842206954956,0.30707627534866333,0.8961455523967743,2.1390304565429688,4.099689424037933,0.38360726833343506,1.717693269252777,1.0934462547302246,3.166443109512329,0.7167009711265564,1.8488771617412567,2.0849928855895996,4.331735074520111,0.3347008526325226,1.7322071492671967,0.5782890319824219,2.86721408367157,0.8542855978012085,1.9861100912094116,2.0520613193511963,4.401265919208527,0.395332932472229,1.6375560760498047,0.00019802308815997094,0.01090261030185502,0.9999860525131226,2.9989861845970154,0.012764318669543518,0.04069337469514669,-0.010374429574345846,0.01327159799781484,-0.026905321424498307,0.0353928462816219,0.996078431372549,0.04389199658446086,0.04639703872323844,0.10099558023705284,0.16796547139918822
3,0.8749685883522034,4.868636071681976,3.1641433238983154,12.242565393447876,0.7606506943702698,2.5917330384254456,0.9999502897262573,3.9989364743232727,3.1641433238983154,12.242565393447876,0.1945514678955078,1.090697020292282,0.46555042266845703,4.56523984670639,0.8786135911941528,2.59630686044693,0.7071818113327026,3.8736249208450317,0.7495127320289612,2.598389893770218,0.5185809135437012,4.850315988063812,0.8865571022033691,2.618764251470566,0.8055685758590698,3.6727826595306396,0.7519333958625793,2.738043487071991,0.46307098865509033,4.864336907863617,0.8634357452392578,2.5009918212890625,0.000684221915435046,0.011586832217290066,0.9999502897262573,3.9989364743232727,-0.0006561358045129376,-0.00010036269180919988,-0.008555652641636487,0.002415496107409834,0.030703043388969717,0.0063804809544599494,0.996078431372549,0.008581362303749472,0.03145190029235269,0.1095769425408023,0.1994173716915409
4,0.715607225894928,5.584243297576904,2.496006727218628,14.738572120666504,0.763461709022522,3.3551947474479675,0.9999967813491821,4.998933255672455,2.496006727218628,14.738572120666504,0.3742997944355011,1.4649968147277832,0.1402607560157776,4.705500602722168,0.9777326583862305,3.5740395188331604,0.9742392301559448,4.847864151000977,0.6421723961830139,3.240562289953232,0.6477764844894409,5.498092472553253,0.8242335915565491,3.442997843027115,0.7333720326423645,4.406154692173004,0.5280724167823792,3.26611590385437,0.017540013417601585,4.8818769212812185,0.9977237582206726,3.498715579509735,5.5059557780623436e-05,0.01164189177507069,0.9999967813491821,4.998933255672455,-0.0006561358045129376,-0.00010036269180919988,-0.0075163515372311425,-0.012272171156079273,0.021994802196236188,0.004768682880728764,0.996078431372549,0.007545603176360919,0.025634309917620484,0.11712254571716323,0.22505168160916136
5,1.2747349739074707,6.858978271484375,3.189967393875122,17.928539514541626,0.6253558993339539,3.9805506467819214,0.9680460691452026,5.9669793248176575,1.699455738067627,16.43802785873413,0.6067163348197937,2.071713149547577,3.189967393875122,7.89546799659729,0.23284848034381866,3.806887999176979,0.18178385496139526,5.029648005962372,0.9680460691452026,4.2086083590984344,0.8109170794487,6.309009552001953,0.6560553908348083,4.099053233861923,0.892594575881958,5.298749268054962,0.7333328127861023,3.9994487166404724,1.4060089588165283,6.287885880097747,0.6072139739990234,4.1059295535087585,0.7424172163009644,0.754059108076035,0.5732781887054443,5.572211444377899,0.02819784131470845,0.0157638685142292,-0.019987964790095302,0.01391019222666219,-0.040972480274298624,0.01927486554430974,0.996078431372549,0.03798863700889353,0.04736832305836572,0.15511118272605676,0.2724200046675271
6,0.9172838926315308,7.776262164115906,1.8674756288528442,19.79601514339447,0.7525455355644226,4.733096182346344,0.9993439316749573,6.966323256492615,1.8674756288528442,18.305503487586975,0.5726925730705261,2.644405722618103,1.6394540071487427,9.534922003746033,0.648489236831665,4.455377236008644,0.3287411630153656,5.358389168977737,0.9449834823608398,5.153591841459274,0.6436492800712585,6.952658832073212,0.8024538159370422,4.9015070497989655,1.852487564086914,7.151236832141876,0.3114190697669983,4.310867786407471,0.006866111885756254,6.294751991983503,0.9993439316749573,5.105273485183716,0.08231326937675476,0.8363723774527898,0.9884365797042847,6.560648024082184,0.02819784131470845,0.0157638685142292,-0.019987964790095302,-0.0020546634945216302,-0.028245050838764996,0.07246420197743988,0.996078431372549,0.03798863700889353,0.07780144669083822,0.19309981973495027,0.3502214513583653
7,0.8730043172836304,8.649266481399536,1.8660646677017212,21.66207981109619,0.7451430559158325,5.4782392382621765,0.9841029644012451,7.95042622089386,0.2581559419631958,18.56365942955017,0.9633334875106812,3.607739210128784,1.8660646677017212,11.400986671447754,0.36739006638526917,4.822767302393913,1.2402385473251343,6.598627716302872,0.5619831085205078,5.715574949979782,0.8160210847854614,7.768679916858673,0.7732506394386292,5.674757689237595,0.14008501172065735,7.291321843862534,0.975953221321106,5.286821007728577,1.6757407188415527,7.970492710825056,0.5899876356124878,5.695261120796204,0.11472427845001221,0.951096655902802,0.9841029644012451,7.544750988483429,0.015224735323120537,0.02936178097654784,-0.022586217551108668,0.030513642176693376,-0.02623545671736495,0.07246420197743988,0.996078431372549,0.04005051773747563,0.08288813012900709,0.23315033747242592,0.4331095814873724
8,0.8864952325820923,9.535761713981628,2.0248258113861084,23.6869056224823,0.7356083989143372,6.213847637176514,0.912711501121521,8.86313772201538,0.6278444528579712,19.191503882408142,0.8133249282836914,4.421064138412476,0.3082836866378784,11.709270358085632,0.912668764591217,5.73543606698513,1.2976547479629517,7.896282464265823,0.6070529818534851,6.322627931833267,0.419602632522583,8.188282549381256,0.912711501121521,6.587469190359116,0.8172169923782349,8.108538836240768,0.6715691685676575,5.958390176296234,0.7100379467010498,8.680530657526106,0.7114052772521973,6.406666398048401,2.0248258113861084,2.9759224672889104,0.5205264091491699,8.065277397632599,-0.001550832769450037,0.0008709167697849851,-0.009335128469940498,0.004331278793951912,0.02869344926756967,-0.003290307487927302,0.996078431372549,0.009503062761498864,0.029204453945017403,0.2426534002339248,0.4623140354323898
9,0.7563914060592651,10.292153120040894,1.595608115196228,25.282513737678528,0.6976324915885925,6.911480128765106,0.9980655312538147,9.861203253269196,1.169851541519165,20.361355423927307,0.5871744751930237,5.008238613605499,1.595608115196228,13.30487847328186,0.33039820194244385,6.065834268927574,0.281605064868927,8.17788752913475,0.9541968703269958,7.276824802160263,1.4540959596633911,9.642378509044647,0.46007055044174194,7.0475397408008575,0.7386895418167114,8.84722837805748,0.5576009750366211,6.515991151332855,0.036037515848875046,8.71656817337498,0.9959206581115723,7.402587056159973,0.018851619213819504,2.99477408650273,0.9980655312538147,9.063342928886414,0.003370000537704001,0.020944025642731533,-0.005697574604521784,0.018380351828593683,-0.0014504625534310367,0.007992279028191218,0.996078431372549,0.021965233213458328,0.020095215824326395,0.2646186334473831,0.4824092512567162
