action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.33078932762146,1.33078932762146,3.367746353149414,3.367746353149414,0.6047201156616211,0.6047201156616211,0.9999810457229614,0.9999810457229614,3.367746353149414,3.367746353149414,0.10784086585044861,0.10784086585044861,1.5891244411468506,1.5891244411468506,0.49342232942581177,0.49342232942581177,1.7047879695892334,1.7047879695892334,0.38559794425964355,0.38559794425964355,0.9159393310546875,0.9159393310546875,0.7758516669273376,0.7758516669273376,0.8561345338821411,0.8561345338821411,0.7864916324615479,0.7864916324615479,0.8815430998802185,0.8815430998802185,0.6838556528091431,0.6838556528091431,0.0002493896463420242,0.0002493896463420242,0.9999810457229614,0.9999810457229614,-0.00311655245808996,-0.00042412251234059256,-0.02336569337941268,-0.010356388469537209,0.06821546698843726,0.012827673249384858,0.996078431372549,0.02357643752203098,0.07017944086109208,0.02357643752203098,0.07017944086109208
1,0.5939058065414429,1.9246951341629028,2.2792229652404785,5.646969318389893,0.842404305934906,1.447124421596527,0.9994290471076965,1.999410092830658,2.2792229652404785,5.646969318389893,0.5229268670082092,0.6307677328586578,0.03732946515083313,1.6264539062976837,0.9955169558525085,1.4889392852783203,0.1904323846101761,1.8952203541994095,0.9629009366035461,1.3484988808631897,0.9811614155769348,1.8971007466316223,0.5468311309814453,1.322682797908783,0.5375449657440186,1.3936794996261597,0.8880098462104797,1.6745014786720276,0.12597686052322388,1.0075199604034424,0.9812155365943909,1.665071189403534,0.00567262340337038,0.005922013049712405,0.9994290471076965,1.999410092830658,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.025044055733026337,0.00591804922503579,0.030557452060428203,0.996078431372549,0.007231489420706153,0.039949792372604945,0.03080792694273713,0.11012923323369703
2,0.9108019471168518,2.8354970812797546,2.94862699508667,8.595596313476562,0.7249930500984192,2.1721174716949463,0.9999909400939941,2.999401032924652,2.94862699508667,8.595596313476562,0.25527286529541016,0.886040598154068,0.044686559587717056,1.6711404658854008,0.9942296743392944,2.4831689596176147,0.46335136890411377,2.3585717231035233,0.8724963068962097,2.2209951877593994,1.257415771484375,3.1545165181159973,0.41627147793769836,1.7389542758464813,0.19183143973350525,1.585510939359665,0.9619777798652649,2.6364792585372925,1.4695658683776855,2.477085828781128,0.5747120380401611,2.239783227443695,0.000135386100737378,0.006057399150449783,0.9999909400939941,2.999401032924652,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.026321244190721037,-0.00011073313916434846,0.030557452060428203,0.996078431372549,0.007231489420706153,0.040330857094798306,0.03803941636344328,0.15046009032849533
3,1.1502747535705566,3.9857718348503113,2.036991834640503,10.632588148117065,0.6545132398605347,2.826630711555481,0.9699379205703735,3.9693389534950256,1.2265770435333252,9.822173357009888,0.7084744572639465,1.5945150554180145,0.7804538011550903,2.451594267040491,0.7920302748680115,3.275199234485626,1.6382124423980713,3.9967841655015945,0.3619910776615143,2.5829862654209137,2.036991834640503,5.1915083527565,0.3070574998855591,2.0460117757320404,1.1224815845489502,2.707992523908615,0.7589728236198425,3.395452082157135,1.0883879661560059,3.565473794937134,0.683128297328949,2.922911524772644,0.15881815552711487,0.16487555467756465,0.9699379205703735,3.9693389534950256,0.002251629331532626,-0.0013954019739347845,-0.011673555954852527,0.032429424863235426,-0.008818974331897864,-0.022631884372701916,0.996078431372549,0.011970333744159017,0.04051720739989683,0.0500097501076023,0.19097729772839217
4,0.9300144910812378,4.915786325931549,2.2636163234710693,12.896204471588135,0.7138564586639404,3.5404871702194214,0.9964610934257507,4.965800046920776,1.2988247871398926,11.12099814414978,0.7223825454711914,2.316897600889206,0.02824489027261734,2.4798391573131084,0.9964610934257507,4.271660327911377,1.615180253982544,5.6119644194841385,0.3361873924732208,2.9191736578941345,2.2636163234710693,7.45512467622757,0.3320886194705963,2.3781003952026367,0.20200468599796295,2.909997209906578,0.9676201939582825,4.3630722761154175,0.4137860834598541,3.979259878396988,0.9117786288261414,3.8346901535987854,0.6884442567825317,0.8533198114600964,0.7304768562316895,4.699815809726715,-0.00311655245808996,0.007669873000944301,-0.015830760372473916,0.0004997134208677839,0.041420878703103306,0.016051269396847284,0.996078431372549,0.01786484886712819,0.04442501722329839,0.0678745989747305,0.23540231495169056
5,0.9695917963981628,5.885378122329712,2.333923816680908,15.230128288269043,0.7274429202079773,4.267930090427399,0.9960786700248718,5.961878716945648,2.333923816680908,13.454921960830688,0.23548810184001923,2.552385702729225,1.222233772277832,3.7020729295909405,0.7321659326553345,5.003826260566711,1.5996291637420654,7.211593583226204,0.41585880517959595,3.3350324630737305,0.3636415898799896,7.818766266107559,0.9385451078414917,3.3166455030441284,0.8907233476638794,3.8007205575704575,0.8227094411849976,5.185781717300415,0.02978404425084591,4.009043922647834,0.9960786700248718,4.830768823623657,0.3472065329551697,1.200526344415266,0.9512545466423035,5.6510703563690186,0.005383068708812468,0.04069337469514669,-0.015311109820271243,0.034345207549777476,0.019985208074836128,0.07568779812490231,0.996078431372549,0.04381048112874141,0.08548476243417744,0.11168508010347192,0.32088707738586797
6,0.8336480259895325,6.719026148319244,2.0705721378326416,17.300700426101685,0.7112616300582886,4.979191720485687,0.9963958859443665,6.958274602890015,0.6283423900604248,14.083264350891113,0.8035169243812561,3.3559026271104813,0.030340028926730156,3.7324129585176706,0.9963958859443665,6.000222146511078,1.1206717491149902,8.332265332341194,0.509025514125824,3.8440579771995544,0.7373673915863037,8.556133657693863,0.7819513082504272,4.098596811294556,0.5166391730308533,4.317359730601311,0.8461418747901917,6.031923592090607,0.7316030263900757,4.7406469490379095,0.6386398077011108,5.469408631324768,2.0705721378326416,3.2710984822479077,0.4031596779823303,6.054230034351349,-0.001550832769450037,0.0031372355135047617,-0.013492332887561886,0.011355815311272777,0.032042772803236405,-0.008125701709120942,0.996078431372549,0.013938808259488313,0.03495312373120856,0.12562388836296023,0.35584020111707654
7,1.2263832092285156,7.94540935754776,2.334049701690674,19.63475012779236,0.6818196773529053,5.6610113978385925,0.8831119537353516,7.841386556625366,0.8439644575119019,14.927228808403015,0.749454140663147,4.105356767773628,0.9745907187461853,4.707003677263856,0.7929189205169678,6.793141067028046,1.3967313766479492,9.728996708989143,0.671441376209259,4.5154993534088135,0.596541166305542,9.152674823999405,0.8831119537353516,4.981708765029907,1.1994056701660156,5.516765400767326,0.5809353590011597,6.612858951091766,2.334049701690674,7.074696650728583,0.3268205523490906,5.796229183673859,1.2393994331359863,4.510497915383894,0.768055260181427,6.822285294532776,0.015224735323120537,0.04069337469514669,-0.020247790066196637,0.005608467251646612,0.0032385903965024138,0.14015972107415095,0.996078431372549,0.04793450023003735,0.14030926834765017,0.17355838859299758,0.4961494694647267
8,1.0664268732070923,9.011836230754852,1.5786678791046143,21.213418006896973,0.6330716609954834,6.294083058834076,0.927962064743042,8.769348621368408,1.4521766901016235,16.37940549850464,0.5448938608169556,4.650250628590584,1.490372657775879,6.197376335039735,0.3919518291950226,7.185092896223068,1.3134818077087402,11.042478516697884,0.5841053128242493,5.099604666233063,0.43906715512275696,9.591741979122162,0.8839190006256104,5.865627765655518,0.7868922352790833,6.30365763604641,0.682590663433075,7.295449614524841,1.5786678791046143,8.653364529833198,0.4160788357257843,6.212308019399643,0.4043296277523041,4.914827543136198,0.927962064743042,7.750247359275818,0.003370000537704001,0.03842705595142692,-0.009594953746041836,-0.0033318519522163442,-0.009488839039031222,0.016051269396847284,0.996078431372549,0.03974995182521487,0.018941556245205857,0.21330834041821245,0.5150910257099326
9,0.5285079479217529,9.540344178676605,1.6677347421646118,22.881152749061584,0.8644770383834839,7.15856009721756,0.9997217059135437,9.769070327281952,0.5561104416847229,16.93551594018936,0.849240243434906,5.49949087202549,0.1196671724319458,6.317043507471681,0.9800389409065247,8.165131837129593,0.35573333501815796,11.398211851716042,0.927831768989563,6.027436435222626,1.6677347421646118,11.259476721286774,0.5107290148735046,6.376356780529022,0.938674807548523,7.242332443594933,0.7905136942863464,8.085963308811188,0.0029903894755989313,8.656354919308797,0.9997217059135437,7.212029725313187,0.05864466726779938,4.9734722104039975,0.9932636022567749,8.743510961532593,0.0018042808490640778,0.03551321756664435,-0.0010207196346977247,-0.022489678817636923,-0.011498433160431268,-0.025855480520164342,0.996078431372549,0.03557366891242417,0.036145615106039766,0.24888200933063662,0.5512366408159723
