action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.8164413571357727,0.8164413571357727,1.7753825187683105,1.7753825187683105,0.7798647284507751,0.7798647284507751,1.0,1.0,0.5624588131904602,0.5624588131904602,0.8931821584701538,0.8931821584701538,0.5387662053108215,0.5387662053108215,0.8826653361320496,0.8826653361320496,1.7753825187683105,1.7753825187683105,0.51732337474823,0.51732337474823,1.5694442987442017,1.5694442987442017,0.4697345495223999,0.4697345495223999,0.5286897420883179,0.5286897420883179,0.9078283309936523,0.9078283309936523,0.7403473854064941,0.7403473854064941,0.7883195281028748,0.7883195281028748,1.900725123960001e-07,1.900725123960001e-07,1.0,1.0,-0.015194961484740772,0.016087628334760594,-0.0020600207391030696,0.006247061480493962,0.02735371985330297,0.012827673249384858,0.996078431372549,0.022224813281683204,0.030851271739541566,0.022224813281683204,0.030851271739541566
1,1.0820897817611694,1.8985311388969421,2.3694093227386475,4.144791841506958,0.6643543243408203,1.4442190527915955,1.0,2.0,1.2304774522781372,1.7929362654685974,0.6793471574783325,1.5725293159484863,1.2234432697296143,1.7622094750404358,0.44161826372146606,1.3242835998535156,2.3694093227386475,4.144791841506958,0.2931729555130005,0.8104963302612305,1.969688057899475,3.5391323566436768,0.39543822407722473,0.8651727735996246,0.5908429026603699,1.1195326447486877,0.8716880679130554,1.7795163989067078,0.19076624512672424,0.9311136305332184,0.9692155122756958,1.7575350403785706,3.6417810633793124e-07,5.542506187339313e-07,1.0,2.0,-0.015194961484740772,0.016087628334760594,-0.0020600207391030696,0.019018946057441033,0.05816749638143702,-0.02424368244643313,0.0,0.022224813281683204,0.06582502626648797,0.04444962656336641,0.09667629800602953
2,1.1911228895187378,3.08965402841568,2.0779170989990234,6.2227089405059814,0.6188728213310242,2.0630918741226196,1.0,3.0,1.279497742652893,3.0724340081214905,0.5471963286399841,2.1197256445884705,1.1473780870437622,2.909587562084198,0.6445096731185913,1.968793272972107,2.0779170989990234,6.2227089405059814,0.4090528190135956,1.219549149274826,1.5013291835784912,5.040461540222168,0.5205289721488953,1.38570174574852,1.4101454019546509,2.5296780467033386,0.681321382522583,2.4608377814292908,0.921591579914093,1.8527052104473114,0.5295000076293945,2.287035048007965,1.2275922927074134e-06,1.7818429114413448e-06,1.0,3.0,-0.015194961484740772,0.016087628334760594,-0.0020600207391030696,0.006247061480493962,0.02735371985330297,-0.01940828822523946,0.996078431372549,0.022224813281683204,0.03411646843956773,0.06667443984504962,0.13079276644559726
3,0.8325822949409485,3.9222363233566284,2.1772470474243164,8.399955987930298,0.7946702241897583,2.857762098312378,1.0,4.0,0.957702100276947,4.0301361083984375,0.7947452664375305,2.914470911026001,0.3798089325428009,3.289396494626999,0.9318041801452637,2.9005974531173706,2.1772470474243164,8.399955987930298,0.4326730966567993,1.6522222459316254,1.5233876705169678,6.563849210739136,0.5620839595794678,1.9477857053279877,0.3086149990558624,2.838293045759201,0.9513865113258362,3.412224292755127,0.4813147187232971,2.3340199291706085,0.8899979591369629,3.177033007144928,1.3781892960196274e-07,1.9196618410433075e-06,1.0,4.0,-0.015194961484740772,0.016087628334760594,-0.0020600207391030696,0.006247061480493962,0.02735371985330297,0.012827673249384858,0.0,0.022224813281683204,0.030851271739541566,0.08889925312673282,0.16164403818513884
4,1.0595502853393555,4.981786608695984,2.2504148483276367,10.650370836257935,0.687736451625824,3.545498549938202,0.9999988079071045,4.9999988079071045,0.8408719301223755,4.871008038520813,0.6297222971916199,3.544193208217621,2.2504148483276367,5.539811342954636,0.29500094056129456,3.195598393678665,0.047353822737932205,8.44730981066823,0.9938067197799683,2.6460289657115936,1.752366304397583,8.316215515136719,0.5966104865074158,2.5443961918354034,0.8911294341087341,3.729422479867935,0.8020360469818115,4.2142603397369385,1.6346975564956665,3.968717485666275,0.49697983264923096,3.674012839794159,1.825694380386267e-05,2.0176605644905976e-05,0.9999988079071045,4.9999988079071045,-0.02861541595879723,0.01835394707848037,-0.016350410924676588,0.005608467251646612,0.0025687256893690558,-0.030690874741357954,0.996078431372549,0.037723273204487824,0.03130468094342667,0.12662252633122065,0.1929487191285655
5,1.1571868658065796,6.1389734745025635,2.0210814476013184,12.671452283859253,0.661695122718811,4.207193672657013,1.0,5.9999988079071045,1.5427379608154297,6.413745999336243,0.5966636538505554,4.140856862068176,0.49151909351348877,6.031330436468124,0.8920587301254272,4.087657123804092,2.0210814476013184,10.468391258269548,0.37303832173347473,3.0190672874450684,1.6887717247009277,10.004987239837646,0.39935582876205444,2.943752020597458,1.329822301864624,5.059244781732559,0.6776644587516785,4.891924798488617,1.0263755321502686,4.995093017816544,0.6930843591690063,4.367097198963165,5.03351991198997e-08,2.0226940844025876e-05,1.0,5.9999988079071045,-0.015194961484740772,0.016087628334760594,-0.005437749328420446,-0.021212490359942215,0.05816749638143702,0.003156884806997551,0.0,0.022787447371719467,0.061995107099187936,0.14940997370294012,0.25494382622775347
6,1.1096209287643433,7.248594403266907,1.6927434206008911,14.364195704460144,0.6220404505729675,4.8292341232299805,0.9999998807907104,6.999998688697815,1.6927434206008911,8.106489419937134,0.43952739238739014,4.580384254455566,1.2508833408355713,7.282213777303696,0.6096205115318298,4.697277635335922,1.5458488464355469,12.014240104705095,0.41870662569999695,3.4377739131450653,1.597048282623291,11.602035522460938,0.3458879292011261,3.289639949798584,1.1804909706115723,6.2397357523441315,0.6740608811378479,5.565985679626465,0.5003304481506348,5.495423465967178,0.8664793372154236,5.233576536178589,1.4843662938801572e-06,2.1711307137906033e-05,0.9999998807907104,6.999998688697815,-0.015194961484740772,0.016087628334760594,-0.005437749328420446,-0.011633576927231923,0.03271263751036978,-0.01940828822523946,0.996078431372549,0.022787447371719467,0.039776103590480595,0.1721974210746596,0.2947199298182341
7,0.8766968250274658,8.125291228294373,1.248626947402954,15.612822651863098,0.7199729084968567,5.549207031726837,0.8704582452774048,7.87045693397522,0.8990383148193359,9.00552773475647,0.5677351951599121,5.1481194496154785,1.248626947402954,8.53084072470665,0.6812437772750854,5.378521412611008,0.4820132255554199,12.496253330260515,0.8704582452774048,4.30823215842247,1.04021155834198,12.642247080802917,0.709861159324646,3.99950110912323,1.0111147165298462,7.250850468873978,0.7797963619232178,6.345782041549683,0.7029998898506165,6.198423355817795,0.7550829648971558,5.988659501075745,0.7528729438781738,0.7528946551853117,0.6756322383880615,7.6756309270858765,-0.021010491756831905,0.03777953631036413,-0.00985477902214317,0.06946789013638192,0.04075101399596996,0.032169250134159416,0.996078431372549,0.04433791602303041,0.08672539164451368,0.21653533709769002,0.3814453214627478
8,0.8235744833946228,8.948865711688995,2.036983013153076,17.649805665016174,0.6821691393852234,6.2313761711120605,0.9989025592803955,8.869359493255615,2.036983013153076,11.042510747909546,0.30601006746292114,5.4541295170784,0.5405383706092834,9.071379095315933,0.8711759448051453,6.249697357416153,0.722538948059082,13.218792278319597,0.5888027548789978,4.897034913301468,0.9321553707122803,13.574402451515198,0.45918890833854675,4.458690017461777,0.8677834868431091,8.118633955717087,0.7489075660705566,7.094689607620239,0.6540377736091614,6.852461129426956,0.80219566822052,6.790855169296265,0.010984377935528755,0.7638790331208405,0.9989025592803955,8.674533486366272,-0.00020878732204438963,0.005403554257224531,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,0.017663067470578525,0.996078431372549,0.0054076183322819965,0.017729565916629497,0.221942955429972,0.3991748873793773
9,1.0793042182922363,10.028169929981232,2.1056461334228516,19.755451798439026,0.6602144241333008,6.891590595245361,0.999991774559021,9.869351267814636,2.1056461334228516,13.148156881332397,0.3283136487007141,5.782443165779114,0.378036767244339,9.449415862560272,0.9399439692497253,7.189641326665878,1.8979288339614868,15.116721112281084,0.3402825891971588,5.237317502498627,0.620042085647583,14.19444453716278,0.8757879734039307,5.334477990865707,0.8174433708190918,8.936077326536179,0.8193938136100769,7.914083421230316,1.7359168529510498,8.588377982378006,0.3177873194217682,7.108642488718033,0.00011539772822288796,0.7639944308490634,0.999991774559021,9.674525260925293,-0.02861541595879723,0.027095462232828056,-0.018169187857385943,-0.005247634638758394,0.07156479052410401,-0.01940828822523946,0.996078431372549,0.04339499385300774,0.07433531168895946,0.2653379492829797,0.47351019906833675
