action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.2926135063171387,1.2926135063171387,2.602050304412842,2.602050304412842,0.5908277034759521,0.5908277034759521,0.9999942779541016,0.9999942779541016,2.602050304412842,2.602050304412842,0.33352604508399963,0.33352604508399963,1.8775413036346436,1.8775413036346436,0.2536288797855377,0.2536288797855377,1.6144533157348633,1.6144533157348633,0.44433408975601196,0.44433408975601196,1.4052468538284302,1.4052468538284302,0.6691995859146118,0.6691995859146118,1.3551315069198608,1.3551315069198608,0.46868130564689636,0.46868130564689636,0.19378504157066345,0.19378504157066345,0.9664299488067627,0.9664299488067627,8.54822137625888e-05,8.54822137625888e-05,0.9999942779541016,0.9999942779541016,0.0015806066078298056,-0.01013691712828247,-0.011933381230953864,-0.0173809249868581,0.07759357288830414,-0.02424368244643313,0.996078431372549,0.015737248606972686,0.0831301103423714,0.015737248606972686,0.0831301103423714
1,1.3302514553070068,2.6228649616241455,2.8789658546447754,5.481016159057617,0.6087826490402222,1.1996103525161743,0.999941349029541,1.9999356269836426,2.8789658546447754,5.481016159057617,0.2223011553287506,0.5558272004127502,1.5716044902801514,3.449145793914795,0.4670173227787018,0.7206462025642395,1.3575801849365234,2.9720335006713867,0.5990824699401855,1.0434165596961975,1.8837990760803223,3.2890459299087524,0.35890358686447144,1.0281031727790833,1.0956937074661255,2.4508252143859863,0.7236446142196655,1.192325919866562,0.5233181715011597,0.7171032130718231,0.890588104724884,1.8570180535316467,0.0007989869918674231,0.0008844692056300119,0.999941349029541,1.9999356269836426,0.0015806066078298056,-0.01013691712828247,-0.011933381230953864,0.025404888345914547,-0.003460056674831083,-0.004902105561658515,0.996078431372549,0.015737248606972686,0.026103849965073568,0.03147449721394537,0.10923396030744498
2,1.0569233894348145,3.67978835105896,2.767441749572754,8.248457908630371,0.7078369855880737,1.907447338104248,0.9999567270278931,2.9998923540115356,2.767441749572754,8.248457908630371,0.35119473934173584,0.9070219397544861,1.2659616470336914,4.715107440948486,0.6381422877311707,1.3587884902954102,1.2468295097351074,4.218863010406494,0.5323864817619324,1.5758030414581299,0.6922602653503418,3.9813061952590942,0.8493310213088989,1.8774341940879822,0.7831151485443115,3.233940362930298,0.8218293190002441,2.014155238866806,0.6422704458236694,1.3593736588954926,0.7620179057121277,2.6190359592437744,0.0005851212190464139,0.0014695904246764258,0.9999567270278931,2.9998923540115356,0.0015806066078298056,-0.01823091264156737,-0.024404994483818027,0.002415496107409834,0.041420878703103306,-0.003290307487927302,0.996078431372549,0.030503577638506023,0.04162150810995704,0.061978074852451395,0.15085546841740202
3,1.3196099996566772,4.999398350715637,2.0368216037750244,10.285279512405396,0.6011933088302612,2.5086406469345093,0.9999995231628418,3.9998918771743774,1.934056043624878,10.182513952255249,0.33641675114631653,1.2434386909008026,2.0368216037750244,6.751929044723511,0.3971952497959137,1.7559837400913239,1.8649132251739502,6.083776235580444,0.3598088026046753,1.9356118440628052,1.088148593902588,5.069454789161682,0.6945842504501343,2.5720184445381165,1.0000832080841064,4.234023571014404,0.7342269420623779,2.748382180929184,1.3132376670837402,2.672611325979233,0.6861217021942139,3.3051576614379883,9.029867214849219e-06,0.001478620291891275,0.9999995231628418,3.9998918771743774,0.0026989778140011807,-0.008841877846156886,-0.004658273500116439,-0.005247634638758394,0.07759357288830414,-0.04036166318374529,0.996078431372549,0.010351946536218083,0.08762056880568948,0.07233002138866948,0.23847603722309152
4,0.6330350041389465,5.632433354854584,2.0538721084594727,12.339151620864868,0.8612773418426514,3.3699179887771606,0.9996271133422852,4.999518990516663,2.0538721084594727,12.236386060714722,0.5261073708534241,1.7695460617542267,0.9457036256790161,7.697632670402527,0.7601809501647949,2.5161646902561188,0.003504722146317363,6.087280957726762,0.9996271133422852,2.9352389574050903,0.2914654016494751,5.360920190811157,0.9507191777229309,3.5227376222610474,0.16914002597332,4.403163596987724,0.9641010761260986,3.7124832570552826,0.5086122155189514,3.181223541498184,0.896964430809021,4.202122092247009,0.45894676446914673,0.460425384761038,0.9312412142753601,4.9311330914497375,0.0015806066078298056,-0.01823091264156737,-0.025963946140426047,0.009440032624730726,0.04610993165303674,-0.003290307487927302,0.996078431372549,0.03176461855864353,0.04718120532975828,0.10409463994731301,0.2856572425528498
5,1.2115211486816406,6.843954503536224,2.0713486671447754,14.410500288009644,0.592066764831543,3.9619847536087036,0.9958504438400269,5.9953694343566895,2.0713486671447754,14.307734727859497,0.3370039463043213,2.106550008058548,2.0094258785247803,9.707058548927307,0.29267752170562744,2.808842211961746,1.888886570930481,7.976167528657243,0.26536574959754944,3.2006047070026398,1.046980857849121,6.407901048660278,0.7056289315223694,4.228366553783417,1.1169979572296143,5.520161554217339,0.6006858944892883,4.313169151544571,0.3120337426662445,3.4932572841644287,0.94725501537323,5.149377107620239,0.03497496619820595,0.49540035095924395,0.9958504438400269,5.926983535289764,-0.020563143274363357,0.021915305104325718,-0.01868883840958862,0.06499773053445042,0.07759357288830414,-0.10483358613299391,0.996078431372549,0.0353892093757037,0.14572422005180008,0.13948384932301672,0.4313814626046499
6,1.057076096534729,7.901030600070953,2.2732341289520264,16.68373441696167,0.6614974737167358,4.6234822273254395,0.9909845590591431,6.9863539934158325,2.2732341289520264,16.580968856811523,0.2784426510334015,2.3849926590919495,0.3502534329891205,10.057311981916428,0.938471794128418,3.747314006090164,2.0641913414001465,10.04035887005739,0.2659531831741333,3.466557890176773,0.06417413800954819,6.4720751866698265,0.9909845590591431,5.21935111284256,1.2692975997924805,6.789459154009819,0.5891161561012268,4.902285307645798,1.2247992753982544,4.718056559562683,0.5887807011604309,5.73815780878067,0.15358251333236694,0.6489828642916109,0.9787333607673645,6.905716896057129,-0.023023559927940373,0.030009300617610625,-0.00985477902214317,0.01327159799781484,0.05146884931010352,-0.008125701709120942,0.996078431372549,0.03908655913340109,0.053769924595328915,0.1785704084564178,0.4851513871999788
7,0.8485134243965149,8.749544024467468,1.6011909246444702,18.28492534160614,0.7123563289642334,5.335838556289673,0.9988402724266052,7.985194265842438,0.8540388345718384,17.435007691383362,0.5735332369804382,2.9585258960723877,1.4823228120803833,11.539634793996811,0.48178061842918396,4.229094624519348,0.25376296043395996,10.294121830491349,0.9554967880249023,4.422054678201675,1.6011909246444702,8.073266111314297,0.5362603664398193,5.755611479282379,0.6051234006881714,7.39458255469799,0.868412435054779,5.770697742700577,1.131072759628296,5.849129319190979,0.5721706748008728,6.310328483581543,0.01208188384771347,0.6610647481393244,0.9988402724266052,7.904557168483734,-0.02347090841040892,0.032275619361330395,-0.019208488961791295,0.01327159799781484,0.01864547866056944,-0.004902105561658515,0.996078431372549,0.04428956078990339,0.023405551196991635,0.2228599692463212,0.5085569383969705
8,1.224942684173584,9.974486708641052,1.9652717113494873,20.250197052955627,0.6050979495048523,5.940936505794525,0.9989911913871765,8.984185457229614,1.9652717113494873,19.40027940273285,0.45201173424720764,3.4105376303195953,1.2000176906585693,12.73965248465538,0.6097403764724731,4.838835000991821,0.8310550451278687,11.125176875619218,0.7559183239936829,5.177973002195358,1.3254384994506836,9.39870461076498,0.5757077932357788,6.331319272518158,1.5881301164627075,8.982712671160698,0.4477749168872833,6.21847265958786,1.656121015548706,7.505250334739685,0.3955409824848175,6.7058694660663605,0.008564026094973087,0.6696287742342975,0.9989911913871765,8.90354835987091,-0.022128862963003273,0.034865697925581564,-0.019208488961791295,0.0790468035690922,0.026013990439036266,0.02088666361804095,0.996078431372549,0.045544149087106,0.08579847067486758,0.2684041183334272,0.594355409071838
9,1.1263270378112793,11.100813746452332,1.7738347053527832,22.02403175830841,0.6255719661712646,6.56650847196579,0.9871394038200378,9.971324861049652,1.7738347053527832,21.174114108085632,0.4033806025981903,3.8139182329177856,1.3772459030151367,14.116898387670517,0.5603317618370056,5.399166762828827,1.3980919122695923,12.52326878788881,0.5831031203269958,5.761076122522354,0.7317963242530823,10.130500935018063,0.8059729933738708,7.137292265892029,1.4192872047424316,10.40199987590313,0.5003804564476013,6.718853116035461,1.0990549325942993,8.604305267333984,0.5386950373649597,7.24456450343132,0.08497845381498337,0.7546072280492808,0.9871394038200378,9.890687763690948,-0.00960310545388391,0.03551321756664435,-0.0015403701869003972,0.02732067103245661,-0.0014504625534310367,0.049899028945202845,0.996078431372549,0.0368209315010759,0.056907257858350636,0.3052250498345031,0.6512626669301886
