action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,0.7963330745697021,0.7963330745697021,2.7813167572021484,2.7813167572021484,0.7891343832015991,0.7891343832015991,0.9991198182106018,0.9991198182106018,2.7813167572021484,2.7813167572021484,0.2923613488674164,0.2923613488674164,0.14956942200660706,0.14956942200660706,0.9758957028388977,0.9758957028388977,0.822536289691925,0.822536289691925,0.6702957153320312,0.6702957153320312,0.3211202621459961,0.3211202621459961,0.943355143070221,0.943355143070221,0.7078922986984253,0.7078922986984253,0.8438526391983032,0.8438526391983032,0.7819103002548218,0.7819103002548218,0.7990603446960449,0.7990603446960449,0.009986145421862602,0.009986145421862602,0.9991198182106018,0.9991198182106018,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.007524249938188662,0.034052366924636465,0.016051269396847284,0.996078431372549,0.016195249385024636,0.038390380039178745,0.016195249385024636,0.038390380039178745
1,0.7064522504806519,1.502785325050354,2.2674338817596436,5.048750638961792,0.8266288638114929,1.615763247013092,0.9983035326004028,1.9974233508110046,2.2674338817596436,5.048750638961792,0.4955359995365143,0.7878973484039307,0.18724843859672546,0.3368178606033325,0.9702953696250916,1.9461910724639893,0.8008352518081665,1.6233715415000916,0.7135993242263794,1.3838950395584106,0.358945369720459,0.6800656318664551,0.9289891719818115,1.8723443150520325,0.53763747215271,1.2455297708511353,0.89557284116745,1.7394254803657532,0.7745440602302551,1.556454360485077,0.7841053009033203,1.5831656455993652,0.018520962446928024,0.028507107868790627,0.9983035326004028,1.9974233508110046,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.007524249938188662,0.034052366924636465,0.016051269396847284,0.996078431372549,0.016195249385024636,0.038390380039178745,0.03239049877004927,0.07678076007835749
2,1.0653977394104004,2.5681830644607544,2.3149561882019043,7.363706827163696,0.70987868309021,2.325641930103302,0.9999997615814209,2.9974231123924255,2.3149561882019043,7.363706827163696,0.5077648162841797,1.2956621646881104,1.8178718090057373,2.15468966960907,0.39212411642074585,2.338315188884735,1.901021957397461,3.5243934988975525,0.3875727653503418,1.7714678049087524,0.9887409210205078,1.668806552886963,0.7601838707923889,2.6325281858444214,0.2723734378814697,1.517903208732605,0.9506025910377502,2.6900280714035034,0.16281451284885406,1.719268873333931,0.9709029197692871,2.5540685653686523,4.860105491388822e-06,0.028511967974282015,0.9999997615814209,2.9974231123924255,-0.0008798100457472133,-0.04154161971982787,-0.01790936258128461,-0.06144392677732545,0.041420878703103306,-0.08388021117448811,0.996078431372549,0.045246276120044476,0.11192379173808957,0.07763677489009374,0.18870455181644707
3,0.9073739647865295,3.475557029247284,2.749650478363037,10.113357305526733,0.6945270895957947,3.0201690196990967,0.9998233914375305,3.997246503829956,2.749650478363037,10.113357305526733,0.26262933015823364,1.558291494846344,0.42470499873161316,2.579394668340683,0.8812322020530701,3.219547390937805,0.9518501162528992,4.476243615150452,0.5803189873695374,2.35178679227829,1.2375175952911377,2.9063241481781006,0.5001643300056458,3.132692515850067,0.9492180943489075,2.4671213030815125,0.6421206593513489,3.3321487307548523,0.036421287804841995,1.755690161138773,0.9954004883766174,3.5494690537452698,0.0022551119327545166,0.030767079907036532,0.9998233914375305,3.997246503829956,-0.0006561358045129376,-0.00010036269180919988,-0.008555652641636487,0.007524249938188662,0.030703043388969717,0.0063804809544599494,0.996078431372549,0.008581362303749472,0.03224905808992745,0.08621813719384322,0.22095360990637453
4,0.9342590570449829,4.409816086292267,1.6302121877670288,11.743569493293762,0.6141664385795593,3.634335458278656,0.9981696605682373,4.995416164398193,0.21558478474617004,10.328942090272903,0.9652512669563293,2.5235427618026733,1.6302121877670288,4.209606856107712,0.30041947960853577,3.519966870546341,1.1481999158859253,5.624443531036377,0.6559794545173645,3.0077662467956543,1.554464340209961,4.4607884883880615,0.34849849343299866,3.481191009283066,0.9473090767860413,3.4144303798675537,0.532630443572998,3.8647791743278503,1.0276206731796265,2.7833108343183994,0.498215913772583,4.047684967517853,0.0164219681173563,0.04718904802439283,0.9981696605682373,4.995416164398193,0.002251629331532626,0.04069337469514669,-0.008815477917737825,0.008162844167036026,0.03472223163176981,0.07568779812490231,0.996078431372549,0.041698120217155424,0.08367142988727727,0.12791625741099866,0.3046250397936518
5,1.0575307607650757,5.4673468470573425,1.6559736728668213,13.399543166160583,0.6547064185142517,4.289041876792908,0.9838624596595764,5.97927862405777,1.6559736728668213,11.984915763139725,0.5554639101028442,3.0790066719055176,0.09371330589056015,4.303320161998272,0.9838624596595764,4.503829330205917,1.0571362972259521,6.681579828262329,0.5457531809806824,3.5535194277763367,1.0161828994750977,5.476971387863159,0.6686596870422363,4.149850696325302,1.3366425037384033,4.751072883605957,0.4128369688987732,4.2776161432266235,0.9030231237411499,3.6863339580595493,0.7707661390304565,4.818451106548309,1.340043067932129,1.3872321159565217,0.645602285861969,5.641018450260162,0.014330038358183441,0.04069337469514669,-0.019987964790095302,0.01263300376896749,0.003908455103635758,0.0353928462816219,0.996078431372549,0.04754807545923077,0.03778256705728715,0.17546433287022942,0.34240760685093896
6,1.4542104005813599,6.921557247638702,2.55458402633667,15.954127192497253,0.5464039444923401,4.835445821285248,0.8575726747512817,6.8368512988090515,2.122256278991699,14.107172042131424,0.2300359010696411,3.3090425729751587,2.093479633331299,6.396799795329571,0.24666108191013336,4.750490412116051,1.2711622714996338,7.952742099761963,0.6764013171195984,4.229920744895935,1.089773178100586,6.566744565963745,0.7469257712364197,4.896776467561722,0.519062340259552,5.270135223865509,0.8575726747512817,5.135188817977905,0.529154360294342,4.215488318353891,0.8223901391029358,5.640841245651245,2.55458402633667,3.9418161422931917,0.24484050273895264,5.885858952999115,0.002251629331532626,0.04069337469514669,-0.0005010690824950523,0.011355815311272777,-0.00814910962476452,0.09502937500967693,0.996078431372549,0.040758700285358156,0.09605178105475179,0.21622303315558758,0.4384593879056907
7,1.2250287532806396,8.146586000919342,1.930755853652954,17.884883046150208,0.5969058275222778,5.432351648807526,0.998170018196106,7.8350213170051575,1.6670749187469482,15.774246960878372,0.4411807954311371,3.7502233684062958,0.9245896935462952,7.321389488875866,0.7623443007469177,5.5128347128629684,1.1863288879394531,9.139070987701416,0.43158939480781555,4.661510139703751,1.2220193147659302,7.788763880729675,0.5986588001251221,5.495435267686844,0.016957208514213562,5.287092432379723,0.998170018196106,6.133358836174011,1.6274745464324951,5.8429628647863865,0.49794408679008484,6.13878533244133,1.930755853652954,5.872571995946146,0.4484529197216034,6.334311872720718,0.004041023261406821,0.04069337469514669,-0.0072565262611298045,0.01263300376896749,-0.00011073313916434846,0.09986476923087054,0.996078431372549,0.04153237034479615,0.10066070325400019,0.25775540350038373,0.539120091159691
8,1.2302570343017578,9.3768430352211,2.23551344871521,20.120396494865417,0.57301926612854,6.005370914936066,0.9632954597473145,8.798316776752472,0.20191718637943268,15.976164147257805,0.9632954597473145,4.71351882815361,1.0882823467254639,8.40967183560133,0.5301654934883118,6.04300020635128,1.0205613374710083,10.159632325172424,0.5875322818756104,5.249042421579361,0.9538260698318481,8.742589950561523,0.642472505569458,6.137907773256302,1.7089766263961792,6.996069058775902,0.3995213210582733,6.5328801572322845,1.4027228355407715,7.245685700327158,0.4064735770225525,6.5452589094638824,2.23551344871521,8.108085444661356,0.48167404532432556,6.815985918045044,0.005383068708812468,0.0245053836685769,-0.0028394965674070835,0.011355815311272777,-0.006809380210497831,0.032169250134159416,0.996078431372549,0.025249831647444067,0.03478768251017841,0.28300523514782777,0.5739077736698693
9,0.6008651852607727,9.977708220481873,1.6119344234466553,21.732330918312073,0.8485828042030334,6.853953719139099,0.9734187126159668,9.771735489368439,0.17432071268558502,16.15048485994339,0.9734187126159668,5.686937540769577,0.7264450192451477,9.136116854846478,0.8522916436195374,6.895291849970818,0.2973920702934265,10.45702439546585,0.9489601850509644,6.198002606630325,0.4183140993118286,9.160904049873352,0.9259110689163208,7.063818842172623,0.7553223967552185,7.75139145553112,0.8546558618545532,7.387536019086838,1.6119344234466553,8.857620123773813,0.41475963592529297,6.960018545389175,0.222327321767807,8.330412766429163,0.9700822830200195,7.7860682010650635,0.015224735323120537,0.031951859540798995,-0.008036002089433811,-0.022489678817636923,-0.006809380210497831,0.05634622124012764,0.996078431372549,0.03629450679311411,0.061049569697197686,0.3192997419409419,0.634957343367067
