action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
11,0.7634864449501038,13.981759667396545,1.7005953788757324,32.351850271224976,0.8116815090179443,7.869299113750458,0.9889412522315979,11.64442354440689,0.8279736042022705,29.800311863422394,0.8186187148094177,4.559494487941265,0.08504440635442734,14.503466449677944,0.9889412522315979,7.885640814900398,0.4053317606449127,10.218924850225449,0.9177756309509277,8.925419598817825,1.0532814264297485,14.110559523105621,0.7644537687301636,6.97884213924408,0.8829165697097778,13.138055503368378,0.7003289461135864,7.4869368970394135,1.7005953788757324,10.199426721781492,0.5921647548675537,8.764017075300217,0.38926130533218384,5.901566171414743,0.8994874954223633,10.484739005565643,-0.02861541595879723,0.017382667616886185,-0.01245303178315654,0.024766294117067197,0.03807155516743656,0.024110259765503378,0.996078431372549,0.035722222279226105,0.051420980767778963,0.3243007783381485,0.6423524329132392
12,1.0724797248840332,15.054239392280579,2.020771026611328,34.372621297836304,0.6306535601615906,8.499952673912048,0.9989073276519775,12.643330872058868,0.5062408447265625,30.306552708148956,0.8730001449584961,5.432494632899761,1.8246228694915771,16.32808931916952,0.35955810546875,8.245198920369148,1.1960484981536865,11.414973348379135,0.41467729210853577,9.340096890926361,1.791887640953064,15.902447164058685,0.4534962773323059,7.4323384165763855,2.020771026611328,15.158826529979706,0.33834126591682434,7.825278162956238,0.009441632777452469,10.208868354558945,0.9989073276519775,9.762924402952194,0.1583452820777893,6.059911453492532,0.9765943884849548,11.461333394050598,-0.02861541595879723,0.0157638685142292,-0.01245303178315654,0.04456271521133513,0.07759357288830414,0.03700464435535311,0.996078431372549,0.03496311744712135,0.09682944719683828,0.35926389578526985,0.7391818801100775
13,0.8110430836677551,15.865282475948334,2.6302971839904785,37.00291848182678,0.7819615006446838,9.281914174556732,0.9909865260124207,13.634317398071289,2.6302971839904785,32.936849892139435,0.3330827057361603,5.7655773386359215,1.4513275623321533,17.779416881501675,0.5108686089515686,8.756067529320717,0.1637835055589676,11.578756853938103,0.9688312411308289,10.30892813205719,0.1608971208333969,16.063344284892082,0.9688311219215393,8.401169538497925,0.06749702990055084,15.226323559880257,0.9909865260124207,8.816264688968658,0.7466968297958374,10.955565184354782,0.7911973595619202,10.554121762514114,0.45680224895477295,6.516713702447305,0.9099326133728027,12.3712660074234,0.0006859096428927063,0.005727314077755924,-0.0007608943585963902,-0.00013888080797956615,-0.006809380210497831,0.014439471323116071,0.996078431372549,0.005818209244124708,0.015965126959126757,0.36508210502939453,0.7551470070692042
14,1.3523590564727783,17.217641532421112,2.3887786865234375,39.39169716835022,0.5615391135215759,9.843453288078308,0.9701172709465027,14.604434669017792,2.2374892234802246,35.17433911561966,0.2455136477947235,6.011090986430645,1.3583128452301025,19.137729726731777,0.5121965408325195,9.268264070153236,0.8383699059486389,12.417126759886742,0.6700689792633057,10.978997111320496,1.5877364873886108,17.651080772280693,0.3595034182071686,8.760672956705093,0.9176621437072754,16.143985703587532,0.7852002382278442,9.601464927196503,0.1381630152463913,11.093728199601173,0.9701172709465027,11.524239033460617,2.3887786865234375,8.905492388970742,0.3881736397743225,12.759439647197723,-0.004905946387964152,0.04069337469514669,0.006774038648342379,0.033068019092082776,-0.010158703746164566,0.04506363472400918,0.996078431372549,0.0415440327080848,0.05681042442206901,0.40662613773747935,0.8119574314912732
15,0.9971693754196167,18.21481090784073,1.8478237390518188,41.23952090740204,0.6951180696487427,10.53857135772705,0.9781543612480164,15.582589030265808,0.15070386230945587,35.325042977929115,0.9781543612480164,6.989245347678661,1.5974465608596802,20.735176287591457,0.42558079957962036,9.693844869732857,0.7567705512046814,13.173897311091423,0.8025752305984497,11.781572341918945,1.1902790069580078,18.8413597792387,0.5492674708366394,9.309940427541733,0.6925849914550781,16.83657069504261,0.8441474437713623,10.445612370967865,0.7445766925811768,11.83830489218235,0.8211573958396912,12.345396429300308,1.8478237390518188,10.753316128022561,0.44494345784187317,13.204383105039597,-0.02861541595879723,0.008964912283069892,0.005994562820038369,0.001776901878562484,0.019315343367702784,-0.01940828822523946,0.996078431372549,0.03058016458656675,0.027439415473589582,0.4372063023240461,0.8393968469648628
16,1.3800987005233765,19.594909608364105,2.263313055038452,43.50283396244049,0.6234105229377747,11.161981880664825,0.7919315695762634,16.37452059984207,1.1520763635635376,36.47711934149265,0.6439766883850098,7.633222036063671,1.1595979928970337,21.89477428048849,0.7061358094215393,10.399980679154396,0.7763861417770386,13.950283452868462,0.7919315695762634,12.573503911495209,0.9915908575057983,19.8329506367445,0.7828816175460815,10.092822045087814,2.263313055038452,19.099883750081062,0.3104352355003357,10.7560476064682,1.4039855003356934,13.242290392518044,0.540256679058075,12.885653108358383,1.9137396812438965,12.667055809266458,0.5882558226585388,13.792638927698135,-0.0053532948704327,0.03777953631036413,0.007033863924443714,-0.021212490359942215,0.03338250221750312,-0.01940828822523946,0.996078431372549,0.0387998243746478,0.044057267884041684,0.4760061266986939,0.8834541148489046
17,0.9816156029701233,20.57652521133423,2.603076934814453,46.105910897254944,0.6999347805976868,11.861916661262512,0.9930360913276672,17.36755669116974,1.6502678394317627,38.127387180924416,0.39534899592399597,8.028571031987667,0.045475542545318604,21.94024982303381,0.9930360913276672,11.393016770482063,0.35768383741378784,14.30796729028225,0.9170556664466858,13.490559577941895,0.21142300963401794,20.044373646378517,0.9599157571792603,11.052737802267075,0.9616581201553345,20.061541870236397,0.719219982624054,11.475267589092255,1.0417234897613525,14.284013882279396,0.562901496887207,13.44855460524559,2.603076934814453,15.270132744080911,0.3520652949810028,14.144704222679138,-0.00378757518179278,0.00022339712872219974,-0.015311109820271243,0.003054090336257184,0.043430472824503366,-0.0016785094141960888,0.996078431372549,0.015774210470361438,0.043570068067372694,0.49178033716905534,0.9270241829162773
18,1.1374696493148804,21.71399486064911,2.2835304737091064,48.38944137096405,0.6522533297538757,12.514169991016388,0.9455307722091675,18.313087463378906,2.2835304737091064,40.41091765463352,0.31310322880744934,8.341674260795116,1.776397466659546,23.716647289693356,0.35756704211235046,11.750583812594414,0.3991696536540985,14.707136943936348,0.9183875322341919,14.408947110176086,1.1091125011444092,21.153486147522926,0.5870280861854553,11.63976588845253,0.3510390520095825,20.41258092224598,0.9455307722091675,12.420798361301422,1.1698721647262573,15.453886047005653,0.5932668447494507,14.041821449995041,0.8731658458709717,16.143298589951883,0.8508895039558411,14.99559372663498,0.012093295945840698,0.022886584565919917,0.002357008954619655,-0.04547907105614163,-0.04030261556716527,-0.02907907666762677,0.996078431372549,0.0259922883013183,0.06736645623398939,0.5177726254703736,0.9943906391502667
19,0.9504592418670654,22.664454102516174,1.3829569816589355,49.772398352622986,0.6755832433700562,13.189753234386444,0.9995883107185364,19.312675774097443,1.3829569816589355,41.79387463629246,0.48247429728507996,8.824148558080196,1.3040680885314941,25.02071537822485,0.4190558195114136,12.169639632105827,0.3750174641609192,15.082154408097267,0.9073535799980164,15.316300690174103,1.1888298988342285,22.342316046357155,0.6095012426376343,12.249267131090164,1.37520170211792,21.7877826243639,0.5864079594612122,13.007206320762634,0.0039498768746852875,15.457835923880339,0.9995883107185364,15.041409760713577,1.023190975189209,17.16648956514109,0.724701464176178,15.720295190811157,-0.0011034842869814855,-0.00010036269180919988,-0.014271808715865893,0.001138307649715134,-0.004799786089097785,-6.671134046487559e-05,0.996078431372549,0.014314757219868869,0.004933370167486241,0.5320873826902425,0.999324009317753
20,0.8732710480690002,23.537725150585175,1.7340292930603027,51.50642764568329,0.7211662530899048,13.910919487476349,0.9999508857727051,20.312626659870148,1.7340292930603027,43.52790392935276,0.45469430088996887,9.278842858970165,1.7258450984954834,26.746560476720333,0.47090017795562744,12.640539810061455,0.8556840419769287,15.937838450074196,0.5451750755310059,15.861475765705109,1.5761733055114746,23.91848935186863,0.6136569976806641,12.862924128770828,0.21054859459400177,21.9983312189579,0.9648053050041199,13.972011625766754,0.01004546508193016,15.467881388962269,0.9989805817604065,16.040390342473984,0.0005707869422622025,17.167060352083354,0.9999508857727051,16.720246076583862,0.015448409564354813,0.012202510488383847,0.001837358402416979,0.003054090336257184,-0.059728692074032405,-0.025855480520164342,0.996078431372549,0.01977196262858342,0.06515635040105607,0.5518593453188259,1.064480359718809
21,0.7726424336433411,24.310367584228516,1.4659664630889893,52.97239410877228,0.7422350645065308,14.65315455198288,0.9864839911460876,21.299110651016235,0.7237371206283569,44.25164104998112,0.8180974125862122,10.096940271556377,1.0468255281448364,27.79338600486517,0.5374348163604736,13.177974626421928,1.4659664630889893,17.403804913163185,0.44505012035369873,16.306525886058807,1.0262097120285034,24.944699063897133,0.6949259638786316,13.55785009264946,0.09699547290802002,22.09532669186592,0.9864839911460876,14.958495616912842,0.9111233353614807,16.37900472432375,0.7315078973770142,16.771898239850998,0.13763943314552307,17.304699785228877,0.9821449518203735,17.702391028404236,1.4886919189882608e-05,-0.00010036269180919988,-0.011933381230953864,-0.005247634638758394,0.030703043388969717,-0.0016785094141960888,0.996078431372549,0.011933812546439302,0.031193459835362907,0.5637931578652652,1.095673819554172
22,0.4628444314002991,24.773212015628815,1.2090555429458618,54.18144965171814,0.8716113567352295,15.52476590871811,0.999962329864502,22.299072980880737,1.1267858743667603,45.37842692434788,0.7314056754112244,10.828345946967602,1.2090555429458618,29.00244154781103,0.5844898819923401,13.762464508414268,0.07052227854728699,17.474327191710472,0.9887767434120178,17.295302629470825,0.00043717125663533807,24.945136235153768,0.999962329864502,14.557812422513962,0.2014135867357254,22.296740278601646,0.9661256074905396,15.924621224403381,0.599341630935669,16.97834635525942,0.8340980410575867,17.605996280908585,0.0323546826839447,17.33705446791282,0.9964208602905273,18.698811888694763,-0.0011034842869814855,-0.002042921614997577,-0.01089408012654852,-0.003970446181063694,0.030703043388969717,0.003156884806997551,0.996078431372549,0.011138769595440008,0.03111924224505366,0.5749319274607052,1.1267930617992257
23,0.7662386298179626,25.539450645446777,1.83110773563385,56.01255738735199,0.7636186480522156,16.288384556770325,0.9719699621200562,23.271042943000793,0.8332546949386597,46.21168161928654,0.8172497749328613,11.645595721900463,1.0365355014801025,30.038977049291134,0.5564873814582825,14.318951889872551,1.83110773563385,19.305434927344322,0.35242971777915955,17.647732347249985,0.9332500696182251,25.878386304771993,0.784225583076477,15.342038005590439,0.17515982687473297,22.47190010547638,0.9719699621200562,16.896591186523438,0.3587895631790161,17.337135918438435,0.8984913229942322,18.504487603902817,0.19557319581508636,17.532627663727908,0.9644764065742493,19.663288295269012,1.4886919189882608e-05,0.0005471569492535924,-0.01063425485044718,-0.0014160692656742802,0.032042772803236405,-6.671134046487559e-05,0.996078431372549,0.010648332196721646,0.032074117158356216,0.5855802596574269,1.158867178957582
24,0.9586565494537354,26.498107194900513,2.304107666015625,58.316665053367615,0.701437771320343,16.989822328090668,0.999996542930603,24.271039485931396,0.9008435606956482,47.112525179982185,0.8014882802963257,12.447084002196789,0.46103405952453613,30.50001110881567,0.9174745082855225,15.236426398158073,0.4499593675136566,19.75539429485798,0.8765809535980225,18.524313300848007,1.0127885341644287,26.891174838936422,0.5464832782745361,15.888521283864975,2.304107666015625,24.776007771492004,0.30455470085144043,17.201145887374878,1.5818045139312744,18.91894043236971,0.4634856879711151,18.967973291873932,5.786412657471374e-05,17.532685527854483,0.999996542930603,20.663284838199615,0.015448409564354813,0.009612431924132685,0.001837358402416979,0.020296134515135733,-0.06039855678116575,0.04506363472400918,0.996078431372549,0.018287375193369516,0.07804261599948527,0.6038676348507964,1.2369097949570673
25,0.8479425311088562,27.34604972600937,1.6659061908721924,59.98257124423981,0.7276438474655151,17.717466175556183,0.9997995495796204,25.270839035511017,1.6659061908721924,48.77843137085438,0.54881352186203,12.995897524058819,0.6888567209243774,31.188867829740047,0.5916408896446228,15.828067287802696,0.8830015063285828,20.63839580118656,0.6505905389785767,19.174903839826584,1.619948387145996,28.511123226082418,0.5495976805686951,16.43811896443367,0.9281940460205078,25.704201817512512,0.7807754874229431,17.98192137479782,0.1473388373851776,19.066279269754887,0.972288966178894,19.940262258052826,0.0023518679663538933,17.535037395820837,0.9997995495796204,21.663084387779236,0.005159394467578193,0.0024897158724419693,-0.0005010690824950523,-0.0014160692656742802,-0.005469650796231129,0.007992279028191218,0.996078431372549,0.005750574460260329,0.009787689005192404,0.6096182093110567,1.2466974839622598
26,0.5335218906402588,27.879571616649628,1.5665228366851807,61.54909408092499,0.8497174978256226,18.567183673381805,0.9998663663864136,26.27070540189743,1.5665228366851807,50.34495420753956,0.4918781518936157,13.487775675952435,1.0319530963897705,32.22082092612982,0.749106764793396,16.577174052596092,0.041460104286670685,20.679855905473232,0.9947547912597656,20.16965863108635,0.15486431121826172,28.66598753730068,0.9741215705871582,17.41224053502083,0.4107627868652344,26.114964604377747,0.8652898669242859,18.847211241722107,0.5276613235473633,19.59394059330225,0.8730047345161438,20.81326699256897,0.0014284222852438688,17.53646581810608,0.9998663663864136,22.66295075416565,-0.0035639009405585044,0.0005471569492535924,-0.0005010690824950523,-0.04164750568305751,0.0005591315679690234,-0.041973461257476474,0.996078431372549,0.0036403077983410584,0.05913204552240253,0.6132585171093977,1.3058295294846622
27,0.7156993746757507,28.59527099132538,1.9076921939849854,63.45678627490997,0.7697728276252747,19.33695650100708,0.9999995231628418,27.270704925060272,1.9076921939849854,52.252646401524544,0.46394848823547363,13.951724164187908,0.25190335512161255,32.47272428125143,0.931995689868927,17.50916974246502,1.009016990661621,21.688872896134853,0.5280731916427612,20.69773182272911,0.0015989486128091812,28.66758648591349,0.9998540878295898,18.412094622850418,1.5927174091339111,27.707682013511658,0.5057174563407898,19.352928698062897,0.24695824086666107,19.84089883416891,0.9588211178779602,21.77208811044693,7.94636071077548e-06,17.53647376446679,0.9999995231628418,23.66295027732849,0.005830417191281013,0.0005471569492535924,-0.0007608943585963902,0.001776901878562484,-0.010828568453297924,0.004768682880728764,0.996078431372549,0.0059052608389846325,0.011964765415617367,0.6191637779483824,1.3177942949002797
28,0.8368875980377197,29.432158589363098,1.5636146068572998,65.02040088176727,0.6789289116859436,20.015885412693024,1.0,28.270704925060272,1.5636146068572998,53.816261008381844,0.4996310770511627,14.451355241239071,1.1385767459869385,33.61130102723837,0.5671322345733643,18.076301977038383,0.85145503282547,22.540327928960323,0.5675546526908875,21.265286475419998,1.0429112911224365,29.710497777035926,0.5273615121841431,18.93945613503456,1.0752462148666382,28.782928228378296,0.6319555640220642,19.98488426208496,0.1864089071750641,20.027307741343975,0.9588668346405029,22.730954945087433,4.802118382940535e-07,17.53647424467863,1.0,24.66295027732849,0.0029226520552354494,-0.00042412251234059256,1.8581469707623643e-05,-0.003970446181063694,0.0005591315679690234,0.0063804809544599494,0.996078431372549,0.002953323587496397,0.0075357553169704845,0.6221171015358788,1.3253300502172503
29,0.6273666620254517,30.05952525138855,1.845165729522705,66.86556661128998,0.753046452999115,20.76893186569214,1.0,29.270704925060272,1.845165729522705,55.66142673790455,0.417805939912796,14.869161181151867,0.05990682169795036,33.67120784893632,0.9902526140213013,19.066554591059685,0.004647437948733568,22.544975366909057,0.9995492100715637,22.264835685491562,1.5688068866729736,31.2793046637089,0.3328978717327118,19.272354006767273,0.9048927426338196,29.687820971012115,0.531768798828125,20.516653060913086,0.008146286942064762,20.03545402828604,0.9990505576133728,23.730005502700806,4.0886902752390597e-07,17.536474653547657,1.0,25.66295027732849,-0.00020878732204438963,-0.00010036269180919988,0.0010578825741129685,-0.0058862288676057445,0.0005591315679690234,0.0063804809544599494,0.0,0.001082949840189072,0.00869889967768113,0.6232000513760679,1.3340289498949314
30,0.5532993674278259,30.612824618816376,1.589660406112671,68.45522701740265,0.8181337714195251,21.587065637111664,1.0,30.270704925060272,0.8113386631011963,56.472765401005745,0.8428316116333008,15.711992792785168,0.357577919960022,34.02878576889634,0.8912283182144165,19.9577829092741,0.011598804965615273,22.556574171874672,0.9984738230705261,23.263309508562088,1.589660406112671,32.86896506982157,0.48143553733825684,19.75378954410553,0.005772599019110203,29.693593570031226,0.9994218349456787,21.516074895858765,1.097146987915039,21.13260101620108,0.5135449171066284,24.243550419807434,1.619025269405938e-08,17.53647466973791,1.0,26.66295027732849,-0.00020878732204438963,-0.00010036269180919988,0.0010578825741129685,-0.0020546634945216302,0.0012289962751023675,0.0015450867332663376,0.0,0.001082949840189072,0.00284945028615187,0.624283001216257,1.3368784001810832
