action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.7653816938400269,12.039366543293,1.7819020748138428,24.243900537490845,0.7688729763031006,7.165189325809479,0.9998346567153931,10.731504321098328,0.0018716152990236878,15.962468012818135,0.9998346567153931,6.391617327928543,0.4188237190246582,15.216137766838074,0.8947445750236511,6.419341117143631,0.7892897129058838,6.716535131017736,0.8172239661216736,8.826864302158356,1.1507712602615356,16.11349505186081,0.6589806079864502,5.653742045164108,1.7819020748138428,15.44503140449524,0.3541240394115448,5.666639745235443,0.9479922652244568,8.438207116210833,0.7010016441345215,7.961349934339523,0.26702097058296204,6.383690116927028,0.9562006592750549,9.236766964197159,0.008738182327326583,-0.0013954019739347845,-0.0121932065070552,-0.010994982698384559,0.0012289962751023675,0.03700464435535311,0.996078431372549,0.01506576456666428,0.038623099050285416,0.22656743064345405,0.6744935487696608
11,1.1013494729995728,13.140716016292572,2.091413736343384,26.33531427383423,0.6942641735076904,7.859453499317169,0.9155471324920654,11.647051453590393,2.091413736343384,18.05388174916152,0.39148154854774475,6.783098876476288,1.1055328845977783,16.321670651435852,0.651459276676178,7.070800393819809,1.774320125579834,8.49085525659757,0.5146011114120483,9.341465413570404,0.8157598972320557,16.929254949092865,0.7590194940567017,6.41276153922081,0.860684335231781,16.30571573972702,0.7650966048240662,6.431736350059509,0.3927568793296814,8.830963995540515,0.9155471324920654,8.876897066831589,0.6689777970314026,7.05266791395843,0.8626438975334167,10.099410861730576,0.008738182327326583,0.0015184364108477844,-0.01375215816366322,0.022211917201677783,-0.022216268474564857,-0.0016785094141960888,0.996078431372549,0.016364086704665184,0.03146028042725745,0.24293151734811924,0.7059538291969183
12,0.8827174305915833,14.023433446884155,1.8279411792755127,28.16325545310974,0.7352063059806824,8.594659805297852,0.9772657752037048,12.624317228794098,0.13423889875411987,18.18812064791564,0.9772657752037048,7.760364651679993,1.7602189779281616,18.081889629364014,0.4291083514690399,7.499908745288849,0.40765565633773804,8.898510912935308,0.897629976272583,10.239095389842987,1.8279411792755127,18.757196128368378,0.2959577143192291,6.708719253540039,1.188154697418213,17.493870437145233,0.7114526033401489,7.143188953399658,0.32739904522895813,9.158363040769473,0.9429891705513,9.819886237382889,0.5334131121635437,7.586081026121974,0.8920403122901917,10.991451174020767,0.008738182327326583,0.008317392642007093,-0.004398448224015101,0.029236453718998676,0.02333453161050289,-0.01779649015150825,0.996078431372549,0.012840607365940986,0.04142445718723953,0.25577212471406024,0.7473782863841578
13,0.8950405716896057,14.918474018573761,2.351156234741211,30.514411687850952,0.7365249991416931,9.331184804439545,0.9853293299674988,13.609646558761597,0.10473234206438065,18.29285298998002,0.9853293299674988,8.745693981647491,0.8866212368011475,18.96851086616516,0.7826284766197205,8.28253722190857,1.0680923461914062,9.966603259126714,0.7087227702140808,10.947818160057068,1.4717772006988525,20.22897332906723,0.4965946674346924,7.2053139209747314,2.351156234741211,19.845026671886444,0.25459805130958557,7.397787004709244,0.2584894299507141,9.416852470720187,0.944983184337616,10.764869421720505,0.12441496551036835,7.710495991632342,0.9828187823295593,11.974269956350327,0.008738182327326583,0.0034609953340361613,-0.010374429574345846,0.026043482574761898,0.02333453161050289,0.011215875175653645,0.996078431372549,0.013998682369454792,0.03672273418550597,0.26977080708351503,0.7841010205696638
14,0.7387048602104187,15.65717887878418,1.72953462600708,32.24394631385803,0.7634583115577698,10.094643115997314,0.999889612197876,14.609536170959473,1.72953462600708,20.0223876159871,0.43858036398887634,9.184274345636368,0.2937522530555725,19.262263119220734,0.9341323971748352,9.216669619083405,0.03428420424461365,10.000887463371328,0.995600700378418,11.943418860435486,1.6255249977111816,21.854498326778412,0.422278493642807,7.6275924146175385,0.0011904248967766762,19.84621709678322,0.999889612197876,8.39767661690712,1.0693427324295044,10.486195203149691,0.6890344619750977,11.453903883695602,0.4173045754432678,8.12780056707561,0.8646919131278992,12.838961869478226,0.00135693236659553,0.008317392642007093,-0.0018001954630017317,0.019018946057441033,-0.04030261556716527,0.059569817387590124,0.996078431372549,0.008617481622483467,0.07439478660686782,0.2783882887059985,0.8584958071765316
15,0.7989469766616821,16.456125855445862,2.1526451110839844,34.39659142494202,0.755160927772522,10.849804043769836,0.9863275289535522,15.595863699913025,0.9137924313545227,20.936180047341622,0.7975380420684814,9.98181238770485,0.1453665792942047,19.40762969851494,0.9739630222320557,10.19063264131546,0.23753122985363007,10.238418693224958,0.9644450545310974,12.907863914966583,1.302246332168579,23.15674465894699,0.48222196102142334,8.109814375638962,2.1526451110839844,21.998862207867205,0.322389155626297,8.720065772533417,0.10056235641241074,10.586757559562102,0.9863275289535522,12.440231412649155,0.7404841780662537,8.868284745141864,0.7592411637306213,13.598203033208847,0.0026989778140011807,0.009612431924132685,0.002357008954619655,0.05988897670367162,-0.08786300977363305,0.024110259765503378,0.996078431372549,0.010258597367511458,0.10903165890260731,0.28864688607350997,0.967527466079139
16,1.1002392768859863,17.556365132331848,2.145282745361328,36.541874170303345,0.6897292733192444,11.53953331708908,0.9623819589614868,16.55824565887451,1.1911886930465698,22.127368740388192,0.7595945000648499,10.741406887769699,2.145282745361328,21.552912443876266,0.3535512685775757,10.544183909893036,1.0579304695129395,11.296349162737897,0.7550697326660156,13.662933647632599,1.6090072393417358,24.765751898288727,0.4109114706516266,8.520725846290588,0.7708372473716736,22.76969945523888,0.7371006608009338,9.45716643333435,0.7498600482940674,11.33661760785617,0.8494948744773865,13.289726287126541,0.1775684356689453,9.04585318081081,0.9623819589614868,14.560584992170334,0.008738182327326583,0.01025995156519547,0.000798057298011634,0.001776901878562484,-0.05303004500269891,0.0772995961986335,0.996078431372549,0.013500345623600501,0.0937580429923007,0.30214723169711044,1.0612855090714397
17,0.3908388316631317,17.94720396399498,0.8992440700531006,37.441118240356445,0.8813582062721252,12.420891523361206,0.9913719892501831,17.549617648124695,0.578102171421051,22.705470911809243,0.8193452954292297,11.560752183198929,0.09386518597602844,21.646777629852295,0.9828246831893921,11.527008593082428,0.3910520374774933,11.68740120021539,0.9310829639434814,14.59401661157608,0.8992440700531006,25.664995968341827,0.7359520792961121,9.2566779255867,0.05036432296037674,22.820063778199255,0.9913438558578491,10.4485102891922,0.6697937250137329,12.006411332869902,0.7175862193107605,14.007312506437302,0.05345045030117035,9.09930363111198,0.9913719892501831,15.551956981420517,0.00135693236659553,0.003784755154567561,1.8581469707623643e-05,0.001776901878562484,0.0012289962751023675,0.014439471323116071,0.996078431372549,0.004020694255791749,0.01460021041702296,0.3061679259529022,1.0758857194884626
18,1.1569828987121582,19.104186862707138,2.7579398155212402,40.199058055877686,0.6739200353622437,13.09481155872345,0.9538803696632385,18.503498017787933,0.2753593921661377,22.98083030397538,0.9323055148124695,12.493057698011398,0.7521076202392578,22.398885250091553,0.6667149662971497,12.193723559379578,0.7498263120651245,12.437227512280515,0.7888123393058777,15.382828950881958,2.7579398155212402,28.422935783863068,0.2078927904367447,9.464570716023445,2.452625274658203,25.27268905285746,0.33244606852531433,10.780956357717514,0.813305139541626,12.819716472411528,0.8353883624076843,14.842700868844986,0.2977162003517151,9.397019831463695,0.9538803696632385,16.505837351083755,0.008738182327326583,0.008317392642007093,0.00417578588732901,0.0816011804844816,0.07759357288830414,0.14499511529534456,0.996078431372549,0.012766050231913255,0.18358403707714832,0.31893397618481545,1.2594697565656108
19,0.915019154548645,20.019206017255783,1.6120612621307373,41.81111931800842,0.732761025428772,13.827572584152222,0.9988992214202881,19.50239723920822,1.2708959579467773,24.25172626192216,0.496697336435318,12.989755034446716,0.8246033191680908,23.223488569259644,0.7464210987091064,12.940144658088684,1.0662448406219482,13.503472352902463,0.736935555934906,16.119764506816864,1.1282655000686646,29.551201283931732,0.6798112392425537,10.144381955265999,0.49374037981033325,25.766429432667792,0.9085781574249268,11.68953451514244,1.6120612621307373,14.431777734542266,0.561984121799469,15.404684990644455,0.00932262185961008,9.406342453323305,0.9988992214202881,17.504736572504044,0.0026989778140011807,0.0060510738982873236,0.000798057298011634,-0.0007774750368269162,-0.013508027281831314,0.07407600005117107,0.996078431372549,0.006673595134102335,0.07530156075448029,0.32560757131891777,1.334771317320091
20,0.800505518913269,20.819711536169052,1.0581339597702026,42.869253277778625,0.7659006714820862,14.593473255634308,0.9292071461677551,20.431604385375977,1.0417368412017822,25.29346310312394,0.7880426645278931,13.77779769897461,0.844611406326294,24.068099975585938,0.7549208402633667,13.69506549835205,0.3557808995246887,13.859253252427152,0.9292071461677551,17.04897165298462,0.5581216216087341,30.109322905540466,0.862689197063446,11.007071152329445,0.9983599185943604,26.764789351262152,0.6393728852272034,12.328907400369644,1.0581339597702026,15.489911694312468,0.7446691989898682,16.149354189634323,0.7467942237854004,10.153136677108705,0.6424018144607544,18.147138386964798,0.008738182327326583,0.008317392642007093,-0.015051284544169907,-0.004609040409911044,-0.029584780253031684,0.02572205783923459,0.996078431372549,0.01928927207482139,0.0394731140854797,0.34489684339373916,1.3742444314055706
21,0.7134830355644226,21.533194571733475,1.5470404624938965,44.41629374027252,0.7825282216072083,15.376001477241516,0.9971017241477966,21.428706109523773,1.5470404624938965,26.840503565617837,0.5632390379905701,14.34103673696518,0.842013955116272,24.91011393070221,0.6487638354301453,14.343829333782196,0.8292483687400818,14.688501621167234,0.7323342561721802,17.7813059091568,1.1651906967163086,31.274513602256775,0.6977742314338684,11.704845383763313,0.5573760867118835,27.322165437974036,0.8424044847488403,13.171311885118484,0.031129784882068634,15.521041479194537,0.9960803389549255,17.14543452858925,0.02238156460225582,10.17551824171096,0.9971017241477966,19.144240111112595,0.008738182327326583,-0.006575559102437116,-0.011933381230953864,-0.04356328836959958,-0.028245050838764996,-0.016184692077777035,0.996078431372549,0.01618639538311505,0.05438278448286524,0.3610832387768542,1.4286272158884359
22,1.3963552713394165,22.92954984307289,2.001326084136963,46.417619824409485,0.49052613973617554,15.866527616977692,0.8182260990142822,22.246932208538055,1.9231243133544922,28.76362787897233,0.4921984374523163,14.833235174417496,1.4096879959106445,26.319801926612854,0.4243811070919037,14.7682104408741,1.2638752460479736,15.952376867215207,0.523567795753479,18.30487370491028,2.001326084136963,33.27583968639374,0.26085835695266724,11.96570374071598,0.7768927812576294,28.099058219231665,0.8182260990142822,13.989537984132767,1.621140480041504,17.14218195923604,0.3902645707130432,17.535699099302292,0.7784392833709717,10.953957525081933,0.5241866111755371,19.66842672228813,-0.005800643352901248,0.007346113180412908,-0.00985477902214317,0.026043482574761898,0.0126166962963693,0.003156884806997551,0.996078431372549,0.013591523525428148,0.029110306280446408,0.37467476230228236,1.4577375221688822
23,0.6212558746337891,23.55080571770668,1.6898709535598755,48.10749077796936,0.7820483446121216,16.648575961589813,0.9999959468841553,23.24692815542221,0.26441702246665955,29.02804490143899,0.9495295882225037,15.78276476264,1.201551079750061,27.521353006362915,0.6722835898399353,15.440494030714035,0.1282598227262497,16.080636689941457,0.9806391596794128,19.28551286458969,0.21566009521484375,33.49149978160858,0.9608242511749268,12.926527991890907,1.6898709535598755,29.78892917279154,0.39533060789108276,14.38486859202385,0.8489745259284973,17.991156485164538,0.515734851360321,18.051433950662613,5.7686425861902535e-05,10.954015211507794,0.9999959468841553,20.668422669172287,0.004041023261406821,-0.002042921614997577,-0.00024124380639371432,-0.0014160692656742802,-0.024895727303098247,-0.01940828822523946,0.996078431372549,0.004534489640343074,0.03159879969159252,0.37920925194262545,1.4893363218604747
24,0.5180690288543701,24.06887474656105,1.7634913921356201,49.87098217010498,0.8692044019699097,17.517780363559723,1.0,24.24692815542221,0.34156522154808044,29.36961012298707,0.9187566041946411,16.70152136683464,1.7634913921356201,29.284844398498535,0.4873778522014618,15.927871882915497,0.29394668340682983,16.374583373348287,0.9371336102485657,20.222646474838257,0.47752314805984497,33.96902292966843,0.9159553050994873,13.842483296990395,0.7418585419654846,30.530787714757025,0.8261217474937439,15.210990339517593,0.008097153156995773,17.999253638321534,0.9990854263305664,19.05051937699318,6.732313977408921e-07,10.954015884739192,1.0,21.668422669172287,0.004041023261406821,-0.002042921614997577,-0.00024124380639371432,-0.0033318519522163442,-0.01886694493889811,0.004768682880728764,0.0,0.004534489640343074,0.019743433976283264,0.38374374158296853,1.509079755836758
25,0.7618671655654907,24.83074191212654,1.6101621389389038,51.481144309043884,0.7286907434463501,18.246471107006073,0.9999997615814209,25.24692791700363,0.6548791527748108,30.02448927576188,0.7239964604377747,17.425517827272415,0.6709882020950317,29.955832600593567,0.8542510867118835,16.78212296962738,0.48654574155807495,16.861129114906362,0.9046648740768433,21.1273113489151,0.5629905462265015,34.53201347589493,0.8750158548355103,14.717499151825905,1.3474993705749512,31.878287085331976,0.3955934941768646,15.606583833694458,1.6101621389389038,19.609415777260438,0.3473137319087982,19.397833108901978,4.614961198967649e-06,10.954020499700391,0.9999997615814209,22.668422430753708,0.004041023261406821,-0.002042921614997577,-0.00024124380639371432,-0.0014160692656742802,0.0012289962751023675,0.014439471323116071,0.0,0.004534489640343074,0.014560701085472985,0.3882782312233116,1.5236404569222308
26,0.7092104554176331,25.539952367544174,1.3119361400604248,52.79308044910431,0.7348870038986206,18.981358110904694,0.9999991655349731,26.246927082538605,0.8194387555122375,30.843928031274118,0.5761846899986267,18.001702517271042,1.1443872451782227,31.10021984577179,0.4825679063796997,17.26469087600708,0.43838173151016235,17.299510846416524,0.8610584735870361,21.988369822502136,1.3119361400604248,35.84394961595535,0.7123168706893921,15.429816022515297,0.4957098960876465,32.37399698141962,0.8754741549491882,16.482057988643646,0.7546037435531616,20.3640195208136,0.6366076469421387,20.034440755844116,1.5388748579425737e-05,10.95403588844897,0.9999991655349731,23.66842159628868,0.004041023261406821,-0.00010036269180919988,-0.0007608943585963902,-0.009717794240689859,-0.007479244917631175,0.0015450867332663376,0.0,0.004113259278732866,0.012359689415823214,0.39239149050204447,1.536000146338054
27,0.4266009032726288,25.966553270816803,1.1613001823425293,53.95438063144684,0.8332701325416565,19.81462824344635,1.0,27.246927082538605,0.9232710599899292,31.767199091264047,0.5373945832252502,18.539097100496292,0.01578359864652157,31.11600344441831,0.9980314373970032,18.262722313404083,0.03486420586705208,17.334375052283576,0.9955108165740967,22.983880639076233,0.18520113825798035,36.02915075421333,0.9635683298110962,16.393384352326393,0.6657861471176147,33.03978312853724,0.7802280783653259,17.262286067008972,1.1613001823425293,21.52531970315613,0.5581570863723755,20.59259784221649,4.344479442863758e-09,10.95403589279345,1.0,24.66842159628868,0.005830417191281013,0.010907471206258262,0.010411592513761097,-0.012910765384926637,-0.013508027281831314,0.02894565398669699,0.0,0.016166878220990732,0.03445294687815407,0.4085583687230352,1.570453093216208
28,0.7372071146965027,26.703760385513306,1.7263438701629639,55.6807245016098,0.7727840542793274,20.587412297725677,1.0,28.246927082538605,0.6264029741287231,32.39360206539277,0.8771687150001526,19.416265815496445,0.27657580375671387,31.392579248175025,0.933046817779541,19.195769131183624,0.1817857027053833,17.51616075498896,0.9671411514282227,23.951021790504456,1.7263438701629639,37.7554946243763,0.3616199195384979,16.75500427186489,1.6867891550064087,34.726572283543646,0.41406285762786865,17.67634892463684,0.6625519394874573,22.187871642643586,0.8564486503601074,21.4490464925766,1.2945488014892703e-09,10.954035894087998,1.0,25.66842159628868,0.003370000537704001,0.01058371138572687,0.004695436439531686,-0.03206859225034722,-0.03360396849583179,0.0386164424290843,0.0,0.01205897896499417,0.06040571937711418,0.4206173476880294,1.630858812593322
29,1.0234593152999878,27.727219700813293,2.026731252670288,57.70745575428009,0.6585409045219421,21.24595320224762,0.9999996423721313,29.246926724910736,1.2468183040618896,33.64042036945466,0.6299957036972046,20.04626151919365,2.026731252670288,33.41931050084531,0.30544525384902954,19.501214385032654,1.4194824695587158,18.935643224547675,0.5795333385467529,24.53055512905121,1.0244332551956177,38.779927879571915,0.6732416152954102,17.4282458871603,0.05093212053179741,34.777504404075444,0.9930810332298279,18.66942995786667,1.3958109617233276,23.583682604366913,0.4284893572330475,21.877535849809647,6.928741640876979e-06,10.954042822829638,0.9999996423721313,26.668421238660812,-0.00311655245808996,0.010907471206258262,0.007033863924443714,-0.003970446181063694,-0.019536809646031453,0.02088666361804095,0.0,0.013347699016945594,0.02887393445852481,0.433965046704975,1.6597327470518468
30,0.419814795255661,28.147034496068954,1.6312254667282104,59.3386812210083,0.8929654359817505,22.13891863822937,1.0,30.246926724910736,1.6312254667282104,35.27164583618287,0.5214600563049316,20.56772157549858,0.6947489976882935,34.11405949853361,0.858585774898529,20.359800159931183,0.3534054756164551,19.28904870016413,0.9262451529502869,25.456800282001495,9.016605326905847e-05,38.780018045625184,0.9999938011169434,18.428239688277245,0.0968768522143364,34.87438125628978,0.9820950627326965,19.651525020599365,0.16235671937465668,23.74603932374157,0.9623777270317078,22.839913576841354,9.979393311709828e-09,10.954042832809032,1.0,27.668421238660812,0.005383068708812468,0.021915305104325718,0.0140491463791798,-0.012910765384926637,-0.022216268474564857,0.05151082701893403,0.0,0.02658263607174995,0.05756401434866325,0.4605476827767249,1.7172967614005101
