action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.934659481048584,12.345150470733643,1.6093828678131104,24.709378361701965,0.6459762454032898,7.012512385845184,0.9921538233757019,10.615302562713623,1.0956919193267822,17.14320981502533,0.5136415362358093,6.0054440051317215,0.9870049357414246,11.864125967025757,0.7394357919692993,6.879253447055817,1.6093828678131104,10.635654881596565,0.3148069679737091,7.365226894617081,1.3698316812515259,17.320715129375458,0.4114729166030884,4.663805678486824,0.9703482985496521,11.707878209650517,0.623079240322113,7.1195686757564545,0.050447359681129456,8.742460012785159,0.9921538233757019,8.377277880907059,0.4599088430404663,9.002007523551583,0.9272428154945374,8.677008032798767,-0.0006561358045129376,0.0008709167697849851,-0.009335128469940498,-0.0014160692656742802,0.02936331397470303,0.0015450867332663376,0.996078431372549,0.009398597436008746,0.029438015435071248,0.25560619441323423,0.5692795627226372
11,1.2094852924346924,13.554635763168335,2.2113523483276367,26.920730710029602,0.6346554160118103,7.647167801856995,0.9828299880027771,11.5981325507164,0.7841615676879883,17.927371382713318,0.7548535466194153,6.760297551751137,1.7138797044754028,13.57800567150116,0.36564573645591736,7.244899183511734,1.184321403503418,11.819976285099983,0.6747472286224365,8.039974123239517,0.10223960876464844,17.422954738140106,0.9828299880027771,5.646635666489601,0.5860651135444641,12.29394332319498,0.8870082497596741,8.006576925516129,2.2113523483276367,10.953812361112796,0.23716576397418976,8.614443644881248,1.8843761682510376,10.88638369180262,0.5403371453285217,9.217345178127289,0.014330038358183441,0.032599379181861794,-0.00699670098502847,-0.03717734608112604,-0.014177891988964658,-0.014572894004045822,0.996078431372549,0.03629081629095316,0.042373776354482744,0.2918970107041874,0.6116533390771199
12,0.5897247791290283,14.144360542297363,2.2823486328125,29.203079342842102,0.8165398240089417,8.463707625865936,0.9968329071998596,12.59496545791626,0.024689648300409317,17.952061031013727,0.9968329071998596,7.757130458950996,0.07306459546089172,13.651070266962051,0.9877381324768066,8.23263731598854,0.17297972738742828,11.992956012487411,0.961157500743866,9.001131623983383,1.1771516799926758,18.600106418132782,0.549088180065155,6.195723846554756,0.1458963006734848,12.439839623868465,0.9691967368125916,8.97577366232872,0.25194251537323,11.205754876486026,0.9450670480728149,9.559510692954063,2.2823486328125,13.16873232461512,0.3066980540752411,9.52404323220253,-0.0011034842869814855,-0.00010036269180919988,-0.010374429574345846,-0.0078020115541478086,0.03472223163176981,0.0015450867332663376,0.996078431372549,0.010433433722154177,0.03562151101223315,0.30233044442634155,0.647274850089353
13,1.169036865234375,15.313397407531738,1.9936729669570923,31.196752309799194,0.6272399425506592,9.090947568416595,0.9138814210891724,13.508846879005432,0.4288257658481598,18.380886796861887,0.9138814210891724,8.671011880040169,1.3641879558563232,15.015258222818375,0.6718260645866394,8.90446338057518,1.2036921977996826,13.196648210287094,0.6546632647514343,9.655794888734818,0.7536786198616028,19.353785037994385,0.6384799480438232,6.834203794598579,1.6185625791549683,14.058402203023434,0.387570321559906,9.363343983888626,0.8206381797790527,12.026393056265078,0.8293367624282837,10.388847455382347,1.9936729669570923,15.162405291572213,0.2949219048023224,9.818965137004852,0.014330038358183441,0.017382667616886185,-0.0075163515372311425,-0.012272171156079273,-0.011498433160431268,-0.011349297856583396,0.996078431372549,0.02374874045623029,0.02028858575323716,0.3260791848825718,0.6675634358425901
14,0.7989946007728577,16.112392008304596,2.2681379318237305,33.464890241622925,0.7855529189109802,9.876500487327576,0.9653789401054382,14.47422581911087,1.4110429286956787,19.791929725557566,0.6287854909896851,9.299797371029854,0.19600270688533783,15.211260929703712,0.9653789401054382,9.869842320680618,0.5509538650512695,13.747602075338364,0.869757890701294,10.525552779436111,0.19394075870513916,19.547725796699524,0.9585962891578674,7.792800083756447,0.5599449276924133,14.618347130715847,0.8072419166564941,10.17058590054512,0.41293877363204956,12.439331829897128,0.864833652973175,11.253681108355522,2.2681379318237305,17.430543223395944,0.404276043176651,10.223241180181503,0.021934962560148766,0.016087628334760594,-0.006477050432825794,0.020934728743983083,-0.019536809646031453,-0.012961095930314609,0.996078431372549,0.027962591980392106,0.031431509770360015,0.3540417768629639,0.6989949456129502
15,0.7664368152618408,16.878828823566437,1.6417392492294312,35.106629490852356,0.7850340604782104,10.661534547805786,0.954136073589325,15.428361892700195,0.28212106227874756,20.074050787836313,0.954136073589325,10.253933444619179,1.091261386871338,16.30252231657505,0.5005844235420227,10.370426744222641,0.8954476714134216,14.643049746751785,0.7231203317642212,11.248673111200333,0.7630771398544312,20.310802936553955,0.8022176623344421,8.595017746090889,0.2855423092842102,14.903889440000057,0.9437958002090454,11.114381700754166,0.40586888790130615,12.845200717798434,0.926555871963501,12.180236980319023,1.6417392492294312,19.072282472625375,0.6448280215263367,10.86806920170784,0.009632879292263686,0.011554990847321048,-0.01868883840958862,-0.035900157623431336,0.008597508053569194,-0.059703240068519875,0.996078431372549,0.02399130796852707,0.07019412608472107,0.37803308483149095,0.7691890716976713
16,1.3319196701049805,18.210748493671417,2.717503070831299,37.824132561683655,0.6426003575325012,11.304134905338287,0.9954368472099304,16.423798739910126,1.0520036220550537,21.126054409891367,0.7114939093589783,10.965427353978157,0.035025566816329956,16.33754788339138,0.9954368472099304,11.365863591432571,1.7508350610733032,16.39388480782509,0.36519506573677063,11.613868176937103,2.658339500427246,22.9691424369812,0.30302634835243225,8.898044094443321,1.0103318691253662,15.914221309125423,0.6406503915786743,11.75503209233284,0.09939930588006973,12.944600023678504,0.9810488224029541,13.161285802721977,2.717503070831299,21.789785543456674,0.5013512372970581,11.369420439004898,0.012764318669543518,0.011554990847321048,-0.019728139513993964,0.003054090336257184,0.04209074341023665,-0.027467278593895555,0.996078431372549,0.02618482639359941,0.05035285038568395,0.4042179112250904,0.8195419220833552
17,0.6643195152282715,18.87506800889969,1.7341269254684448,39.5582594871521,0.8090027570724487,12.113137662410736,0.999001681804657,17.422800421714783,0.1891530156135559,21.315207425504923,0.9730781316757202,11.938505485653877,0.008448578417301178,16.34599646180868,0.999001681804657,12.364865273237228,0.648583710193634,17.042468518018723,0.8588645458221436,12.472732722759247,0.6751558780670166,23.644298315048218,0.7102829217910767,9.608327016234398,1.0172412395477295,16.931462548673153,0.7402068972587585,12.495238989591599,0.37752729654312134,13.322127320221625,0.9215116500854492,14.082797452807426,1.7341269254684448,23.52391246892512,0.4600735306739807,11.829493969678879,0.012764318669543518,0.011554990847321048,0.00417578588732901,0.015187380684356905,-0.057049233245498994,0.011215875175653645,0.996078431372549,0.017716738761864345,0.06009215757406925,0.42193464998695474,0.8796340796574245
18,1.0187973976135254,19.893865406513214,2.0191941261291504,41.57745361328125,0.6502506732940674,12.763388335704803,0.9971134662628174,18.4199138879776,2.0191941261291504,23.334401551634073,0.2326013147830963,12.171106800436974,1.3924790620803833,17.738475523889065,0.44406235218048096,12.80892762541771,0.2130814492702484,17.25554996728897,0.9644561409950256,13.437188863754272,0.024061469361186028,23.668359784409404,0.9971134662628174,10.605440482497215,0.9726315140724182,17.90409406274557,0.7255000472068787,13.220739036798477,1.428837776184082,14.750965096405707,0.4151211380958557,14.497918590903282,1.0812962055206299,24.60520867444575,0.7728999853134155,12.602393954992294,-0.00043246156327866186,0.01025995156519547,-0.012972682335359214,-0.04228609991190487,0.009267372760702552,-0.059703240068519875,0.996078431372549,0.016545214295922896,0.07374601899983978,0.4384798642828776,0.9533800986572643
19,1.0992708206176758,20.99313622713089,1.961901068687439,43.53935468196869,0.6724318265914917,13.435820162296295,0.9999814033508301,19.41989529132843,1.8074607849121094,25.141862336546183,0.48978978395462036,12.660896584391594,0.6032311916351318,18.341706715524197,0.8670957088470459,13.676023334264755,0.9122005701065063,18.167750537395477,0.7587695121765137,14.195958375930786,1.961901068687439,25.630260853096843,0.3764892518520355,10.98192973434925,1.164303183555603,19.068397246301174,0.6984144449234009,13.919153481721878,1.2455406188964844,15.996505715302192,0.5164824724197388,15.014401063323021,0.0002582173910923302,24.60546689183684,0.9999814033508301,13.602375358343124,0.006277765673749571,-0.00042412251234059256,0.0036561353351263343,-0.016103736529163387,-0.014177891988964658,0.04345183665027799,0.996078431372549,0.00727719364513147,0.048460345229206746,0.44575705792800907,1.001840443886471
20,0.9350423812866211,21.92817860841751,1.694991111755371,45.23434579372406,0.7093074321746826,14.145127594470978,0.9999997615814209,20.41989505290985,1.6650080680847168,26.8068704046309,0.45765283703804016,13.118549421429634,0.705104649066925,19.04681136459112,0.8047678470611572,14.480791181325912,0.3868224322795868,18.554572969675064,0.9317914247512817,15.127749800682068,1.1984498500823975,26.82871070317924,0.47740301489830017,11.459332749247551,1.694991111755371,20.763388358056545,0.5712360143661499,14.490389496088028,0.8949156403541565,16.891421355656348,0.72230064868927,15.736701712012291,4.183524652034976e-06,24.605471075361493,0.9999997615814209,14.602375119924545,0.009185530809795135,-0.0010716421534033849,0.0013177078502143065,-0.020573896131094865,0.0025687256893690558,0.022498461691772165,0.0,0.009341239058131588,0.030595168444975826,0.4550982969861407,1.0324356123314469
21,0.7292231917381287,22.65740180015564,2.191314697265625,47.425660490989685,0.7603539824485779,14.905481576919556,1.0,21.41989505290985,0.2785685956478119,27.08543900027871,0.9523435831069946,14.070893004536629,0.36263802647590637,19.409449391067028,0.8989689946174622,15.379760175943375,1.3375388383865356,19.8921118080616,0.5172638893127441,15.645013689994812,2.191314697265625,29.020025400444865,0.20364582538604736,11.662978574633598,0.5615279674530029,21.324916325509548,0.8701923489570618,15.36058184504509,0.3729739189147949,17.264395274571143,0.8800633549690247,16.616765066981316,4.773239083988301e-07,24.6054715526854,1.0,15.602375119924545,0.006277765673749571,-0.005280519820311531,-0.0018001954630017317,0.008162844167036026,-0.00011073313916434846,-0.004902105561658515,0.0,0.008398507911065117,0.009522338245466111,0.4634968048972058,1.041957950576913
22,0.913226842880249,23.57062864303589,1.6330516338348389,49.058712124824524,0.6532737016677856,15.558755278587341,1.0,22.41989505290985,1.6330516338348389,28.71849063411355,0.4675399959087372,14.538433000445366,1.2436268329620361,20.653076224029064,0.4392576217651367,15.819017797708511,1.5968294143676758,21.488941222429276,0.3746008276939392,16.01961451768875,1.5344111919403076,30.554436592385173,0.36711132526397705,12.030089899897575,0.36402735114097595,21.688943676650524,0.9270952343940735,16.287677079439163,0.02064061537384987,17.285035889944993,0.9973104000091553,17.61407546699047,7.070489118632395e-07,24.605472259734313,1.0,16.602375119924545,1.4886919189882608e-05,-0.0013954019739347845,1.8581469707623643e-05,-0.0065248230964530946,-0.00011073313916434846,0.004768682880728764,0.0,0.0013956050874945084,0.008082444845779805,0.4648924099847003,1.050040395422693
23,0.6204441785812378,24.191072821617126,2.4085195064544678,51.46723163127899,0.8137977123260498,16.37255299091339,0.9999992847442627,23.419894337654114,0.0205051489174366,28.738995783030987,0.9975134134292603,15.535946413874626,0.39825618267059326,21.051332406699657,0.9219219088554382,16.74093970656395,0.09498167037963867,21.583922892808914,0.9845739006996155,17.004188418388367,2.4085195064544678,32.96295609883964,0.2702174782752991,12.300307378172874,0.21453876793384552,21.90348244458437,0.9629412889480591,17.250618368387222,1.2062957286834717,18.491331618628465,0.5594164729118347,18.173491939902306,1.1806472684838809e-05,24.605484066206998,0.9999992847442627,17.602374404668808,0.00135693236659553,-0.0017191617944661772,0.000798057298011634,-0.012272171156079273,-0.007479244917631175,0.004768682880728764,0.0,0.002331025133707559,0.015142180352874266,0.46722343511840786,1.065182575775567
24,0.8849341869354248,25.07600700855255,1.874007225036621,53.34123885631561,0.748437225818634,17.120990216732025,0.9999984502792358,24.41989278793335,1.2979707717895508,30.036966554820538,0.7575371861457825,16.29348360002041,0.3203699290752411,21.3717023357749,0.9354779720306396,17.67641767859459,1.815818428993225,23.39974132180214,0.37085407972335815,17.375042498111725,0.1030743345618248,33.066030433401465,0.9792489409446716,13.279556319117546,0.783271074295044,22.686753518879414,0.8524892330169678,18.10310760140419,1.874007225036621,20.365338843665086,0.34345439076423645,18.516946330666542,2.722652061493136e-05,24.605511292727613,0.9999984502792358,18.602372854948044,0.00135693236659553,-0.019202192103161552,0.029898488221361343,-0.04931063642922576,-0.051690315588432206,-0.04519705740493893,0.0,0.03555959849234967,0.08453520916607676,0.5027830336107575,1.1497177849416438
25,1.0385602712631226,26.114567279815674,1.4277639389038086,54.76900279521942,0.6344818472862244,17.75547206401825,0.9999998807907104,25.41989266872406,1.4277639389038086,31.464730493724346,0.7293881773948669,17.022871777415276,0.9686537981033325,22.34035613387823,0.49905502796173096,18.17547270655632,1.384239912033081,24.78398123383522,0.6343036890029907,18.009346187114716,1.3572289943695068,34.42325942777097,0.5521184802055359,13.831674799323082,0.9650990962982178,23.65185261517763,0.5577197670936584,18.66082736849785,1.1669327020645142,21.5322715457296,0.46878764033317566,18.985733970999718,2.7200546810490778e-06,24.605514012782294,0.9999998807907104,19.602372735738754,0.00135693236659553,-0.019202192103161552,0.022623380490523922,-0.03973172299651546,-0.03159437437443174,-0.030690874741357954,0.0,0.029704928746476615,0.05931900283023399,0.5324879623572341,1.2090367877718777
26,0.7840311527252197,26.898598432540894,2.0490071773529053,56.81800997257233,0.7295836210250854,18.485055685043335,1.0,26.41989266872406,2.0490071773529053,33.51373767107725,0.34332358837127686,17.366195365786552,0.14333495497703552,22.483691088855267,0.980891764163971,19.15636447072029,0.5130494832992554,25.297030717134476,0.8687788248062134,18.87812501192093,1.2594118118286133,35.682671239599586,0.5742965340614319,14.405971333384514,0.9888229370117188,24.64067555218935,0.5285738706588745,19.189401239156723,0.5345913767814636,22.066862922511064,0.8112204074859619,19.79695437848568,1.377334513108508e-07,24.605514150515745,1.0,20.602372735738754,0.010303902015966506,-0.0023666814355289695,0.007033863924443714,0.0004997134208677839,-0.021546403767431513,0.004768682880728764,0.0,0.012698299865710638,0.022073458388506724,0.5451862622229446,1.2311102461603844
27,0.3557862639427185,27.254384696483612,1.2863945960998535,58.10440456867218,0.9208180904388428,19.405873775482178,1.0,27.41989266872406,1.2863945960998535,34.800132267177105,0.6843389868736267,18.05053435266018,0.4207967519760132,22.90448784083128,0.8921970725059509,20.048561543226242,0.14474236965179443,25.44177308678627,0.9761196374893188,19.854244649410248,0.3669285178184509,36.04959975741804,0.9389898777008057,15.34496121108532,0.1334817260503769,24.774157278239727,0.9779546856880188,20.167355924844742,0.13815926015377045,22.205022182664834,0.9761258363723755,20.773080214858055,4.419720482928824e-07,24.605514592487793,1.0,21.602372735738754,0.006948788397452391,-0.016612113538910386,0.012750019998673121,-0.03781594030997339,-0.013508027281831314,-0.014572894004045822,0.0,0.022063793562957013,0.04271863038800898,0.5672500557859017,1.2738288765483934
28,0.7284327745437622,27.982817471027374,2.2364702224731445,60.340874791145325,0.7885677814483643,20.194441556930542,1.0,28.41989266872406,0.9020472168922424,35.70217948406935,0.7261532545089722,18.77668760716915,1.043585181236267,23.948073022067547,0.7286293506622314,20.777190893888474,0.6657851338386536,26.107558220624924,0.8404103517532349,20.694655001163483,2.2364702224731445,38.28606997989118,0.2743973135948181,15.619358524680138,0.16122940182685852,24.935386680066586,0.966277003288269,21.13363292813301,0.08991159498691559,22.29493377765175,0.9841070175170898,21.757187232375145,2.0078765317066427e-07,24.605514793275447,1.0,22.602372735738754,-0.016984355414614967,-0.028914986719103433,0.010151767237659755,-0.0020546634945216302,-0.0014504625534310367,-0.07904481695329446,0.0,0.035037168319707435,0.07908481883948684,0.6022872241056092,1.3529136953878802
29,0.34766384959220886,28.330481320619583,0.8884650468826294,61.229339838027954,0.9045627117156982,21.09900426864624,1.0,29.41989266872406,0.8884650468826294,36.59064453095198,0.7478674054145813,19.524555012583733,0.1854996681213379,24.133572690188885,0.9713765978813171,21.74856749176979,0.13249486684799194,26.240053087472916,0.9800058603286743,21.674660861492157,0.3005000352859497,38.58657001517713,0.947234570980072,16.56659309566021,0.5585830211639404,25.493969701230526,0.7547841668128967,21.888417094945908,0.3681037425994873,22.663037520251237,0.9306702017784119,22.687857434153557,6.666057288384764e-07,24.605515459881175,1.0,23.602372735738754,-0.016984355414614967,-0.03506642330919996,0.00911246613325441,-0.0020546634945216302,-0.0014504625534310367,-0.07904481695329446,0.0,0.04001449002023731,0.07908481883948684,0.6423017141258465,1.431998514227367
30,1.0001444816589355,29.33062580227852,1.860823154449463,63.09016299247742,0.6654674410820007,21.76447170972824,1.0,30.41989266872406,1.5263116359710693,38.116956166923046,0.5778149962425232,20.102370008826256,1.3941612243652344,25.52773391455412,0.4962330758571625,22.244800567626953,0.8985489010810852,27.138601988554,0.583489716053009,22.258150577545166,0.04926706850528717,38.63583708368242,0.9937141537666321,17.56030724942684,1.860823154449463,27.35479285567999,0.5587194561958313,22.44713655114174,1.2718989849090576,23.934936505160294,0.448300302028656,23.136157736182213,9.262181577263107e-10,24.605515460807393,1.0,24.602372735738754,-0.020115794791894806,-0.01887843228263016,-0.008555652641636487,0.020934728743983083,0.05347844343150358,-0.07904481695329446,0.0,0.02888320615312324,0.09770511689067522,0.6711849202789697,1.5297036311180423
31,0.7509564757347107,30.08158227801323,2.057901620864868,65.14806461334229,0.7246308922767639,22.489102602005005,1.0,31.41989266872406,2.057901620864868,40.174857787787914,0.3361668586730957,20.43853686749935,1.3649311065673828,26.892665021121502,0.5294843912124634,22.774284958839417,0.003572051413357258,27.142174039967358,0.999687671661377,23.257838249206543,0.5118463039398193,39.14768338762224,0.7974086403846741,18.357715889811516,0.8395529985427856,28.194345854222775,0.5466809868812561,22.993817538022995,0.47889119386672974,24.413827699027024,0.8629873394966125,23.999145075678825,1.2076159805474163e-07,24.60551558156899,1.0,25.602372735738754,-0.024812953857814568,-0.022763550129006913,-0.0005010690824950523,-0.0014160692656742802,0.026013990439036266,-0.08226841310075689,0.0,0.03367659370915173,0.08629498678859766,0.7048615139881215,1.61599861790664
