action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.1391160488128662,1.1391160488128662,2.7319281101226807,2.7319281101226807,0.7316712737083435,0.7316712737083435,0.9955684542655945,0.9955684542655945,2.7319281101226807,2.7319281101226807,0.4101172089576721,0.4101172089576721,0.8646498918533325,0.8646498918533325,0.8309221863746643,0.8309221863746643,1.5403409004211426,1.5403409004211426,0.5577179789543152,0.5577179789543152,1.428051233291626,1.428051233291626,0.650851845741272,0.650851845741272,1.0461539030075073,1.0461539030075073,0.7511002421379089,0.7511002421379089,0.32201167941093445,0.32201167941093445,0.925420880317688,0.925420880317688,0.0406765416264534,0.0406765416264534,0.9955684542655945,0.9955684542655945,0.008067159603623756,0.007346113180412908,-0.012972682335359214,-0.018019519215705465,0.008597508053569194,0.016051269396847284,0.996078431372549,0.016950956607339782,0.025617639757529027,0.016950956607339782,0.025617639757529027
1,1.1676744222640991,2.3067904710769653,3.8169240951538086,6.548852205276489,0.676770806312561,1.4084420800209045,0.9976218342781067,1.9931902885437012,3.8169240951538086,6.548852205276489,0.16316477954387665,0.5732819885015488,0.3443821668624878,1.2090320587158203,0.9224228858947754,1.7533450722694397,0.8388392925262451,2.3791801929473877,0.6267786622047424,1.1844966411590576,2.163806200027466,3.591857433319092,0.28557848930358887,0.9364303350448608,0.3104346990585327,1.35658860206604,0.9438807368278503,1.6949809789657593,0.674467146396637,0.9964788258075714,0.7979477643966675,1.7233686447143555,0.024866875261068344,0.06554341688752174,0.9976218342781067,1.9931902885437012,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.005608467251646612,0.03338250221750312,-0.008125701709120942,0.996078431372549,0.016195249385024636,0.03481197189875926,0.03314620599236442,0.06042961165628828
2,1.059859037399292,3.3666495084762573,3.1041054725646973,9.652957677841187,0.697003960609436,2.1054460406303406,0.9986889958381653,2.9918792843818665,3.1041054725646973,9.652957677841187,0.33548080921173096,0.9087627977132797,0.7519015073776245,1.9609335660934448,0.7424613833427429,2.4958064556121826,0.28361260890960693,2.6627928018569946,0.9387596845626831,2.1232563257217407,2.132002830505371,5.723860263824463,0.31007567048072815,1.246506005525589,0.18347704410552979,1.5400656461715698,0.969738245010376,2.6647192239761353,0.9493674039840698,1.9458462297916412,0.5838224291801453,2.3071910738945007,0.014545935206115246,0.08008935209363699,0.9986889958381653,2.9918792843818665,-0.00043246156327866186,0.004432274795630346,-0.01557093509637258,0.005608467251646612,0.03338250221750312,-0.008125701709120942,0.996078431372549,0.016195249385024636,0.03481197189875926,0.04934145537738906,0.09524158355504754
3,0.997637152671814,4.364286661148071,3.189011812210083,12.84196949005127,0.7414354681968689,2.8468815088272095,0.9999996423721313,3.991878926753998,3.189011812210083,12.84196949005127,0.2874757647514343,1.196238562464714,0.4777131676673889,2.4386467337608337,0.8977210521697998,3.3935275077819824,0.8018015623092651,3.4645943641662598,0.7525932788848877,2.8758496046066284,1.258163332939148,6.982023596763611,0.5328289866447449,1.7793349921703339,0.5855328440666199,2.1255984902381897,0.8660604953765869,3.530779719352722,0.6712288856506348,2.617075115442276,0.8533688187599182,3.160559892654419,8.299220098706428e-06,0.0800976513137357,0.9999996423721313,3.991878926753998,-0.00311655245808996,-0.019849711744224348,-0.023885343931615354,-0.0071634173253004585,0.06687573757417058,-0.06453863428971351,0.996078431372549,0.031212715522433786,0.09321434513982882,0.08055417089982284,0.18845592869487637
4,0.6601138114929199,5.024400472640991,1.6664128303527832,14.508382320404053,0.8161024451255798,3.6629839539527893,0.9908718466758728,4.982750773429871,0.5486024022102356,13.390571892261505,0.8643101453781128,2.060548707842827,1.6664128303527832,4.105059564113617,0.4162091612815857,3.809736669063568,0.5564142465591431,4.021008610725403,0.8290653824806213,3.7049149870872498,0.5906343460083008,7.572657942771912,0.8761958479881287,2.6555308401584625,0.6382060647010803,2.76380455493927,0.8761981725692749,4.406977891921997,0.06215662509202957,2.6792317405343056,0.9908718466758728,4.151431739330292,0.5583699941635132,0.6384676454772489,0.8598668575286865,4.851745784282684,0.002251629331532626,0.002813475692973362,-0.025963946140426047,0.04200833829594573,0.011276966882102613,-0.008125701709120942,0.996078431372549,0.026212820895594482,0.04424813551679066,0.10676699179541732,0.23270406421166703
5,0.9970304369926453,6.0214309096336365,1.5772700309753418,16.085652351379395,0.6694595217704773,4.332443475723267,0.9980779886245728,5.980828762054443,1.5772700309753418,14.967841923236847,0.3883747160434723,2.448923423886299,1.5341825485229492,5.639242112636566,0.5274690389633179,4.337205708026886,0.8436020016670227,4.8646106123924255,0.7085214853286743,4.413436472415924,0.30111563205718994,7.873773574829102,0.9253783226013184,3.580909162759781,1.252541184425354,4.016345739364624,0.41089990735054016,4.817877799272537,0.016287662088871002,2.6955194026231766,0.9980779886245728,5.1495097279548645,1.4542137384414673,2.092681383918716,0.7274949550628662,5.5792407393455505,-0.0011034842869814855,0.01025995156519547,-0.01842901313348728,0.009440032624730726,0.055488037552903643,0.016051269396847284,0.996078431372549,0.021121382738022117,0.05852930698956371,0.12788837453343943,0.2912333712012307
6,0.8462956547737122,6.867726564407349,1.828326940536499,17.913979291915894,0.7263028621673584,5.058746337890625,0.9608685374259949,6.941697299480438,1.828326940536499,16.796168863773346,0.5090643763542175,2.9579878002405167,0.9630722999572754,6.6023144125938416,0.7682400941848755,5.1054458022117615,0.44101428985595703,5.305624902248383,0.9039753079414368,5.317411780357361,1.0708173513412476,8.94459092617035,0.5360241532325745,4.116933315992355,0.28250646591186523,4.298852205276489,0.9428430795669556,5.760720878839493,1.0669716596603394,3.762491062283516,0.46310412883758545,5.61261385679245,0.27135980129241943,2.3640411852111356,0.9608685374259949,6.540109276771545,0.010303902015966506,0.03583697738717575,-0.010374429574345846,0.014548786455509555,-0.0014504625534310367,0.024110259765503378,0.996078431372549,0.03870514350828125,0.028197085929346936,0.16659351804172068,0.31943045713057766
7,1.241305947303772,8.10903251171112,2.0552308559417725,19.969210147857666,0.6295889616012573,5.688335299491882,0.8717350363731384,7.813432335853577,2.0552308559417725,18.85139971971512,0.3433195650577545,3.301307365298271,0.862625777721405,7.464940190315247,0.7574871778488159,5.862932980060577,0.5956737995147705,5.901298701763153,0.8717350363731384,6.189146816730499,1.7645641565322876,10.709155082702637,0.39183107018470764,4.508764386177063,0.6376667022705078,4.936518907546997,0.8522073030471802,6.612928181886673,0.9632992744445801,4.725790336728096,0.7660894393920898,6.37870329618454,1.8100807666778564,4.174121951888992,0.4244530498981476,6.964562326669693,0.015224735323120537,0.04069337469514669,-0.003099321843508418,0.010717221082425427,-0.010158703746164566,0.16594849025385036,0.996078431372549,0.043558570977803295,0.16660420014832816,0.21015208901952398,0.4860346572789058
8,0.9296385049819946,9.038671016693115,1.7613601684570312,21.730570316314697,0.6787630319595337,6.367098331451416,0.9996833801269531,8.81311571598053,0.003399078268557787,18.854798797983676,0.9996833801269531,4.300990745425224,0.2504095435142517,7.715349733829498,0.9397347569465637,6.802667737007141,1.405903935432434,7.307202637195587,0.4568023979663849,6.645949214696884,0.5039677023887634,11.2131227850914,0.8723112344741821,5.381075620651245,0.9649860858917236,5.901504993438721,0.6033912301063538,7.216319411993027,1.6174428462982178,6.343233183026314,0.3977440893650055,6.776447385549545,1.7613601684570312,5.935482120346023,0.4816737174987793,7.446236044168472,-0.0011034842869814855,0.0008709167697849851,-0.008815477917737825,0.006247061480493962,0.02869344926756967,-0.012961095930314609,0.996078431372549,0.008926859722748587,0.032098750999477905,0.21907894874227257,0.5181334082783837
9,0.8755396604537964,9.914210677146912,2.067824363708496,23.798394680023193,0.7202227711677551,7.087321102619171,0.9958672523498535,9.808982968330383,2.067824363708496,20.922623161692172,0.3097853362560272,4.6107760816812515,0.8076711297035217,8.52302086353302,0.7908821702003479,7.593549907207489,0.24188923835754395,7.549091875553131,0.9612860679626465,7.607235282659531,1.1049389839172363,12.318061769008636,0.5423319339752197,5.923407554626465,1.0410349369049072,6.942539930343628,0.5933040976524353,7.809623509645462,0.02726273238658905,6.370495915412903,0.9958672523498535,7.772314637899399,0.8381560444831848,6.773638164829208,0.8481022119522095,8.294338256120682,0.010303902015966506,0.03875081577195832,-0.008815477917737825,0.04839428058441926,-0.028245050838764996,0.09664117308340811,0.996078431372549,0.04105494818733809,0.11171081248073152,0.26013389692961064,0.6298442207591153
