action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
0,1.6012275218963623,1.6012275218963623,2.399689197540283,2.399689197540283,0.5358304381370544,0.5358304381370544,0.9753124713897705,0.9753124713897705,1.820804476737976,1.820804476737976,0.6330835819244385,0.6330835819244385,1.4387617111206055,1.4387617111206055,0.5109008550643921,0.5109008550643921,1.9356025457382202,1.9356025457382202,0.36245280504226685,0.36245280504226685,1.825594425201416,1.825594425201416,0.504601240158081,0.504601240158081,1.5939879417419434,1.5939879417419434,0.552757978439331,0.552757978439331,2.399689197540283,2.399689197540283,0.21170397102832794,0.21170397102832794,0.19415216147899628,0.19415216147899628,0.9753124713897705,0.9753124713897705,-0.00311655245808996,-0.039599060796639496,-0.005177924052319111,-0.0014160692656742802,-0.010828568453297924,-0.13545774953388703,0.996078431372549,0.040057576220879396,0.13589725919126633,0.040057576220879396,0.13589725919126633
1,1.0672597885131836,2.668487310409546,1.8434381484985352,4.243127346038818,0.695081889629364,1.2309123277664185,0.9998311996459961,1.9751436710357666,1.1412098407745361,2.962014317512512,0.7899439334869385,1.423027515411377,0.8200517892837524,2.258813500404358,0.7694706916809082,1.2803715467453003,1.8170539140701294,3.7526564598083496,0.41266006231307983,0.7751128673553467,1.8434381484985352,3.669032573699951,0.4457691013813019,0.9503703415393829,1.0278353691101074,2.621823310852051,0.6281468868255615,1.1809048652648926,0.819075345993042,3.218764543533325,0.8197511434555054,1.0314551144838333,0.002154355635866523,0.1963065171148628,0.9998311996459961,1.9751436710357666,-0.00311655245808996,-0.039599060796639496,-0.0023198460152044076,-0.0078020115541478086,-0.00011073313916434846,-0.06453863428971351,0.996078431372549,0.03978919703555524,0.06500860683094624,0.07984677325643463,0.20090586602221255
2,1.186379075050354,3.8548663854599,2.252290725708008,6.495418071746826,0.5903228521347046,1.821235179901123,0.9999061822891235,2.97504985332489,0.289972186088562,3.251986503601074,0.9611222743988037,2.3841497898101807,1.6389590501785278,3.8977725505828857,0.3460378348827362,1.6264093816280365,2.252290725708008,6.004947185516357,0.27760353684425354,1.0527164041996002,2.0768227577209473,5.745855331420898,0.3130815923213959,1.2634519338607788,1.1220818758010864,3.743905186653137,0.47996360063552856,1.6608684659004211,0.9233058094978333,4.1420703530311584,0.7545449733734131,1.7860000878572464,0.001220861915498972,0.19752737903036177,0.9999061822891235,2.97504985332489,-0.00311655245808996,-0.039599060796639496,-0.0023198460152044076,-0.0078020115541478086,-0.00011073313916434846,-0.06453863428971351,0.996078431372549,0.03978919703555524,0.06500860683094624,0.11963597029198987,0.2659144728531588
3,0.9093952775001526,4.7642616629600525,1.5447583198547363,8.040176391601562,0.7226316332817078,2.543866813182831,0.9857479929924011,3.9607978463172913,0.8383132815361023,4.0902997851371765,0.689445972442627,3.0735957622528076,1.389468789100647,5.287241339683533,0.5598646402359009,2.1862740218639374,0.09708959609270096,6.102036781609058,0.9857479929924011,2.0384643971920013,1.0851690769195557,6.831024408340454,0.6760432720184326,1.9394952058792114,0.10912567377090454,3.8530308604240417,0.9851812124252319,2.646049678325653,1.301842212677002,5.44391256570816,0.6763328909873962,2.4623329788446426,1.5447583198547363,1.742285698885098,0.4858049154281616,3.4608547687530518,-0.006919014559072623,-0.0156408340773162,-0.025963946140426047,0.003054090336257184,0.013286561003502645,-0.003290307487927302,0.996078431372549,0.03109075348533289,0.014024489097536752,0.15072672377732277,0.2799389619506955
4,1.0657987594604492,5.830060422420502,1.9386523962020874,9.97882878780365,0.6516284942626953,3.195495307445526,0.9699565172195435,4.930754363536835,1.059170126914978,5.1494699120521545,0.572516679763794,3.6461124420166016,1.57577645778656,6.863017797470093,0.5826199054718018,2.768893927335739,0.24126583337783813,6.3433026149868965,0.9636934995651245,3.002157896757126,0.8524582386016846,7.683482646942139,0.7717053890228271,2.7112005949020386,1.6090272665023804,5.462058126926422,0.370890349149704,3.016940027475357,0.18424144387245178,5.628154009580612,0.9699565172195435,3.432289496064186,1.9386523962020874,3.6809380950871855,0.33001670241355896,3.7908714711666107,-0.006919014559072623,-0.020820991205818536,-0.025963946140426047,-0.004609040409911044,0.07759357288830414,-0.04842065355240138,0.996078431372549,0.03399283654601917,0.09157819335144389,0.18471956032334194,0.3715171553021394
5,1.0044082403182983,6.8344686627388,1.5127947330474854,11.491623520851135,0.7351796627044678,3.930674970149994,0.9999897480010986,5.930744111537933,1.476540446281433,6.626010358333588,0.6382637023925781,4.28437614440918,1.3374197483062744,8.200437545776367,0.5810343027114868,3.349928230047226,0.4976191818714142,6.840921796858311,0.9007046222686768,3.9028625190258026,0.8113574385643005,8.49484008550644,0.8244184851646423,3.535619080066681,1.5127947330474854,6.9748528599739075,0.5829081535339355,3.5998481810092926,1.3949604034423828,7.023114413022995,0.6189382672309875,4.051227763295174,0.00016581804084125906,3.6811039131280268,0.9999897480010986,4.790861219167709,-0.0017745070106843092,-0.022439790308475514,-0.014791459268068569,0.005608467251646612,0.020655072781969472,-0.07259762465836961,0.996078431372549,0.02693474209080627,0.07568686836287233,0.2116543024141482,0.4472040236650118
6,1.1954426765441895,8.02991133928299,2.3189220428466797,13.810545563697815,0.6369645595550537,4.567639529705048,0.9967848062515259,6.927528917789459,2.3189220428466797,8.944932401180267,0.347590833902359,4.631966978311539,2.1237645149230957,10.324202060699463,0.3628205955028534,3.7127488255500793,0.0246502086520195,6.86557200551033,0.9967848062515259,4.8996473252773285,0.7925596237182617,9.287399709224701,0.8045924305915833,4.340211510658264,1.339769721031189,8.314622581005096,0.42398539185523987,4.0238335728645325,1.4480644464492798,8.471178859472275,0.569506049156189,4.620733812451363,0.32036805152893066,4.001471964656957,0.9534711837768555,5.744332402944565,-0.009826779695118186,0.017382667616886185,-0.023105868103311344,0.017741757599746305,0.017305749246302723,0.02088666361804095,0.996078431372549,0.030538563709892306,0.032411597257729505,0.2421928661240405,0.4796156209227413
7,0.958014726638794,8.987926065921783,2.761793613433838,16.572339177131653,0.7534522414207458,5.3210917711257935,0.9965025186538696,7.924031436443329,0.5620212554931641,9.506953656673431,0.9048343300819397,5.536801308393478,1.2591872215270996,11.583389282226562,0.6069941520690918,4.319742977619171,0.026244638487696648,6.891816643998027,0.9965025186538696,5.896149843931198,0.7319067120552063,10.019306421279907,0.8218308091163635,5.162042319774628,0.9768849015235901,9.291507482528687,0.7747355699539185,4.798569142818451,0.38806456327438354,8.859243422746658,0.9374179244041443,5.558151736855507,2.761793613433838,6.763265578090795,0.2318502515554428,5.976182654500008,0.003370000537704001,-0.011108196589876655,-0.01375215816366322,-0.030791403792652508,0.01060710217496924,-0.008125701709120942,0.996078431372549,0.01799641045491799,0.03356558047074448,0.2601892765789585,0.5131812013934858
8,0.8706228137016296,9.858548879623413,1.3938422203063965,17.96618139743805,0.6712157726287842,5.992307543754578,0.9623278379440308,8.88635927438736,1.031211256980896,10.538164913654327,0.5957257747650146,6.132527083158493,0.1871291548013687,11.770518437027931,0.9623278379440308,5.282070815563202,0.6901834011077881,7.582000045105815,0.8223769068717957,6.718526750802994,1.3938422203063965,11.413148641586304,0.5170596241950989,5.679101943969727,1.1092994213104248,10.400806903839111,0.47032880783081055,5.2688979506492615,1.2891806364059448,10.148424059152603,0.4019518494606018,5.960103586316109,0.393513560295105,7.1567791383859,0.9287391901016235,6.904921844601631,-0.001550832769450037,0.005727314077755924,-0.02180674172280466,0.02795926526130396,0.017975613953436095,0.048287230871471604,0.996078431372549,0.022599583920709047,0.058621667292816954,0.28278886049966756,0.5718028686863027
9,1.295531153678894,11.154080033302307,2.1074371337890625,20.073618531227112,0.6341195106506348,6.626427054405212,0.8957924246788025,9.782151699066162,0.592432975769043,11.13059788942337,0.8957924246788025,7.0283195078372955,1.298518419265747,13.069036856293678,0.6021615862846375,5.884232401847839,0.9001100659370422,8.482110111042857,0.8235653638839722,7.542092114686966,1.7163739204406738,13.129522562026978,0.560658872127533,6.2397608160972595,1.7834376096725464,12.184244513511658,0.462105929851532,5.7310038805007935,0.6704078316688538,10.818831890821457,0.8246690034866333,6.784772589802742,2.1074371337890625,9.264216272174963,0.2698834240436554,7.174805268645287,-0.01564230996720932,0.005403554257224531,-0.02180674172280466,-0.01674233075801075,0.07357438464550405,0.011215875175653645,0.996078431372549,0.027375431399087304,0.0762842812847513,0.3101642918987549,0.648087149971054
10,1.145409107208252,12.299489140510559,2.1289610862731934,22.202579617500305,0.6515154242515564,7.277942478656769,0.9973641037940979,10.77951580286026,2.1289610862731934,13.259558975696564,0.4527556598186493,7.481075167655945,0.019126759842038155,13.088163616135716,0.9973641037940979,6.881596505641937,0.2103274017572403,8.692437512800097,0.958897054195404,8.50098916888237,1.7710298299789429,14.90055239200592,0.38598453998565674,6.625745356082916,1.8695497512817383,14.053794264793396,0.24799568951129913,5.978999570012093,1.2886329889297485,12.107464879751205,0.6674875020980835,7.4522600919008255,0.73023521900177,9.994451491176733,0.850123405456543,8.02492867410183,-0.0006561358045129376,0.009612431924132685,-0.013492332887561886,0.010717221082425427,0.03472223163176981,0.11114735574698906,0.996078431372549,0.01657927647513103,0.11693684999506188,0.3267435683738859,0.7650239999661159
11,1.387579321861267,13.687068462371826,2.1785011291503906,24.381080746650696,0.5605270862579346,7.838469564914703,0.7817085385322571,11.561224341392517,1.5222729444503784,14.781831920146942,0.4878205955028534,7.968895763158798,1.1340523958206177,14.222216011956334,0.5657109618186951,7.447307467460632,1.4441529512405396,10.136590464040637,0.6348291039466858,9.135818272829056,0.6355631351470947,15.536115527153015,0.7817085385322571,7.407453894615173,2.02901029586792,16.082804560661316,0.4019400179386139,6.3809395879507065,0.7695025205612183,12.876967400312424,0.7552684545516968,8.207528546452522,2.1785011291503906,12.172952620327123,0.29641193151474,8.32134060561657,0.00784348536238948,0.009288672103601285,-0.015051284544169907,0.004331278793951912,-0.028245050838764996,0.012827673249384858,0.996078431372549,0.019347890285708328,0.03132238933843235,0.34609145865959423,0.7963463893045483
12,1.4483314752578735,15.1353999376297,1.9374785423278809,26.318559288978577,0.553214967250824,8.391684532165527,0.9415668249130249,12.502791166305542,1.7371196746826172,16.51895159482956,0.5273405909538269,8.496236354112625,1.901190161705017,16.12340617366135,0.4442956745624542,7.8916031420230865,0.8701561689376831,11.00674663297832,0.8131175637245178,9.948935836553574,1.9374785423278809,17.473594069480896,0.3213721215724945,7.728826016187668,1.7512578964233398,17.834062457084656,0.256567120552063,6.6375067085027695,1.6126039028167725,14.489571303129196,0.5682445168495178,8.77577306330204,0.3285139203071594,12.501466540634283,0.9415668249130249,9.262907430529594,0.008738182327326583,-0.006575559102437116,-0.011933381230953864,-0.023766867275331637,-0.08250409211656626,0.007992279028191218,0.996078431372549,0.01618639538311505,0.08623030627410844,0.3622778540427093,0.8825766955786567
13,0.8877921104431152,16.023192048072815,1.5737502574920654,27.892309546470642,0.7430959939956665,9.134780526161194,0.9965253472328186,13.49931651353836,0.08110618591308594,16.600057780742645,0.9891220927238464,9.485358446836472,1.4398750066757202,17.56328118033707,0.5386596322059631,8.43026277422905,0.9235095977783203,11.93025623075664,0.7864794135093689,10.735415250062943,0.029621537774801254,17.503215607255697,0.9965253472328186,8.725351363420486,0.6427364945411682,18.476798951625824,0.7860872149467468,7.423593923449516,1.5239452123641968,16.013516515493393,0.5153486132621765,9.291121676564217,1.5737502574920654,14.075216798126348,0.5894495248794556,9.85235695540905,0.012093295945840698,0.01025995156519547,-0.006736875708927132,0.014548786455509555,-0.006809380210497831,0.027333855912965777,0.996078431372549,0.017230783710306865,0.03170448746234375,0.37950863775301613,0.9142811830410005
14,1.2181313037872314,17.241323351860046,2.552436351776123,30.444745898246765,0.6549298763275146,9.789710402488708,0.9360624551773071,14.435378968715668,1.0538356304168701,17.653893411159515,0.6792477369308472,10.164606183767319,1.3158046007156372,18.87908578105271,0.5666865110397339,8.996949285268784,0.3836824297904968,12.313938660547137,0.9360624551773071,11.67147770524025,1.9371551275253296,19.440370734781027,0.37952783703804016,9.104879200458527,0.8146355152130127,19.291434466838837,0.8092592358589172,8.232853159308434,0.46936938166618347,16.482885897159576,0.9007692337036133,10.19189091026783,2.552436351776123,16.62765314990247,0.3129560649394989,10.165313020348549,0.020592917112743126,0.01025995156519547,0.002097183678518317,0.001776901878562484,-0.049010856759898816,-0.025855480520164342,0.996078431372549,0.023102662632560545,0.05544120609757652,0.4026113003855767,0.969722389138577
