action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6162534952163696,11.750716269016266,1.2840352058410645,26.932047128677368,0.7896547913551331,7.710421681404114,0.9970711469650269,10.632082521915436,1.2840352058410645,20.36458855867386,0.7634249925613403,5.5976992547512054,0.6210310459136963,14.603427216410637,0.8234686851501465,7.474382430315018,1.1505820751190186,9.134342331439257,0.40137770771980286,8.361173897981644,1.0669933557510376,14.459889888763428,0.5659736394882202,6.191222995519638,0.13585931062698364,11.478932976722717,0.979440450668335,7.595709383487701,0.02450251393020153,5.601027637836523,0.996826708316803,9.491978704929352,0.030770886689424515,6.6128032392662135,0.9970711469650269,9.260782212018967,0.0006859096428927063,-0.00042412251234059256,-0.011673555954852527,0.0004997134208677839,-0.004129921381964441,-0.0016785094141960888,0.996078431372549,0.011701378575824312,0.0044859065948531915,0.39394991227006854,1.7275432787991625
11,0.9939191341400146,12.74463540315628,1.8112690448760986,28.743316173553467,0.6957722306251526,8.406193912029266,0.9992762207984924,11.631358742713928,1.8112690448760986,22.175857603549957,0.45841237902641296,6.056111633777618,0.4931805729866028,15.09660778939724,0.8958989977836609,8.370281428098679,1.3217740058898926,10.45611633732915,0.39969322085380554,8.76086711883545,1.4773013591766357,15.937191247940063,0.6028207540512085,6.794043749570847,1.5493788719177246,13.028311848640442,0.5669189691543579,8.16262835264206,0.295983225107193,5.897010862943716,0.9473849534988403,10.439363658428192,0.008546398021280766,6.621349637287494,0.9992762207984924,10.260058432817459,0.0006859096428927063,0.0005471569492535924,-0.011673555954852527,0.009440032624730726,-0.007479244917631175,-0.053256047773594994,0.996078431372549,0.011706483733231025,0.05460091523919104,0.40565639600329956,1.7821441940383536
12,0.7984548211097717,13.543090224266052,1.975743055343628,30.719059228897095,0.7638242840766907,9.170018196105957,0.9686253070831299,12.599984049797058,1.975743055343628,24.151600658893585,0.4170803725719452,6.473192006349564,1.1966536045074463,16.293261393904686,0.6095417141914368,8.979823142290115,0.5901851654052734,11.046301502734423,0.8566675186157227,9.617534637451172,0.25917962193489075,16.196370869874954,0.9519345164299011,7.745978266000748,0.6673057079315186,13.69561755657196,0.8713532090187073,9.033981561660767,0.6956495642662048,6.592660427209921,0.6715672016143799,11.110930860042572,0.20446670055389404,6.825816337841388,0.9686253070831299,11.228683739900589,-0.010274128177586737,-0.003661720717654547,-0.020767440618399313,0.010078626853578077,0.037401690460303214,-0.038749865110014076,0.996078431372549,0.02345746146244994,0.05479066722158334,0.4291138574657495,1.836934861259937
13,0.9869086742401123,14.529998898506165,1.9921541213989258,32.71121335029602,0.7380096912384033,9.90802788734436,0.9986580610275269,13.598642110824585,1.8255999088287354,25.97720056772232,0.5568571090698242,7.030049115419388,1.8219184875488281,18.115179881453514,0.4624442458152771,9.442267388105392,0.5561236143112183,11.602425117045641,0.8861567378044128,10.503691375255585,0.5399596691131592,16.736330538988113,0.8785702586174011,8.624548524618149,0.01324458234012127,13.708862138912082,0.9986580610275269,10.032639622688293,1.9921541213989258,8.584814548608847,0.4043925702571869,11.515323430299759,0.15936045348644257,6.985176791327831,0.9789886474609375,12.207672387361526,0.0006859096428927063,-0.0010716421534033849,-0.004658273500116439,-0.009079200011842509,-0.007479244917631175,-0.038749865110014076,0.996078431372549,0.004828913018998303,0.0404959630511146,0.4339427704847478,1.8774308243110516
14,1.0133634805679321,15.543362379074097,2.0171735286712646,34.728386878967285,0.660598635673523,10.568626523017883,0.9997324347496033,14.598374545574188,1.2511742115020752,27.228374779224396,0.5119584798812866,7.542007595300674,0.7243503928184509,18.839530274271965,0.616736114025116,10.059003502130508,0.728127121925354,12.330552238970995,0.793531596660614,11.297222971916199,2.0171735286712646,18.753504067659378,0.36203908920288086,8.98658761382103,0.0030417446978390217,13.71190388360992,0.9997324347496033,11.032372057437897,1.4637982845306396,10.048612833139487,0.49606066942214966,12.011384099721909,0.9058787226676941,7.891055513995525,0.8441318869590759,13.051804274320602,-0.0035639009405585044,-0.003661720717654547,-0.010374429574345846,0.007524249938188662,0.0018988609822357116,-0.027467278593895555,0.996078431372549,0.011564531011730482,0.028542449150639863,0.44550730149647827,1.9059732734616914
15,0.6478824615478516,16.19124484062195,1.4621273279190063,36.19051420688629,0.7736369967460632,11.342263519763947,0.9999934434890747,15.598367989063263,0.05861026793718338,27.28698504716158,0.9926512837409973,8.534658879041672,0.393349826335907,19.232880100607872,0.8964136242866516,10.95541712641716,1.4621273279190063,13.792679566890001,0.48152321577072144,11.77874618768692,0.8008671998977661,19.554371267557144,0.5208039879798889,9.507391601800919,0.9411033391952515,14.653007222805172,0.7531057000160217,11.785477757453918,0.8790122270584106,10.927625060197897,0.7709674835205078,12.782351583242416,0.00010696987737901509,7.891162483872904,0.9999934434890747,14.051797717809677,-0.00020878732204438963,-0.00042412251234059256,-0.017389712029081936,0.003054090336257184,-0.01618748611036472,-0.014572894004045822,0.996078431372549,0.017396136252217545,0.021993894925829413,0.4629034377486958,1.9279671683875208
16,0.8394104242324829,17.03065526485443,2.28438401222229,38.47489821910858,0.7286674380302429,12.07093095779419,0.9875739216804504,16.585941910743713,2.28438401222229,29.57136905938387,0.24653373658657074,8.781192615628242,0.7522925138473511,19.985172614455223,0.6657686233520508,11.62118574976921,0.11508272588253021,13.907762292772532,0.9827941656112671,12.761540353298187,0.9244965314865112,20.478867799043655,0.6122469305992126,10.119638532400131,0.970651388168335,15.623658610973507,0.8041399717330933,12.589617729187012,0.7315534353256226,11.65917849552352,0.80161452293396,13.583966106176376,0.09741225838661194,7.988574742259516,0.9875739216804504,15.039371639490128,0.0011332581253612577,-0.004633000179248746,0.0033963100590249998,-0.018019519215705465,-0.006139515503364487,-0.01940828822523946,0.996078431372549,0.00585524437206942,0.027185995939365548,0.4687586821207652,1.9551531643268865
17,0.9300343990325928,17.960689663887024,2.2219088077545166,40.6968070268631,0.7049480080604553,12.775878965854645,1.0,17.585941910743713,2.2219088077545166,31.793277867138386,0.22740331292152405,9.008595928549767,0.6123203635215759,20.5974929779768,0.8373566269874573,12.458542376756668,1.4337470531463623,15.341509345918894,0.5143780708312988,13.275918424129486,1.5278925895690918,22.006760388612747,0.5732446908950806,10.692883223295212,0.1365719735622406,15.760230584535748,0.9783346056938171,13.567952334880829,0.5777974128723145,12.236975908395834,0.8039183020591736,14.38788440823555,2.1854689293832052e-06,7.988576927728445,1.0,16.039371639490128,-0.00020878732204438963,-0.0013954019739347845,-0.0010207196346977247,-0.0014160692656742802,-0.00011073313916434846,-0.003290307487927302,0.996078431372549,0.0017414383099510064,0.0035838020813665143,0.4705001204307162,1.958736966408253
18,0.5079578161239624,18.468647480010986,1.2766591310501099,41.97346615791321,0.816196084022522,13.592075049877167,1.0,18.585941910743713,0.8220549821853638,32.61533284932375,0.8038840293884277,9.812479957938194,0.9058032631874084,21.503296241164207,0.5823635458946228,13.040905922651291,1.2766591310501099,16.618168476969004,0.44487857818603516,13.720797002315521,0.012009321711957455,22.018769710324705,0.9986060261726379,11.69148924946785,0.4850996434688568,16.245330228004605,0.8915544152259827,14.459506750106812,0.054076969623565674,12.2910528780194,0.9920857548713684,15.379970163106918,9.338446034234948e-07,7.988577861573049,1.0,17.039371639490128,-0.00020878732204438963,-0.0013954019739347845,0.0005382320219102961,-0.0014160692656742802,-0.006139515503364487,-0.021020086298970675,0.996078431372549,0.0015101101033094262,0.021944086465319416,0.47201023053402563,1.9806810528735723
19,0.6821982860565186,19.150845766067505,1.7394843101501465,43.712950468063354,0.7918788194656372,14.383953869342804,1.0,19.585941910743713,0.5216912627220154,33.137024112045765,0.8950692415237427,10.707549199461937,0.4372137784957886,21.940510019659996,0.9139776825904846,13.954883605241776,0.3506075441837311,16.968776021152735,0.9382002353668213,14.658997237682343,1.7394843101501465,23.75825402047485,0.3874256908893585,12.078914940357208,1.7112023830413818,17.956532611045986,0.4102803170681,14.869787067174911,0.015188423916697502,12.306241301936097,0.9981980919837952,16.378168255090714,1.3013607258471893e-07,7.988577991709121,1.0,18.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,0.007524249938188662,0.003908455103635758,-0.016184692077777035,0.996078431372549,0.0016112766255401735,0.018271141619557524,0.4736215071595658,1.9989521944931299
20,0.7148047685623169,19.865650534629822,1.8374810218811035,45.55043148994446,0.7775779962539673,15.161531865596771,1.0,20.585941910743713,0.15806761384010315,33.29509172588587,0.9750226140022278,11.682571813464165,0.02296203002333641,21.963472049683332,0.9973976612091064,14.952281266450882,0.3019210398197174,17.270697060972452,0.9397545456886292,15.598751783370972,1.8374810218811035,25.595735042355955,0.3629121780395508,12.441827118396759,1.069342017173767,19.025874628219754,0.6118375658988953,15.481624633073807,1.6138592958450317,13.92010059778113,0.5561208724975586,16.934289127588272,2.5438227524432477e-08,7.988578017147349,1.0,19.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,0.0004997134208677839,-0.01551762140323136,-0.01779649015150825,0.996078431372549,0.0016112766255401735,0.02361697163545211,0.47523278378510597,2.022569166128582
21,0.8889476656913757,20.754598200321198,1.828061819076538,47.378493309020996,0.7326316237449646,15.894163489341736,1.0,21.585941910743713,1.3523677587509155,34.647459484636784,0.6339588165283203,12.316530629992485,0.620398998260498,22.58387104794383,0.8606715202331543,15.812952786684036,0.5229890942573547,17.793686155229807,0.8968371748924255,16.495588958263397,1.828061819076538,27.423796861432493,0.3613009452819824,12.803128063678741,0.9569343328475952,19.98280896106735,0.6320807337760925,16.1137053668499,0.9418816566467285,14.861982254427858,0.7435720562934875,17.67786118388176,8.066382228832936e-09,7.988578025213731,1.0,20.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,-0.0007774750368269162,0.005248184517902446,-0.01779649015150825,0.996078431372549,0.0016112766255401735,0.01857048652780993,0.47684406041064614,2.041139652656392
22,0.7438046336174011,21.4984028339386,1.912712574005127,49.29120588302612,0.7738341689109802,16.667997658252716,1.0,22.585941910743713,0.031097425147891045,34.678556909784675,0.9963825941085815,13.312913224101067,0.44397321343421936,23.02784426137805,0.8982250094413757,16.711177796125412,0.6171137094497681,18.410799864679575,0.8861113786697388,17.381700336933136,1.912712574005127,29.33650943543762,0.33978307247161865,13.14291113615036,0.7691200375556946,20.751928998623043,0.7858967185020447,16.899602085351944,1.4326143264770508,16.29459658090491,0.5104404091835022,18.188301593065262,9.197594295073941e-07,7.988578944973161,1.0,21.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,0.006247061480493962,-0.00011073313916434846,0.004768682880728764,0.996078431372549,0.0016112766255401735,0.00785992209796867,0.4784553370361863,2.0489995747543603
23,0.6269515752792358,22.125354409217834,2.0404560565948486,51.33166193962097,0.817615807056427,17.485613465309143,1.0,23.585941910743713,0.1001707911491394,34.778727700933814,0.9861149787902832,14.29902820289135,0.8093832731246948,23.837227534502745,0.7719873189926147,17.483165115118027,0.9554793834686279,19.366279248148203,0.8037306070327759,18.185430943965912,2.0404560565948486,31.37696549203247,0.2517285943031311,13.394639730453491,0.25754398107528687,21.00947297969833,0.9558193683624268,17.85542145371437,0.22562724351882935,16.520223824423738,0.9539293646812439,19.142230957746506,8.767891301886266e-09,7.988578953741052,1.0,22.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,0.0036926845651045342,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.0016112766255401735,0.00425758780644423,0.4800666136617265,2.0532571625608047
24,0.8846481442451477,23.010002553462982,1.9952938556671143,53.326955795288086,0.7212902307510376,18.20690369606018,1.0,24.585941910743713,0.17657560110092163,34.955303302034736,0.9717180728912354,15.270746275782585,1.3983930349349976,25.235620569437742,0.3773330748081207,17.860498189926147,1.3206554651260376,20.68693471327424,0.6837737560272217,18.869204699993134,1.9952938556671143,33.37225934769958,0.37198734283447266,13.766627073287964,1.2911581993103027,22.300631179008633,0.6453542113304138,18.500775665044785,0.010460427030920982,16.53068425145466,0.9988648891448975,20.141095846891403,2.6596989499694246e-08,7.988578980338041,1.0,23.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,0.007524249938188662,0.003908455103635758,-0.016184692077777035,0.996078431372549,0.0016112766255401735,0.018271141619557524,0.48167789028726665,2.071528304180362
25,0.7794910669326782,23.78949362039566,1.9802030324935913,55.30715882778168,0.758416473865509,18.96532016992569,1.0,25.585941910743713,0.07790754735469818,35.033210849389434,0.989730954170227,16.260477229952812,1.0162956714630127,26.251916240900755,0.718244731426239,18.578742921352386,1.9802030324935913,22.667137745767832,0.3574185073375702,19.226623207330704,1.7575087547302246,35.12976810242981,0.3732358515262604,14.139862924814224,0.28620579838752747,22.58683697739616,0.9518839716911316,19.452659636735916,0.33831632137298584,16.869000572827645,0.9184012413024902,21.059497088193893,1.3490194517018494e-09,7.988578981687061,1.0,24.039371639490128,-0.00020878732204438963,-0.00042412251234059256,-0.0015403701869003972,0.0036926845651045342,-0.0014504625534310367,0.0015450867332663376,0.0,0.0016112766255401735,0.00425758780644423,0.4832891669128068,2.0757858919868064
26,0.7602823972702026,24.549776017665863,1.9570324420928955,57.26419126987457,0.7666826844215393,19.73200285434723,1.0,26.585941910743713,0.4299028515815735,35.46311370097101,0.9174240231513977,17.17790125310421,1.1960753202438354,27.44799156114459,0.5799944400787354,19.158737361431122,1.9570324420928955,24.624170187860727,0.2895068824291229,19.516130089759827,0.5880056619644165,35.717773764394224,0.879765510559082,15.019628435373306,0.03488955646753311,22.621726533863693,0.99573814868927,20.448397785425186,1.1160705089569092,17.985071081784554,0.7043494582176208,21.763846546411514,1.725319975776074e-07,7.9885791542190585,1.0,25.039371639490128,-0.00020878732204438963,-0.0078705983845627,0.000798057298011634,-0.03334578070804193,-0.002790191967697725,0.0063804809544599494,0.996078431372549,0.00791371003561775,0.03406518456511945,0.49120287694842457,2.109851076551926
27,0.8083609938621521,25.358137011528015,2.0314254760742188,59.29561674594879,0.6811147332191467,20.413117587566376,1.0,27.585941910743713,2.0314254760742188,37.494539177045226,0.28736498951911926,17.46526624262333,0.08181419968605042,27.52980576083064,0.9882225394248962,20.146959900856018,1.8066879510879517,26.43085813894868,0.3879408538341522,19.90407094359398,0.7914132475852966,36.50918701197952,0.5523501634597778,15.571978598833084,0.08284856379032135,22.704575097654015,0.9882351160049438,21.43663290143013,0.8643373250961304,18.849408406880684,0.5636893510818481,22.327535897493362,1.4420373872781056e-07,7.988579298422797,1.0,26.039371639490128,-0.005576969111666975,-0.00042412251234059256,0.012750019998673121,-0.0014160692656742802,-0.0228861331816982,-0.004902105561658515,0.996078431372549,0.013922840024381742,0.023448048599259984,0.5051257169728063,2.133299125151186
28,1.0297813415527344,26.38791835308075,2.3420443534851074,61.6376610994339,0.6453379988670349,21.05845558643341,1.0,28.585941910743713,2.133688449859619,39.628227626904845,0.3814273774623871,17.846693620085716,1.250129222869873,28.779934983700514,0.35574862360954285,20.50270852446556,1.0821688175201416,27.51302695646882,0.6177244186401367,20.521795362234116,0.06713581085205078,36.57632282283157,0.9908128380775452,16.56279143691063,2.3420443534851074,25.046619451139122,0.2498059868812561,21.686438888311386,0.3333023190498352,19.18271072593052,0.9218467473983765,23.24938264489174,7.315154562093085e-07,7.9885800299382534,1.0,27.039371639490128,-0.00020878732204438963,-0.0078705983845627,-0.0072565262611298045,-0.01929670767340016,-0.06575747443823254,0.05312262509266527,0.996078431372549,0.01070733787901521,0.0867088327003849,0.5158330548518215,2.220007957851571
29,0.8534865975379944,27.241404950618744,1.9618127346038818,63.59947383403778,0.7213093042373657,21.779764890670776,1.0,29.585941910743713,1.9618127346038818,41.59004036150873,0.3027106821537018,18.149404302239418,1.1507065296173096,29.930641513317823,0.6821607947349548,21.184869319200516,1.3924026489257812,28.905429605394602,0.5088165402412415,21.030611902475357,0.09783938527107239,36.67416220810264,0.9845280051231384,17.547319442033768,1.3380597829818726,26.384679234120995,0.5752479434013367,22.261686831712723,0.03358389437198639,19.216294620302506,0.9957005381584167,24.245083183050156,8.609855512986542e-07,7.988580890923805,1.0,28.039371639490128,-0.007590037282775443,-0.003661720717654547,-0.011413730678751193,-0.04037031722536281,0.034052366924636465,-0.01779649015150825,0.996078431372549,0.014187674671174553,0.055731869408438384,0.5300207295229961,2.275739827260009
30,0.7642393708229065,28.00564432144165,2.630192279815674,66.22966611385345,0.7872567772865295,22.567021667957306,0.9999159574508667,30.58585786819458,2.630192279815674,44.2202326413244,0.15893402695655823,18.308338329195976,0.24754926562309265,30.178190778940916,0.945033073425293,22.12990239262581,0.4184722304344177,29.32390183582902,0.9272075295448303,21.957819432020187,0.6012765765190125,37.275438784621656,0.8683061003684998,18.415625542402267,1.440194845199585,27.82487407932058,0.6125221848487854,22.874209016561508,0.01099574938416481,19.22729036968667,0.9988779425621033,25.24396112561226,0.0009946487843990326,7.989575539708204,0.9999159574508667,29.039287596940994,0.0020279550902983536,-0.0013954019739347845,-0.00699670098502847,-0.002693257723368994,0.0032385903965024138,-0.016184692077777035,0.996078431372549,0.007417113534996377,0.01672382619418365,0.5374378430579925,2.2924636534541927
